"Prediction","Groundtruth"
"0.591640830039978","0"
"0.7303066253662109","0"
"0.6101295948028564","0"
"0.2526799440383911","0"
"0.5623669624328613","0"
"0.5947222709655762","0"
"1.1509263515472412","0"
"2.261793851852417","4"
"2.375807762145996","2.6000001430511475"
"2.2694973945617676","7"
"1.090837836265564","0.09999991208314896"
"0.8751354217529297","0"
"0.45605647563934326","0"
"0.2711687386035919","0"
"0.3066055178642273","0"
"0.3435830771923065","0"
"0.2157023847103119","0"
"0.08474022150039673","0"
"0.7674124240875244","0"
"0.891455352306366","0"
"0.9162638783454895","0"
"0.9046865105628967","0"
"0.7442576885223389","0"
"0.7293724417686462","0"
"0.7177951335906982","0"
"2.2972753047943115","0"
"1.612558364868164","0"
"0.7988365888595581","0"
"2.33200740814209","0"
"3.6667094230651855","0"
"0.4895561635494232","0"
"1.012190341949463","0"
"1.0072286128997803","0"
"0.9906896948814392","0"
"0.4630936086177826","0"
"0.401899129152298","0"
"0.14554372429847717","0"
"0.08104138821363449","0"
"0.09096482396125793","0"
"0.1141194999217987","0"
"0.07277186959981918","0"
"0.0529249906539917","0"
"1.9449933767318726","0"
"4.0636467933654785","4"
"3.450047492980957","2.6000001430511475"
"3.75105881690979","7"
"1.9648401737213135","0.09999991208314896"
"1.174273133277893","0"
"0.9906895756721497","0"
"0.6929866671562195","0"
"0.7111795544624329","0"
"0.618560791015625","0"
"0.5044413208961487","0"
"0.29935696721076965","0"
"0.9410724639892578","0.09999991208314896"
"2.1715784072875977","0"
"1.792833924293518","0"
"1.9797254800796509","0"
"1.0154982805252075","0.20000001788139343"
"0.4961718022823334","0"
"0.8947631120681763","0"
"0.7194491028785706","0"
"0.6830631494522095","0"
"0.3026648163795471","0"
"0.4200921356678009","0"
"0.19019918143749237","0.09999991208314896"
"0.3291272521018982","0"
"0.6251764893531799","0"
"0.6566007137298584","0"
"0.6251764893531799","0"
"0.3208577632904053","0.20000001788139343"
"0.2596632242202759","0"
"0.2199694961309433","0"
"0.22162340581417084","0"
"0.20673826336860657","0"
"0.13231247663497925","0"
"0.1835835576057434","0"
"0.16373668611049652","0.30000007152557373"
"0.17366012930870056","0"
"0.4200921356678009","0"
"0.2596632242202759","0"
"0.3456663191318512","1.999999761581421"
"0.2365085780620575","0.09999991208314896"
"0.043001554906368256","0"
"0.5987139940261841","0"
"1.8672597408294678","0"
"1.2586222887039185","0"
"0.2596632242202759","0"
"1.6935997009277344","0"
"2.796755075454712","2.1000001430511475"
"0.1471976339817047","0"
"0.3390507400035858","0"
"0.2828179597854614","0"
"0.30431869626045227","0"
"0.1422359198331833","0"
"0.07111795246601105","0"
"0.021500779315829277","0"
"0","0"
"0.0016539059579372406","0"
"0.018192967399954796","0"
"0","0"
"0.004961717873811722","0"
"0.898357629776001","0.09999991208314896"
"2.0246565341949463","0"
"1.351260781288147","0"
"1.7132854461669922","0"
"1.0279713869094849","0.20000001788139343"
"0.36947375535964966","0"
"1.0741554498672485","0"
"1.047338843345642","0"
"0.9445416331291199","0"
"0.42161720991134644","0"
"0.7225596308708191","0"
"0.667436420917511","0.09999991208314896"
"0.236880362033844","0"
"0.43353569507598877","0"
"0.4946180582046509","0"
"0.4484338164329529","0"
"0.253268301486969","0.20000001788139343"
"0.23092105984687805","0"
"0.37245333194732666","0"
"0.5914559364318848","0"
"0.4648217558860779","0"
"0.1728183627128601","0"
"0.4901486039161682","0"
"0.6018846035003662","0.30000007152557373"
"0.45141348242759705","0"
"0.9296436309814453","0"
"0.8670713901519775","0"
"0.8715408444404602","1.999999761581421"
"0.5259041786193848","0.09999991208314896"
"0.2994525134563446","0"
"1.0145630836486816","0"
"2.115535020828247","0"
"1.543446660041809","0"
"0.42012739181518555","0"
"1.8175724744796753","0"
"2.595254898071289","2.1000001430511475"
"0.23241090774536133","0"
"0.4707810580730438","0"
"0.6927632093429565","0"
"0.5467615127563477","0"
"0.1877164989709854","0"
"0.2517784833908081","0"
"0.016387946903705597","0"
"0","0"
"0","0"
"0.016387946903705597","0"
"0","0"
"0.008938880637288094","0"
"0.0014898134395480156","0"
"0.002979626879096031","0"
"0.010428693145513535","0"
"0.005959253758192062","0"
"0","0"
"0.005959253758192062","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.010428693145513535","0"
"0","0"
"0.08193974941968918","0"
"0.08640918135643005","0"
"0.07747029513120651","0"
"0.019367575645446777","0"
"0.05512309446930885","0"
"0.037245336920022964","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"5.684341886080802e-14","0"
"0","0"
"0.010168541222810745","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.005084270611405373","0"
"0","0"
"0.022031839936971664","0"
"0.027116112411022186","0"
"0.02372659742832184","0"
"0.006779027637094259","0"
"0.02033708244562149","0"
"0.022031839936971664","0"
"0.030505623668432236","0"
"0.02033708244562149","0"
"0.015252811834216118","0"
"0.015252811834216118","0"
"0.05592697858810425","0"
"0.033895138651132584","0"
"0.3016667068004608","0"
"0.7829776406288147","0"
"0.5524907112121582","0"
"0.14235956966876984","0"
"0.6999346017837524","0"
"1.0388859510421753","0.5"
"0.35759371519088745","0"
"0.7050188183784485","0"
"0.4745318591594696","0"
"0.6050282120704651","0"
"0.4406367838382721","0"
"0.15252812206745148","0"
"0.7389139533042908","0"
"0.9202529191970825","0"
"0.7745038866996765","0"
"0.29658243060112","0"
"0.7016294002532959","0"
"0.6999345421791077","0"
"1.0117698907852173","0.5999999046325684"
"2.506545305252075","0.9999998807907104"
"2.123530387878418","1.999999761581421"
"2.1980996131896973","0.20000001788139343"
"0.9626219868659973","0.800000011920929"
"0.5643540620803833","0.9999998807907104"
"0.09999065846204758","0"
"0.0033895138185471296","0.20000001788139343"
"0.006779027637094259","0"
"0.09660115092992783","0.9999998807907104"
"0.0033895138185471296","0.5"
"0.0033895138185471296","0.9999998807907104"
"1.5591763257980347","0.09999991208314896"
"3.7030439376831055","0"
"2.8844761848449707","0"
"3.29630184173584","0"
"1.5405340194702148","0.09999991208314896"
"0.6338390111923218","0.9999998807907104"
"0.17455998063087463","0"
"0.018642326816916466","0"
"0.022031839936971664","0"
"0.16778093576431274","0"
"0.013558056205511093","0"
"0.005084270611405373","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.007108377758413553","0"
"0.008530054241418839","0"
"0.008530054241418839","0"
"0","0"
"0.004265027120709419","0"
"0","0"
"0.06397540122270584","0"
"0.13790252804756165","0"
"0.09951730072498322","0"
"0.1108907014131546","0"
"0.0924089103937149","0"
"0.0369635634124279","0"
"0.257323294878006","0"
"0.4293460249900818","0"
"0.3312504291534424","0"
"0.09525227546691895","0"
"0.3511538803577423","0"
"0.42081594467163086","0.5"
"0.1720227599143982","0"
"0.33978044986724854","0"
"0.35968393087387085","0"
"0.3426238000392914","0"
"0.18055281043052673","0"
"0.12652912735939026","0"
"0.22320307791233063","0"
"0.20756463706493378","0"
"0.19192621111869812","0"
"0.08530054241418839","0"
"0.13790252804756165","0"
"0.09951730072498322","0"
"2.2789459228515625","0.5999999046325684"
"4.917575836181641","0.9999998807907104"
"6.0449652671813965","1.999999761581421"
"5.2218146324157715","0.20000001788139343"
"1.9860806465148926","0.800000011920929"
"2.0045628547668457","0.9999998807907104"
"0.3539971709251404","0"
"0.20187793672084808","0.20000001788139343"
"0.17486609518527985","0"
"0.2274680882692337","0.9999998807907104"
"0.13648085296154022","0.5"
"0.1592276692390442","0.9999998807907104"
"1.7998414039611816","0.09999991208314896"
"3.4262380599975586","0"
"2.566124677658081","0"
"3.033855676651001","0"
"1.838226556777954","0.09999991208314896"
"1.120280385017395","0.9999998807907104"
"0.9411491751670837","0"
"0.7122594714164734","0"
"0.7478014230728149","0"
"0.8075117468833923","0"
"0.6440190076828003","0"
"0.5103815197944641","0"
"0.4378761053085327","0"
"0.796138346195221","0"
"0.6383323669433594","0"
"0.7179461121559143","0"
"0.4307677149772644","0"
"0.27438339591026306","0"
"0.1663360446691513","0"
"0.07819215953350067","0"
"0.10662566870450974","0"
"0.197612926363945","0"
"0.09525227546691895","0"
"0.04691529646515846","0"
"0.1407458782196045","0"
"0.16491436958312988","0"
"0.25021490454673767","0"
"0.19192621111869812","0"
"0.12652912735939026","0.09999991208314896"
"0.20756465196609497","0"
"0.10378232598304749","0"
"0.061132047325372696","0"
"0.08387885987758636","0"
"0.11799906194210052","0"
"0.06539707630872726","0"
"0.029855187982320786","0"
"1.768349289894104","0.09999991208314896"
"0.8168594837188721","0"
"1.7728875875473022","0"
"1.2631067037582397","0"
"1.6654857397079468","0.09999991208314896"
"2.2327489852905273","0.9999998807907104"
"1.8818020820617676","0"
"1.2978988885879517","0"
"1.60951566696167","0"
"2.102656602859497","0"
"1.4083260297775269","0"
"0.9242613911628723","0"
"0.32976919412612915","0"
"0.6459240317344666","0"
"0.7624021768569946","0"
"0.6776908040046692","0"
"0.31918027997016907","0"
"0.3161548674106598","0"
"0.2964897155761719","0"
"0.31464213132858276","0"
"0.278337299823761","0"
"0.1361432522535324","0"
"0.2374943345785141","0"
"0.21934188902378082","0"
"0.6292843222618103","0"
"0.890981912612915","0"
"0.804757833480835","0"
"0.8486261367797852","0"
"0.6323097348213196","0.09999991208314896"
"0.5112935304641724","0"
"0.4855775833129883","0"
"0.3312819004058838","0"
"0.38573920726776123","0"
"0.452298104763031","0"
"0.31464213132858276","0"
"0.19362594187259674","0"
"0.4023788869380951","0"
"0.5884413123130798","0"
"0.5082681179046631","0"
"0.5506237745285034","0"
"0.44927269220352173","0"
"0.29951512813568115","0"
"0.6474367380142212","0"
"0.7185337543487549","0"
"0.6459240317344666","0"
"0.3796883821487427","0"
"0.582390546798706","0"
"0.5748270750045776","0"
"0.18757513165473938","0"
"0.19362594187259674","0"
"0.10588918626308441","0"
"0.16034647822380066","0.20000001788139343"
"0.23900702595710754","0.20000001788139343"
"0.13311783969402313","0"
"0.5990302562713623","0"
"1.2101621627807617","0"
"0.91215980052948","0"
"0.3343072831630707","0"
"1.080069661140442","0"
"1.453707218170166","0.6999999284744263"
"0.19513864815235138","0"
"0.323718398809433","0"
"0.225392684340477","0"
"0.2798500061035156","0"
"0.22539271414279938","0"
"0.11950352787971497","0"
"0.2964897155761719","0"
"0.2601848840713501","0"
"0.25413405895233154","0"
"0.1618591845035553","0"
"0.1921132206916809","0"
"0.1164781004190445","0"
"0.021177837625145912","0"
"0.03630486875772476","0"
"0.018152432516217232","0"
"0.027228649705648422","0"
"0.030254056677222252","0"
"0.006050810683518648","0"
"0.07109703123569489","0"
"0.054457299411296844","0"
"0.054457299411296844","0"
"0.024203244596719742","0"
"0.030254056677222252","0"
"0.009076216258108616","0"
"0.7795405983924866","0"
"1.6139558553695679","0"
"1.037773609161377","0"
"1.3557229042053223","0"
"0.8957453966140747","0"
"0.30987948179244995","0"
"0.9441640377044678","0"
"0.7811545729637146","0"
"0.7650150060653687","0"
"0.43415412306785583","0"
"0.5277634859085083","0"
"0.30180972814559937","0"
"0.16300953924655914","0"
"0.31472137570381165","0"
"0.1565537005662918","0"
"0.24693523347377777","0.20000001788139343"
"0.20497237145900726","0.20000001788139343"
"0.051646579056978226","0"
"0.36959588527679443","0"
"0.6100752353668213","0"
"0.4728890657424927","0"
"0.16946536302566528","0"
"0.5067821741104126","0"
"0.6229868531227112","0.6999999284744263"
"0.16785138845443726","0"
"0.31956323981285095","0"
"0.31956326961517334","0"
"0.31472137570381165","0"
"0.17107930779457092","0"
"0.1291164606809616","0"
"0.1517118364572525","0"
"0.23079568147659302","0"
"0.18560491502285004","0"
"0.08876755833625793","0"
"0.20013052225112915","0"
"0.23725149035453796","0"
"0.051646582782268524","0"
"0.09845129400491714","0"
"0.11620480567216873","0"
"0.10167921334505081","0"
"0.05326054245233536","0"
"0.04841867461800575","0"
"0.07262800633907318","0"
"0.04841867461800575","0"
"0.05164658650755882","0"
"0.02582329325377941","0"
"0.029051201418042183","0"
"0.0064558228477835655","0"
"0.5955497026443481","0"
"1.4719276428222656","0"
"0.7004567384719849","0"
"1.1216990947723389","0.09999991208314896"
"0.7278940677642822","0.30000007152557373"
"0.05164658650755882","0"
"0.819889485836029","0"
"1.2637274265289307","0"
"0.982899010181427","0"
"0.3260190486907959","0"
"1.0151780843734741","0"
"1.241132140159607","0.09999991208314896"
"1.8302258253097534","0"
"3.0568323135375977","0"
"5.280862808227539","0"
"3.9041590690612793","0"
"1.5429415702819824","0"
"2.9664506912231445","0"
"1.3153738975524902","0"
"2.8357203006744385","0"
"2.072319269180298","0"
"0.8053638935089111","0"
"2.5807151794433594","0.30000007152557373"
"3.807321310043335","0.800000011920929"
"1.2750250101089478","0"
"3.1165482997894287","15"
"2.178840398788452","20.999996185302734"
"2.6710968017578125","13.000000953674316"
"1.2863227128982544","0"
"0.4551355540752411","0"
"0.12750250101089478","0"
"0.0016139557119458914","0"
"0.0016139557119458914","0"
"0.12750250101089478","0"
"0.0016139557119458914","0"
"0","0.09999991208314896"
"0.15016193687915802","0"
"0.2325088232755661","0"
"0.1114104688167572","0"
"0.16953767836093903","0.09999991208314896"
"0.20828914642333984","0.30000007152557373"
"0.08396151661872864","0"
"0.5231448411941528","0"
"0.7944051623344421","0"
"0.6393992900848389","0"
"0.24219666421413422","0"
"0.6539310216903687","0"
"0.7847172617912292","0.09999991208314896"
"2.4720208644866943","0"
"5.698080062866211","0"
"3.786341667175293","0"
"4.831016540527344","0"
"2.622182607650757","0"
"1.1350951194763184","0"
"1.336925745010376","0"
"2.5236897468566895","0"
"1.8390802145004272","0"
"0.7992491126060486","0"
"2.2540438175201416","0.30000007152557373"
"3.095273494720459","0.800000011920929"
"0.31324100494384766","0"
"0.7233607769012451","15"
"0.6878385543823242","20.999996185302734"
"0.6942970752716064","13.000000953674316"
"0.2954799234867096","0"
"0.17922554910182953","0"
"0.027448955923318863","0"
"0.02099037915468216","0"
"0.008073221892118454","0"
"0.027448957785964012","0"
"0.017761090770363808","0"
"0.029063599184155464","0.09999991208314896"
"0.009687867015600204","0"
"0.004843933507800102","0"
"0.03875146806240082","0.9999998807907104"
"0.016146445646882057","0"
"0.006458578165620565","0"
"0.029063599184155464","0"
"0.0032292890828102827","0"
"0.0016146445414051414","0"
"0.004843933507800102","0"
"0.0032292890828102827","0"
"0","0"
"0","0"
"2.722290515899658","0"
"5.625421524047852","14.000000953674316"
"2.975790023803711","4"
"4.488711357116699","23"
"2.956414222717285","0"
"1.1237926483154297","0"
"1.5177658796310425","0"
"1.060821533203125","0"
"1.1318658590316772","0"
"1.1932222843170166","0"
"0.9009716510772705","0"
"0.5958037972450256","0"
"4.477409362792969","1.999999761581421"
"4.819714069366455","0"
"7.64049768447876","9"
"5.990331649780273","0.9999998807907104"
"4.120573043823242","7"
"5.287961006164551","5"
"3.760507345199585","0.9999998807907104"
"2.5075430870056152","4"
"3.017770528793335","10.000000953674316"
"3.5586764812469482","4"
"2.4090497493743896","7"
"1.298174262046814","0"
"2.208833694458008","0"
"3.490861415863037","0"
"2.5220746994018555","0"
"3.079127311706543","0"
"2.29440975189209","0"
"1.5016193389892578","0"
"1.6307909488677979","0"
"1.0301432609558105","0"
"1.2352030277252197","0"
"1.4596388339996338","0"
"0.9429523944854736","0"
"0.45048582553863525","0"
"0.3476530909538269","0"
"0.5308756828308105","0"
"1.5221567153930664","0.9999998807907104"
"0.9192448854446411","0"
"0.20201462507247925","0"
"0.6796461343765259","0"
"0.012528039515018463","0"
"0","0"
"0","0"
"0.012528039515018463","0"
"0","0"
"0","0"
"3.265120267868042","0"
"7.050153732299805","14.000000953674316"
"3.9150118827819824","4"
"5.689296245574951","23"
"3.534473180770874","0"
"0.9615271091461182","0"
"1.6740593910217285","0"
"1.221483826637268","0"
"1.2496719360351562","0"
"1.2402758598327637","0"
"1.0053752660751343","0"
"0.7047021985054016","0"
"5.078554153442383","1.999999761581421"
"7.747026443481445","0"
"7.441654682159424","9"
"7.574765682220459","0.9999998807907104"
"5.011216163635254","7"
"4.264231204986572","5"
"3.4060606956481934","0.9999998807907104"
"2.125068426132202","4"
"2.5698142051696777","10.000000953674316"
"3.133575916290283","4"
"1.9856942892074585","7"
"0.9975450038909912","0"
"0.8487746715545654","0"
"1.667795181274414","0"
"1.0038090944290161","0"
"1.3812161684036255","0"
"0.9364709854125977","0"
"0.3570491075515747","0"
"0.7344563007354736","0"
"0.5293096899986267","0"
"0.559063732624054","0"
"0.45883941650390625","0"
"0.3899352550506592","0"
"0.17852456867694855","0"
"3.182121992111206","18.200000762939453"
"7.468277931213379","0"
"3.974520444869995","0"
"5.936724662780762","0"
"3.4593048095703125","7"
"0.5966479182243347","0"
"1.2481058835983276","0"
"0.7970965504646301","0.30000007152557373"
"0.8174545764923096","0"
"0.8597366809844971","0.800000011920929"
"0.6044778823852539","0.5"
"0.35548311471939087","0"
"2.43826961517334","0"
"5.830236434936523","0"
"2.879883050918579","0"
"4.544546127319336","0"
"2.6716043949127197","0"
"0.2959749400615692","32.000003814697266"
"0.858170747756958","0"
"0.5402717590332031","0"
"0.5465357303619385","0.40000009536743164"
"0.6170060038566589","4"
"0.41655731201171875","5"
"0.2724848687648773","0"
"0.21767468750476837","0"
"0.31163495779037476","0"
"0.663986086845398","0"
"0.4525754153728485","0"
