Prediction,Groundtruth,station,lead_time,year,month,day
7.946274757385254,0.0,25.0,7,2023,8,12
13.347972869873049,0.0,29.0,7,2023,8,12
10.163565635681152,0.0,30.0,7,2023,8,12
14.167661666870115,0.0,32.0,7,2023,8,12
12.663914680480955,0.0,37.0,7,2023,8,12
11.027484893798828,0.0,38.0,7,2023,8,12
14.612889289855955,0.0,39.0,7,2023,8,12
20.660314559936523,0.0,44.0,7,2023,8,12
6.821004867553711,14.000000953674316,5.0,1,2023,8,15
11.047772407531738,0.0999999120831489,9.0,1,2023,8,15
7.666951656341553,118.00003051757812,11.0,1,2023,8,15
9.522098541259766,65.99998474121094,13.0,1,2023,8,15
7.102986812591553,41.00000381469727,25.0,1,2023,8,15
5.138015270233154,0.800000011920929,29.0,1,2023,8,15
5.078650951385498,0.0,30.0,1,2023,8,15
4.295036315917969,0.9999998807907104,32.0,1,2023,8,15
4.449384689331055,16.0,37.0,1,2023,8,15
4.562177658081055,0.0999999120831489,38.0,1,2023,8,15
4.042736530303955,2.1000001430511475,39.0,1,2023,8,15
4.087259769439697,9.0,44.0,1,2023,8,15
4.295036315917969,8.0,5.0,2,2023,8,15
6.197675704956055,0.8999999761581421,9.0,2,2023,8,15
6.408419609069824,7.0,11.0,2,2023,8,15
6.1205010414123535,1.1000001430511477,13.0,2,2023,8,15
4.182243347167969,4.0,25.0,2,2023,8,15
3.992276906967163,12.199997901916504,29.0,2,2023,8,15
3.380820035934448,0.0999999120831489,30.0,2,2023,8,15
4.131783485412598,0.0,32.0,2,2023,8,15
3.719198942184448,0.0,37.0,2,2023,8,15
3.125552177429199,2.200000286102295,38.0,2,2023,8,15
3.995244264602661,0.0,39.0,2,2023,8,15
4.312846183776856,0.0,44.0,2,2023,8,15
4.669034481048584,0.0,5.0,3,2023,8,15
5.256744384765625,13.000000953674316,9.0,3,2023,8,15
5.488266944885254,9.099998474121094,11.0,3,2023,8,15
5.336886405944824,3.0,13.0,3,2023,8,15
4.508749008178711,0.0,25.0,3,2023,8,15
5.224094390869141,0.0,29.0,3,2023,8,15
3.386756420135498,0.0,30.0,3,2023,8,15
2.7337446212768555,0.0,32.0,3,2023,8,15
3.0721235275268555,0.0,37.0,3,2023,8,15
3.9566574096679688,0.0,38.0,3,2023,8,15
3.018695116043091,0.0,39.0,3,2023,8,15
2.668443441390991,0.0,44.0,3,2023,8,15
7.53338098526001,0.0,5.0,4,2023,8,15
7.0792412757873535,4.0,9.0,4,2023,8,15
8.115154266357422,1.3000000715255735,11.0,4,2023,8,15
7.604618549346924,1.999999761581421,13.0,4,2023,8,15
7.545254230499268,0.0,25.0,4,2023,8,15
8.319963455200195,0.0,29.0,4,2023,8,15
8.655373573303223,0.0,30.0,4,2023,8,15
11.012152671813965,0.0,32.0,4,2023,8,15
9.907970428466797,0.0,37.0,4,2023,8,15
7.990489482879639,0.0,38.0,4,2023,8,15
10.68267822265625,0.0,39.0,4,2023,8,15
11.709688186645508,0.0,44.0,4,2023,8,15
12.819807052612305,15.0,5.0,5,2023,8,15
17.978601455688477,0.5999999046325684,9.0,5,2023,8,15
18.055776596069336,9.299999237060549,11.0,5,2023,8,15
17.901426315307617,0.9999998807907104,13.0,5,2023,8,15
12.99493408203125,16.0,25.0,5,2023,8,15
11.60580062866211,8.0,29.0,5,2023,8,15
12.67733383178711,14.000000953674316,30.0,5,2023,8,15
11.169468879699709,22.0000057220459,32.0,5,2023,8,15
11.308977127075195,19.0,37.0,5,2023,8,15
9.765494346618652,24.000001907348636,38.0,5,2023,8,15
9.715033531188965,23.0,39.0,5,2023,8,15
7.761934757232666,0.0,44.0,5,2023,8,15
7.0436224937438965,0.9999998807907104,5.0,6,2023,8,15
11.398021697998049,14.499999046325684,9.0,6,2023,8,15
7.8569183349609375,16.099998474121094,11.0,6,2023,8,15
9.821890830993652,35.999996185302734,13.0,6,2023,8,15
7.557126998901367,1.3999998569488523,25.0,6,2023,8,15
5.0489678382873535,0.8999999761581421,29.0,6,2023,8,15
6.874433517456055,13.000000953674316,30.0,6,2023,8,15
5.933502674102783,8.0,32.0,6,2023,8,15
5.989899635314941,5.999999523162842,37.0,6,2023,8,15
5.078649997711182,5.0,38.0,6,2023,8,15
5.031159400939941,3.0,39.0,6,2023,8,15
3.924006938934326,5.0,44.0,6,2023,8,15
6.636973857879639,0.0,5.0,7,2023,8,15
10.172142028808594,33.0,9.0,7,2023,8,15
9.750652313232422,48.900001525878906,11.0,7,2023,8,15
9.94062042236328,15.0,13.0,7,2023,8,15
6.68743371963501,0.0,25.0,7,2023,8,15
5.32204532623291,17.099994659423828,29.0,7,2023,8,15
5.488267421722412,0.2000000178813934,30.0,7,2023,8,15
3.787468433380127,0.0999999120831489,32.0,7,2023,8,15
4.277226448059082,0.0,37.0,7,2023,8,15
4.321750640869141,1.3000000715255735,38.0,7,2023,8,15
3.20569372177124,3.0,39.0,7,2023,8,15
1.626592993736267,27.000001907348636,44.0,7,2023,8,15
6.23106575012207,15.0,5.0,1,2023,8,19
10.7444486618042,0.5999999046325684,9.0,1,2023,8,19
7.253011703491211,9.299999237060549,11.0,1,2023,8,19
9.090476036071776,0.9999998807907104,13.0,1,2023,8,19
6.944643974304199,16.0,25.0,1,2023,8,19
3.7870609760284415,8.0,29.0,1,2023,8,19
7.981881141662598,14.000000953674316,30.0,1,2023,8,19
8.70565414428711,22.0000057220459,32.0,1,2023,8,19
7.867199420928955,19.0,37.0,1,2023,8,19
4.811555862426758,24.000001907348636,38.0,1,2023,8,19
7.125587463378906,23.0,39.0,1,2023,8,19
7.263206481933594,0.0,44.0,1,2023,8,19
8.218891143798828,0.9999998807907104,5.0,2,2023,8,19
11.980467796325684,14.499999046325684,9.0,2,2023,8,19
11.669550895690918,16.099998474121094,11.0,2,2023,8,19
11.789329528808594,35.999996185302734,13.0,2,2023,8,19
8.374349594116211,1.3999998569488523,25.0,2,2023,8,19
6.855446815490723,0.8999999761581421,29.0,2,2023,8,19
8.341218948364258,13.000000953674316,30.0,2,2023,8,19
10.927939414978027,8.0,32.0,2,2023,8,19
9.431973457336426,5.999999523162842,37.0,2,2023,8,19
6.3712334632873535,5.0,38.0,2,2023,8,19
9.93912410736084,3.0,39.0,2,2023,8,19
11.350990295410156,5.0,44.0,2,2023,8,19
12.65326976776123,0.0,5.0,3,2023,8,19
15.038661003112791,33.0,9.0,3,2023,8,19
10.734254837036133,48.900001525878906,11.0,3,2023,8,19
13.249616622924805,15.0,13.0,3,2023,8,19
12.9463472366333,0.0,25.0,3,2023,8,19
10.295912742614746,17.099994659423828,29.0,3,2023,8,19
10.36472225189209,0.2000000178813934,30.0,3,2023,8,19
7.120490074157715,0.0999999120831489,32.0,3,2023,8,19
8.573131561279297,0.0,37.0,3,2023,8,19
11.21591854095459,1.3000000715255735,38.0,3,2023,8,19
7.546088218688965,3.0,39.0,3,2023,8,19
5.035823345184326,27.000001907348636,44.0,3,2023,8,19
9.090476036071776,0.0,5.0,4,2023,8,19
15.125308990478516,9.0,9.0,4,2023,8,19
13.715991973876951,12.100000381469728,11.0,4,2023,8,19
14.26646614074707,10.000000953674316,13.0,4,2023,8,19
9.45745849609375,0.0,25.0,4,2023,8,19
6.92680549621582,0.0,29.0,4,2023,8,19
9.220449447631836,0.0,30.0,4,2023,8,19
7.436502933502197,0.0999999120831489,32.0,4,2023,8,19
7.63273811340332,0.0,37.0,4,2023,8,19
5.932892799377441,4.700000286102295,38.0,4,2023,8,19
5.795273780822754,3.0,39.0,4,2023,8,19
3.5755364894866943,0.0,44.0,4,2023,8,19
12.821470260620115,10.000000953674316,5.0,5,2023,8,19
16.070798873901367,22.0000057220459,9.0,5,2023,8,19
17.69928741455078,1.3000000715255735,11.0,5,2023,8,19
16.509140014648438,1.2000000476837158,13.0,5,2023,8,19
12.824019432067873,3.0,25.0,5,2023,8,19
12.57426643371582,3.899999856948853,29.0,5,2023,8,19
13.682860374450684,3.0,30.0,5,2023,8,19
14.141590118408203,0.0,32.0,5,2023,8,19
13.527402877807615,0.6999999284744263,37.0,5,2023,8,19
11.085946083068848,0.0,38.0,5,2023,8,19
12.84185791015625,0.0,39.0,5,2023,8,19
12.092601776123049,0.0,44.0,5,2023,8,19
18.642230987548828,9.0,5.0,6,2023,8,19
22.71981811523437,37.0,9.0,6,2023,8,19
16.634017944335938,62.70001602172852,11.0,6,2023,8,19
20.041353225708008,25.799999237060547,13.0,6,2023,8,19
19.118797302246094,5.999999523162842,25.0,6,2023,8,19
15.925535202026367,1.1000001430511477,29.0,6,2023,8,19
16.539722442626953,42.00000381469727,30.0,6,2023,8,19
17.951589584350586,28.000003814697266,32.0,6,2023,8,19
17.278785705566406,29.29999542236328,37.0,6,2023,8,19
17.008644104003906,26.00000762939453,38.0,6,2023,8,19
18.183500289916992,4.0,39.0,6,2023,8,19
18.95059967041016,1.1000001430511477,44.0,6,2023,8,19
17.072357177734375,41.00000381469727,5.0,7,2023,8,19
16.756343841552734,5.0,9.0,7,2023,8,19
15.347026824951172,42.00000381469727,11.0,7,2023,8,19
16.30016326904297,0.2000000178813934,13.0,7,2023,8,19
17.16410255432129,12.000001907348633,25.0,7,2023,8,19
16.504043579101562,0.9999998807907104,29.0,7,2023,8,19
16.241548538208008,1.999999761581421,30.0,7,2023,8,19
13.996325492858888,11.0,32.0,7,2023,8,19
15.074338912963867,4.0,37.0,7,2023,8,19
17.04177474975586,8.0,38.0,7,2023,8,19
14.391342163085938,3.0,39.0,7,2023,8,19
12.737370491027832,3.0,44.0,7,2023,8,19
3.2147345542907715,0.0,5.0,1,2023,8,22
5.569423198699951,9.0,9.0,1,2023,8,22
7.612380027770996,12.100000381469728,11.0,1,2023,8,22
6.165053367614746,10.000000953674316,13.0,1,2023,8,22
3.083918571472168,0.0,25.0,1,2023,8,22
3.3817338943481445,0.0,29.0,1,2023,8,22
3.5709991455078125,0.0,30.0,1,2023,8,22
3.529249668121338,0.0999999120831489,32.0,1,2023,8,22
3.262051105499268,0.0,37.0,1,2023,8,22
1.7785413265228271,4.700000286102295,38.0,1,2023,8,22
2.6358041763305664,3.0,39.0,1,2023,8,22
2.3658218383789062,0.0,44.0,1,2023,8,22
10.952363967895508,10.000000953674316,5.0,2,2023,8,22
17.974679946899414,22.0000057220459,9.0,2,2023,8,22
14.295130729675291,1.3000000715255735,11.0,2,2023,8,22
16.09037208557129,1.2000000476837158,13.0,2,2023,8,22
11.840242385864258,3.0,25.0,2,2023,8,22
7.807212829589844,3.899999856948853,29.0,2,2023,8,22
13.064903259277344,3.0,30.0,2,2023,8,22
10.32333278656006,0.0,32.0,2,2023,8,22
10.699082374572754,0.6999999284744263,37.0,2,2023,8,22
8.046577453613281,0.0,38.0,2,2023,8,22
7.826695919036865,0.0,39.0,2,2023,8,22
4.272395610809326,0.0,44.0,2,2023,8,22
19.307891845703125,9.0,5.0,3,2023,8,22
15.72297477722168,37.0,9.0,3,2023,8,22
19.43313980102539,62.70001602172852,11.0,3,2023,8,22
17.487600326538086,25.799999237060547,13.0,3,2023,8,22
19.14924049377441,5.999999523162842,25.0,3,2023,8,22
20.74130249023437,1.1000001430511477,29.0,3,2023,8,22
21.94091033935547,42.00000381469727,30.0,3,2023,8,22
23.14608764648437,28.000003814697266,32.0,3,2023,8,22
22.639524459838867,29.29999542236328,37.0,3,2023,8,22
21.309097290039062,26.00000762939453,38.0,3,2023,8,22
22.8204402923584,4.0,39.0,3,2023,8,22
22.19419288635254,1.1000001430511477,44.0,3,2023,8,22
13.254170417785645,41.00000381469727,5.0,4,2023,8,22
23.226806640625,5.0,9.0,4,2023,8,22
17.05061912536621,42.00000381469727,11.0,4,2023,8,22
20.376686096191406,0.2000000178813934,13.0,4,2023,8,22
13.70785140991211,12.000001907348633,25.0,4,2023,8,22
9.07640552520752,0.9999998807907104,29.0,4,2023,8,22
9.04578971862793,1.999999761581421,30.0,4,2023,8,22
8.394493103027344,11.0,32.0,4,2023,8,22
8.213577270507812,4.0,37.0,4,2023,8,22
7.698662757873535,8.0,38.0,4,2023,8,22
7.715362548828125,3.0,39.0,4,2023,8,22
7.887928485870361,3.0,44.0,4,2023,8,22
5.755906105041504,0.0999999120831489,5.0,5,2023,8,22
5.753122329711914,2.499999761581421,9.0,5,2023,8,22
8.586542129516602,4.3000006675720215,11.0,5,2023,8,22
6.949949741363525,48.80000305175781,13.0,5,2023,8,22
5.377374649047852,0.0,25.0,5,2023,8,22
7.473213195800781,3.0,29.0,5,2023,8,22
5.121309280395508,0.0,30.0,5,2023,8,22
5.396857261657715,0.0,32.0,5,2023,8,22
5.274391174316406,14.000000953674316,37.0,5,2023,8,22
5.149141788482666,10.000000953674316,38.0,5,2023,8,22
5.416341304779053,0.0,39.0,5,2023,8,22
6.106603622436523,0.0,44.0,5,2023,8,22
12.591739654541016,1.7000000476837158,5.0,6,2023,8,22
16.827951431274414,29.500001907348636,9.0,6,2023,8,22
14.570680618286133,17.299997329711914,11.0,6,2023,8,22
15.745241165161133,23.0,13.0,6,2023,8,22
12.719773292541504,3.0,25.0,6,2023,8,22
10.161900520324709,1.999999761581421,29.0,6,2023,8,22
10.54321575164795,5.0,30.0,6,2023,8,22
9.271238327026367,5.0,32.0,6,2023,8,22
9.63863754272461,37.0,37.0,6,2023,8,22
10.050567626953123,0.0,38.0,6,2023,8,22
9.023524284362791,33.0,39.0,6,2023,8,22
8.397275924682617,19.0,44.0,6,2023,8,22
12.978620529174805,42.00000381469727,5.0,7,2023,8,22
7.345180988311768,5.999999523162842,9.0,7,2023,8,22
10.067269325256348,22.0000057220459,11.0,7,2023,8,22
8.667257308959961,0.0,13.0,7,2023,8,22
12.922954559326172,12.000001907348633,25.0,7,2023,8,22
14.79334545135498,15.0,29.0,7,2023,8,22
16.251806259155273,56.999996185302734,30.0,7,2023,8,22
16.827951431274414,5.0,32.0,7,2023,8,22
16.77228546142578,75.0,37.0,7,2023,8,22
16.446638107299805,26.00000762939453,38.0,7,2023,8,22
16.93093490600586,24.000001907348636,39.0,7,2023,8,22
17.445850372314453,10.000000953674316,44.0,7,2023,8,22
4.273564338684082,0.0999999120831489,5.0,1,2023,8,26
4.028447151184082,2.499999761581421,9.0,1,2023,8,26
9.631505012512209,4.3000006675720215,11.0,1,2023,8,26
6.309103012084961,48.80000305175781,13.0,1,2023,8,26
3.5888350009918213,0.0,25.0,1,2023,8,26
6.993832111358643,3.0,29.0,1,2023,8,26
3.8099734783172607,0.0,30.0,1,2023,8,26
5.208739757537842,0.0,32.0,1,2023,8,26
4.5639753341674805,14.000000953674316,37.0,1,2023,8,26
3.5195627212524414,10.000000953674316,38.0,1,2023,8,26
5.062202453613281,0.0,39.0,1,2023,8,26
5.736274719238281,0.0,44.0,1,2023,8,26
18.24790954589844,1.7000000476837158,5.0,2,2023,8,26
30.197370529174805,29.500001907348636,9.0,2,2023,8,26
29.91761589050293,17.299997329711914,11.0,2,2023,8,26
29.61121940612793,23.0,13.0,2,2023,8,26
18.077392578125,3.0,25.0,2,2023,8,26
14.435270309448242,1.999999761581421,29.0,2,2023,8,26
14.251432418823242,5.0,30.0,2,2023,8,26
18.82606315612793,5.0,32.0,2,2023,8,26
16.081817626953125,37.0,37.0,2,2023,8,26
11.136844635009766,0.0,38.0,2,2023,8,26
17.259445190429688,33.0,39.0,2,2023,8,26
19.10581588745117,19.0,44.0,2,2023,8,26
13.854449272155762,42.00000381469727,5.0,3,2023,8,26
8.011601448059082,5.999999523162842,9.0,3,2023,8,26
14.304718017578123,22.0000057220459,11.0,3,2023,8,26
10.984978675842283,0.0,13.0,3,2023,8,26
12.932595252990724,12.000001907348633,25.0,3,2023,8,26
18.7354793548584,15.0,29.0,3,2023,8,26
12.47433376312256,56.999996185302734,30.0,3,2023,8,26
7.822434425354004,5.0,32.0,3,2023,8,26
10.369522094726562,75.0,37.0,3,2023,8,26
15.274529457092283,26.00000762939453,38.0,3,2023,8,26
9.226529121398926,24.000001907348636,39.0,3,2023,8,26
7.777141094207764,10.000000953674316,44.0,3,2023,8,26
2.576394557952881,0.0,5.0,4,2023,8,26
0.5355277061462402,0.0,9.0,4,2023,8,26
1.2122642993927002,10.000000953674316,11.0,4,2023,8,26
0.92718243598938,0.0,13.0,4,2023,8,26
2.50712251663208,0.0,25.0,4,2023,8,26
3.905888795852661,0.0999999120831489,29.0,4,2023,8,26
2.90410590171814,0.0,30.0,4,2023,8,26
1.82239294052124,0.0,32.0,4,2023,8,26
2.432521343231201,0.0,37.0,4,2023,8,26
3.551534652709961,0.0,38.0,4,2023,8,26
2.150103807449341,0.0,39.0,4,2023,8,26
1.4946818351745603,0.0999999120831489,44.0,4,2023,8,26
0.165187656879425,0.0,5.0,5,2023,8,26
0.0559506602585315,0.0,9.0,5,2023,8,26
0.290410578250885,0.0,11.0,5,2023,8,26
0.1545303910970688,0.0,13.0,5,2023,8,26
0.1305515319108963,0.0,25.0,5,2023,8,26
0.3250466585159302,0.6999999284744263,29.0,5,2023,8,26
0.1438731253147125,0.0,30.0,5,2023,8,26
0.0932511016726493,0.0,32.0,5,2023,8,26
0.12255859375,0.0,37.0,5,2023,8,26
0.1705162823200225,0.0,38.0,5,2023,8,26
0.1092370077967643,0.0,39.0,5,2023,8,26
0.5781567692756653,0.0,44.0,5,2023,8,26
0.0026643171440809,0.0,5.0,6,2023,8,26
0.0,0.0,9.0,6,2023,8,26
0.0,0.0,11.0,6,2023,8,26
0.0053286342881619,0.0,13.0,6,2023,8,26
0.0053286342881619,0.0,25.0,6,2023,8,26
0.0079929511994123,0.0,29.0,6,2023,8,26
0.0079929511994123,0.0,30.0,6,2023,8,26
0.0053286342881619,0.0,32.0,6,2023,8,26
0.0106572685763239,0.0,37.0,6,2023,8,26
0.0106572685763239,0.0,38.0,6,2023,8,26
0.0079929511994123,0.0,39.0,6,2023,8,26
0.0479577034711837,0.0,44.0,6,2023,8,26
0.0,0.0,5.0,7,2023,8,26
0.0026643171440809,0.0,9.0,7,2023,8,26
0.0,0.0,11.0,7,2023,8,26
0.0026643171440809,0.0,13.0,7,2023,8,26
0.0,0.0,25.0,7,2023,8,26
0.0,0.0,29.0,7,2023,8,26
0.0,0.0,30.0,7,2023,8,26
0.0026643171440809,0.0,32.0,7,2023,8,26
0.0,0.0,37.0,7,2023,8,26
0.0,0.0,38.0,7,2023,8,26
0.0,0.0,39.0,7,2023,8,26
0.0,0.0,44.0,7,2023,8,26
2.0497536659240723,0.0,5.0,1,2023,8,29
1.2733317613601685,0.0,9.0,1,2023,8,29
6.009504795074463,10.000000953674316,11.0,1,2023,8,29
3.214386463165283,0.0,13.0,1,2023,8,29
1.4363802671432495,0.0,25.0,1,2023,8,29
5.261551856994629,0.0999999120831489,29.0,1,2023,8,29
1.4363805055618286,0.0,30.0,1,2023,8,29
1.6382499933242798,0.0,32.0,1,2023,8,29
1.5916647911071775,0.0,37.0,1,2023,8,29
1.6071932315826416,0.0,38.0,1,2023,8,29
1.7236562967300415,0.0,39.0,1,2023,8,29
2.054929733276367,0.0999999120831489,44.0,1,2023,8,29
0.5434952974319458,0.0,5.0,2,2023,8,29
0.2717476487159729,0.0,9.0,2,2023,8,29
0.3882108926773071,0.0,11.0,2,2023,8,29
0.3260971307754516,0.0,13.0,2,2023,8,29
0.5227906703948975,0.0,25.0,2,2023,8,29
0.7712457180023193,0.6999999284744263,29.0,2,2023,8,29
0.5512593984603882,0.0,30.0,2,2023,8,29
0.3675063252449035,0.0,32.0,2,2023,8,29
0.473617285490036,0.0,37.0,2,2023,8,29
0.6625465750694275,0.0,38.0,2,2023,8,29
0.4218558669090271,0.0,39.0,2,2023,8,29
0.2639833986759186,0.0,44.0,2,2023,8,29
0.5823163390159607,0.0,5.0,3,2023,8,29
0.7686575055122375,0.0,9.0,3,2023,8,29
0.9705272316932678,0.0,11.0,3,2023,8,29
0.8411235809326172,0.0,13.0,3,2023,8,29
0.5357310175895691,0.0,25.0,3,2023,8,29
0.6780750751495361,0.0,29.0,3,2023,8,29
0.3053925931453705,0.0,30.0,3,2023,8,29
0.1604605019092559,0.0,32.0,3,2023,8,29
0.2251623272895813,0.0,37.0,3,2023,8,29
0.3675063252449035,0.0,38.0,3,2023,8,29
0.1941054463386535,0.0,39.0,3,2023,8,29
0.0983467623591423,0.0,44.0,3,2023,8,29
0.0647018179297447,0.0,5.0,4,2023,8,29
0.0647018179297447,0.0,9.0,4,2023,8,29
0.3959751427173614,0.0,11.0,4,2023,8,29
0.2044577300548553,0.0,13.0,4,2023,8,29
0.0207045804709196,0.0,25.0,4,2023,8,29
0.5150264501571655,0.0,29.0,4,2023,8,29
0.0,0.0,30.0,4,2023,8,29
0.0,0.0,32.0,4,2023,8,29
0.0,0.0,37.0,4,2023,8,29
0.0,0.0,38.0,4,2023,8,29
0.0,0.0,39.0,4,2023,8,29
0.0,0.0,44.0,4,2023,8,29
0.5072622299194336,0.0,5.0,5,2023,8,29
0.543495237827301,0.0,9.0,5,2023,8,29
0.7764217853546143,0.0,11.0,5,2023,8,29
0.634077787399292,0.0,13.0,5,2023,8,29
0.4632650017738342,0.0,25.0,5,2023,8,29
0.5460833311080933,0.0,29.0,5,2023,8,29
0.3468016982078552,0.0,30.0,5,2023,8,29
0.4192678034305572,0.0,32.0,5,2023,8,29
0.3933870494365692,0.0,37.0,5,2023,8,29
0.4218558669090271,0.0,38.0,5,2023,8,29
0.4555007517337799,0.0,39.0,5,2023,8,29
0.5978448390960693,0.0,44.0,5,2023,8,29
0.4037393033504486,0.0,5.0,6,2023,8,29
0.1915173530578613,0.2000000178813934,9.0,6,2023,8,29
0.1475201398134231,0.0,11.0,6,2023,8,29
0.1837531775236129,4.0,13.0,6,2023,8,29
0.4063273966312408,0.3000000715255737,25.0,6,2023,8,29
0.4192677736282348,0.8999999761581421,29.0,6,2023,8,29
0.4451485276222229,0.0,30.0,6,2023,8,29
0.3752705156803131,0.800000011920929,32.0,6,2023,8,29
0.4244439303874969,0.0,37.0,6,2023,8,29
0.5305548906326294,0.0,38.0,6,2023,8,29
0.4192678034305572,0.3000000715255737,39.0,6,2023,8,29
0.4270319938659668,0.4000000953674316,44.0,6,2023,8,29
1.8297674655914309,0.0,5.0,7,2023,8,29
0.5176145434379578,1.3000000715255735,9.0,7,2023,8,29
1.2267464399337769,0.800000011920929,11.0,7,2023,8,29
0.8851209282875061,0.5,13.0,7,2023,8,29
1.7469490766525269,0.4000000953674316,25.0,7,2023,8,29
2.282680034637451,0.2000000178813934,29.0,7,2023,8,29
1.9462305307388303,0.0,30.0,7,2023,8,29
1.1905133724212646,2.3000001907348637,32.0,7,2023,8,29
1.6175453662872314,0.0,37.0,7,2023,8,29
2.3913793563842773,0.0,38.0,7,2023,8,29
1.4130876064300537,0.6999999284744263,39.0,7,2023,8,29
0.8023024797439575,6.59999942779541,44.0,7,2023,8,29
0.5458071827888489,0.0,5.0,1,2023,9,2
0.3325616419315338,0.0,9.0,1,2023,9,2
0.5965799689292908,0.0,11.0,1,2023,9,2
0.4442616999149322,0.0,13.0,1,2023,9,2
0.5026503801345825,0.0,25.0,1,2023,9,2
0.7108187079429626,0.0,29.0,1,2023,9,2
0.4899572134017944,0.0,30.0,1,2023,9,2
0.3655639290809631,0.0,32.0,1,2023,9,2
0.4391844272613525,0.0,37.0,1,2023,9,2
0.6016572713851929,0.0,38.0,1,2023,9,2
0.4188753366470337,0.0,39.0,1,2023,9,2
0.4696480929851532,0.0,44.0,1,2023,9,2
1.8075103759765625,0.0,5.0,2,2023,9,2
0.6016572713851929,0.2000000178813934,9.0,2,2023,9,2
0.6575072407722473,0.0,11.0,2,2023,9,2
0.6981255412101746,4.0,13.0,2,2023,9,2
1.815126180648804,0.3000000715255737,25.0,2,2023,9,2
1.9141333103179927,0.8999999761581421,29.0,2,2023,9,2
2.937204360961914,0.0,30.0,2,2023,9,2
10.789212226867676,0.800000011920929,32.0,2,2023,9,2
7.430594444274902,0.0,37.0,2,2023,9,2
3.300229549407959,0.0,38.0,2,2023,9,2
10.974533081054688,0.3000000715255737,39.0,2,2023,9,2
19.037248611450195,0.4000000953674316,44.0,2,2023,9,2
0.0558500438928604,0.0,5.0,3,2023,9,2
0.0330022983253002,1.3000000715255735,9.0,3,2023,9,2
0.1599342077970504,0.800000011920929,11.0,3,2023,9,2
0.0837750658392906,0.5,13.0,3,2023,9,2
0.0913909897208213,0.4000000953674316,25.0,3,2023,9,2
0.1523182988166809,0.2000000178813934,29.0,3,2023,9,2
0.8225187659263611,0.0,30.0,3,2023,9,2
4.483235359191895,2.3000001907348637,32.0,3,2023,9,2
2.8432748317718506,0.0,37.0,3,2023,9,2
0.5001117587089539,0.0,38.0,3,2023,9,2
4.328378200531006,0.6999999284744263,39.0,3,2023,9,2
8.242959022521973,6.59999942779541,44.0,3,2023,9,2
2.0436036586761475,0.0,5.0,4,2023,9,2
2.447247266769409,0.0,9.0,4,2023,9,2
4.716789722442627,0.0,11.0,4,2023,9,2
3.3560798168182373,0.0,13.0,4,2023,9,2
1.7998945713043213,0.0,25.0,4,2023,9,2
2.7264976501464844,0.0,29.0,4,2023,9,2
2.239078998565674,0.0,30.0,4,2023,9,2
5.315908432006836,0.0,32.0,4,2023,9,2
