Prediction,Groundtruth,station,lead_time,year,month,day
6.872149467468262,0.0,44.0,2,2023,8,22
15.953153610229492,9.0,5.0,3,2023,8,22
20.178356170654297,37.0,9.0,3,2023,8,22
19.96331024169922,62.70001602172852,11.0,3,2023,8,22
22.84420394897461,25.799999237060547,13.0,3,2023,8,22
17.002412796020508,5.999999523162842,25.0,3,2023,8,22
14.371968269348145,1.1000001430511477,29.0,3,2023,8,22
12.690420150756836,42.00000381469727,30.0,3,2023,8,22
15.631244659423828,28.000003814697266,32.0,3,2023,8,22
13.205071449279783,29.29999542236328,37.0,3,2023,8,22
11.108245849609377,26.00000762939453,38.0,3,2023,8,22
12.162395477294922,4.0,39.0,3,2023,8,22
14.990351676940918,1.1000001430511477,44.0,3,2023,8,22
11.949344635009766,41.00000381469727,5.0,4,2023,8,22
22.63526153564453,5.0,9.0,4,2023,8,22
18.85922622680664,42.00000381469727,11.0,4,2023,8,22
24.583213806152344,0.2000000178813934,13.0,4,2023,8,22
14.066070556640623,12.000001907348633,25.0,4,2023,8,22
12.27552318572998,0.9999998807907104,29.0,4,2023,8,22
11.699151039123535,1.999999761581421,30.0,4,2023,8,22
11.670434951782228,11.0,32.0,4,2023,8,22
10.240148544311523,4.0,37.0,4,2023,8,22
7.712077617645264,8.0,38.0,4,2023,8,22
8.690914154052734,3.0,39.0,4,2023,8,22
10.118054389953612,3.0,44.0,4,2023,8,22
9.385156631469728,0.0999999120831489,5.0,5,2023,8,22
15.299245834350586,2.499999761581421,9.0,5,2023,8,22
13.151424407958984,4.3000006675720215,11.0,5,2023,8,22
15.872180938720703,48.80000305175781,13.0,5,2023,8,22
11.078672409057615,0.0,25.0,5,2023,8,22
8.636384963989258,3.0,29.0,5,2023,8,22
8.25930118560791,0.0,30.0,5,2023,8,22
6.368176937103272,0.0,32.0,5,2023,8,22
7.051286220550537,14.000000953674316,37.0,5,2023,8,22
6.323958396911621,10.000000953674316,38.0,5,2023,8,22
6.978670120239258,0.0,39.0,5,2023,8,22
6.204580783843994,0.0,44.0,5,2023,8,22
11.641155242919922,1.7000000476837158,5.0,6,2023,8,22
18.787538528442383,29.500001907348636,9.0,6,2023,8,22
18.121225357055664,17.299997329711914,11.0,6,2023,8,22
21.15776824951172,23.0,13.0,6,2023,8,22
13.620038032531738,3.0,25.0,6,2023,8,22
11.550111770629885,1.999999761581421,29.0,6,2023,8,22
9.080584526062012,5.0,30.0,6,2023,8,22
9.138874053955078,5.0,32.0,6,2023,8,22
9.02359390258789,37.0,37.0,6,2023,8,22
7.759360313415527,0.0,38.0,6,2023,8,22
8.027998924255371,33.0,39.0,6,2023,8,22
8.757131576538086,19.0,44.0,6,2023,8,22
9.90667724609375,42.00000381469727,5.0,7,2023,8,22
15.957353591918944,5.999999523162842,9.0,7,2023,8,22
15.966894149780272,22.0000057220459,11.0,7,2023,8,22
19.888208389282227,0.0,13.0,7,2023,8,22
12.555572509765623,12.000001907348633,25.0,7,2023,8,22
10.066948890686035,15.0,29.0,7,2023,8,22
7.075911998748779,56.999996185302734,30.0,7,2023,8,22
9.039292335510254,5.0,32.0,7,2023,8,22
7.602906227111816,75.0,37.0,7,2023,8,22
5.958524703979492,26.00000762939453,38.0,7,2023,8,22
6.376044273376465,24.000001907348636,39.0,7,2023,8,22
9.821344375610352,10.000000953674316,44.0,7,2023,8,22
7.015653610229492,0.0999999120831489,5.0,1,2023,8,26
11.150455474853516,2.499999761581421,9.0,1,2023,8,26
15.564699172973633,4.3000006675720215,11.0,1,2023,8,26
14.63132095336914,48.80000305175781,13.0,1,2023,8,26
7.688095092773437,0.0,25.0,1,2023,8,26
8.006272315979004,3.0,29.0,1,2023,8,26
5.498492240905762,0.0,30.0,1,2023,8,26
5.081182479858398,0.0,32.0,1,2023,8,26
4.98388147354126,14.000000953674316,37.0,1,2023,8,26
4.85087776184082,10.000000953674316,38.0,1,2023,8,26
5.837657451629639,0.0,39.0,1,2023,8,26
6.771533489227295,0.0,44.0,1,2023,8,26
17.287395477294922,1.7000000476837158,5.0,2,2023,8,26
28.630054473876957,29.500001907348636,9.0,2,2023,8,26
31.87485885620117,17.299997329711914,11.0,2,2023,8,26
33.68153381347656,23.0,13.0,2,2023,8,26
20.307292938232425,3.0,25.0,2,2023,8,26
16.460750579833984,1.999999761581421,29.0,2,2023,8,26
12.439298629760742,5.0,30.0,2,2023,8,26
16.323875427246094,5.0,32.0,2,2023,8,26
12.18344497680664,37.0,37.0,2,2023,8,26
9.778767585754396,0.0,38.0,2,2023,8,26
12.15683650970459,33.0,39.0,2,2023,8,26
16.681396484375,19.0,44.0,2,2023,8,26
8.464129447937012,42.00000381469727,5.0,3,2023,8,26
9.659578323364258,5.999999523162842,9.0,3,2023,8,26
12.224183082580566,22.0000057220459,11.0,3,2023,8,26
12.231935501098633,0.0,13.0,3,2023,8,26
9.601234436035156,12.000001907348633,25.0,3,2023,8,26
10.226232528686523,15.0,29.0,3,2023,8,26
5.934135913848877,56.999996185302734,30.0,3,2023,8,26
4.9999165534973145,5.0,32.0,3,2023,8,26
5.723302364349365,75.0,37.0,3,2023,8,26
6.594329833984375,26.00000762939453,38.0,3,2023,8,26
4.722202301025391,24.000001907348636,39.0,3,2023,8,26
5.938060760498047,10.000000953674316,44.0,3,2023,8,26
1.7660298347473145,0.0,5.0,4,2023,8,26
1.6313374042510986,0.0,9.0,4,2023,8,26
2.201374292373657,10.000000953674316,11.0,4,2023,8,26
2.7111096382141118,0.0,13.0,4,2023,8,26
2.688258171081543,0.0,25.0,4,2023,8,26
2.552480459213257,0.0999999120831489,29.0,4,2023,8,26
2.2496142387390137,0.0,30.0,4,2023,8,26
1.3666081428527832,0.0,32.0,4,2023,8,26
1.8186326026916504,0.0,37.0,4,2023,8,26
2.1170520782470703,0.0,38.0,4,2023,8,26
1.696189284324646,0.0,39.0,4,2023,8,26
2.050204038619995,0.0999999120831489,44.0,4,2023,8,26
0.3575093448162079,0.0,5.0,5,2023,8,26
0.63681560754776,0.0,9.0,5,2023,8,26
0.0,0.0,11.0,5,2023,8,26
0.9298149943351746,0.0,13.0,5,2023,8,26
0.7944934368133545,0.0,25.0,5,2023,8,26
0.0,0.6999999284744263,29.0,5,2023,8,26
1.0435891151428225,0.0,30.0,5,2023,8,26
0.702985942363739,0.0,32.0,5,2023,8,26
0.0,0.0,37.0,5,2023,8,26
0.5598605871200562,0.0,38.0,5,2023,8,26
0.909968376159668,0.0,39.0,5,2023,8,26
1.1628985404968262,0.0,44.0,5,2023,8,26
0.0,0.0,5.0,6,2023,8,26
0.0,0.0,9.0,6,2023,8,26
0.0,0.0,11.0,6,2023,8,26
0.0,0.0,13.0,6,2023,8,26
0.6068546772003174,0.0,25.0,6,2023,8,26
0.0,0.0,29.0,6,2023,8,26
0.0,0.0,30.0,6,2023,8,26
0.0,0.0,32.0,6,2023,8,26
0.0,0.0,37.0,6,2023,8,26
0.0,0.0,38.0,6,2023,8,26
0.0,0.0,39.0,6,2023,8,26
0.8061578273773193,0.0,44.0,6,2023,8,26
0.0,0.0,5.0,7,2023,8,26
0.0,0.0,9.0,7,2023,8,26
0.0,0.0,11.0,7,2023,8,26
0.0,0.0,13.0,7,2023,8,26
0.4516599774360657,0.0,25.0,7,2023,8,26
0.0,0.0,29.0,7,2023,8,26
0.0,0.0,30.0,7,2023,8,26
0.0,0.0,32.0,7,2023,8,26
0.0,0.0,37.0,7,2023,8,26
0.0,0.0,38.0,7,2023,8,26
0.0,0.0,39.0,7,2023,8,26
0.7277541160583496,0.0,44.0,7,2023,8,26
2.577988147735596,0.0,5.0,1,2023,8,29
3.198616981506348,0.0,9.0,1,2023,8,29
6.795643329620361,10.000000953674316,11.0,1,2023,8,29
5.10505485534668,0.0,13.0,1,2023,8,29
2.5550014972686768,0.0,25.0,1,2023,8,29
4.618681907653809,0.0999999120831489,29.0,1,2023,8,29
2.0711798667907715,0.0,30.0,1,2023,8,29
1.9077136516571045,0.0,32.0,1,2023,8,29
1.8340327739715576,0.0,37.0,1,2023,8,29
1.900383710861206,0.0,38.0,1,2023,8,29
2.227416515350342,0.0,39.0,1,2023,8,29
2.891434669494629,0.0999999120831489,44.0,1,2023,8,29
0.0,0.0,5.0,2,2023,8,29
0.7167969942092896,0.0,9.0,2,2023,8,29
1.0098624229431152,0.0,11.0,2,2023,8,29
1.106927514076233,0.0,13.0,2,2023,8,29
1.1272053718566897,0.0,25.0,2,2023,8,29
0.0,0.6999999284744263,29.0,2,2023,8,29
0.0,0.0,30.0,2,2023,8,29
0.0,0.0,32.0,2,2023,8,29
0.0,0.0,37.0,2,2023,8,29
0.0,0.0,38.0,2,2023,8,29
0.0,0.0,39.0,2,2023,8,29
0.8045490980148315,0.0,44.0,2,2023,8,29
0.0,0.0,5.0,3,2023,8,29
0.0,0.0,9.0,3,2023,8,29
0.0,0.0,11.0,3,2023,8,29
1.7417418956756592,0.0,13.0,3,2023,8,29
0.8503985404968262,0.0,25.0,3,2023,8,29
0.0,0.0,29.0,3,2023,8,29
0.0,0.0,30.0,3,2023,8,29
0.0,0.0,32.0,3,2023,8,29
0.0,0.0,37.0,3,2023,8,29
0.0,0.0,38.0,3,2023,8,29
0.0,0.0,39.0,3,2023,8,29
0.0,0.0,44.0,3,2023,8,29
0.0,0.0,5.0,4,2023,8,29
0.0,0.0,9.0,4,2023,8,29
0.0,0.0,11.0,4,2023,8,29
0.0,0.0,13.0,4,2023,8,29
0.0,0.0,25.0,4,2023,8,29
0.0,0.0,29.0,4,2023,8,29
0.0,0.0,30.0,4,2023,8,29
0.0,0.0,32.0,4,2023,8,29
0.0,0.0,37.0,4,2023,8,29
0.0,0.0,38.0,4,2023,8,29
0.0,0.0,39.0,4,2023,8,29
0.0,0.0,44.0,4,2023,8,29
0.5657365322113037,0.0,5.0,5,2023,8,29
1.1947418451309204,0.0,9.0,5,2023,8,29
0.0,0.0,11.0,5,2023,8,29
1.5685062408447266,0.0,13.0,5,2023,8,29
1.0658881664276123,0.0,25.0,5,2023,8,29
0.0,0.0,29.0,5,2023,8,29
1.1584705114364624,0.0,30.0,5,2023,8,29
0.0,0.0,32.0,5,2023,8,29
0.0,0.0,37.0,5,2023,8,29
0.0,0.0,38.0,5,2023,8,29
0.0,0.0,39.0,5,2023,8,29
1.2581799030303955,0.0,44.0,5,2023,8,29
0.3571949303150177,0.0,5.0,6,2023,8,29
0.920952081680298,0.2000000178813934,9.0,6,2023,8,29
0.0,0.0,11.0,6,2023,8,29
1.2766306400299072,4.0,13.0,6,2023,8,29
0.9685088396072388,0.3000000715255737,25.0,6,2023,8,29
0.0,0.8999999761581421,29.0,6,2023,8,29
0.0,0.0,30.0,6,2023,8,29
0.0,0.800000011920929,32.0,6,2023,8,29
0.0,0.0,37.0,6,2023,8,29
0.0,0.0,38.0,6,2023,8,29
0.0,0.3000000715255737,39.0,6,2023,8,29
1.1437759399414062,0.4000000953674316,44.0,6,2023,8,29
1.3928792476654053,0.0,5.0,7,2023,8,29
1.931207776069641,1.3000000715255735,9.0,7,2023,8,29
2.244801998138428,0.800000011920929,11.0,7,2023,8,29
2.7877817153930664,0.5,13.0,7,2023,8,29
2.199310779571533,0.4000000953674316,25.0,7,2023,8,29
1.5704939365386963,0.2000000178813934,29.0,7,2023,8,29
1.889158844947815,0.0,30.0,7,2023,8,29
2.3858237266540527,2.3000001907348637,32.0,7,2023,8,29
2.554262161254883,0.0,37.0,7,2023,8,29
1.5883092880249023,0.0,38.0,7,2023,8,29
2.7953922748565674,0.6999999284744263,39.0,7,2023,8,29
2.1737515926361084,6.59999942779541,44.0,7,2023,8,29
0.0,0.0,5.0,1,2023,9,2
0.0,0.0,9.0,1,2023,9,2
0.0,0.0,11.0,1,2023,9,2
0.0,0.0,13.0,1,2023,9,2
1.003478765487671,0.0,25.0,1,2023,9,2
0.0,0.0,29.0,1,2023,9,2
0.0,0.0,30.0,1,2023,9,2
0.0,0.0,32.0,1,2023,9,2
0.0,0.0,37.0,1,2023,9,2
0.0,0.0,38.0,1,2023,9,2
0.0,0.0,39.0,1,2023,9,2
0.0,0.0,44.0,1,2023,9,2
2.1029412746429443,0.0,5.0,2,2023,9,2
1.2857897281646729,0.2000000178813934,9.0,2,2023,9,2
1.386910319328308,0.0,11.0,2,2023,9,2
1.7429413795471191,4.0,13.0,2,2023,9,2
2.84244704246521,0.3000000715255737,25.0,2,2023,9,2
2.017098426818848,0.8999999761581421,29.0,2,2023,9,2
3.341192483901977,0.0,30.0,2,2023,9,2
10.99435043334961,0.800000011920929,32.0,2,2023,9,2
6.751692295074463,0.0,37.0,2,2023,9,2
3.5224523544311523,0.0,38.0,2,2023,9,2
10.565054893493652,0.3000000715255737,39.0,2,2023,9,2
19.690616607666016,0.4000000953674316,44.0,2,2023,9,2
0.0,0.0,5.0,3,2023,9,2
0.0,1.3000000715255735,9.0,3,2023,9,2
0.0,0.800000011920929,11.0,3,2023,9,2
0.0,0.5,13.0,3,2023,9,2
0.2511847615242004,0.4000000953674316,25.0,3,2023,9,2
0.0,0.2000000178813934,29.0,3,2023,9,2
0.4762576520442962,0.0,30.0,3,2023,9,2
3.6872572898864746,2.3000001907348637,32.0,3,2023,9,2
1.6035566329956057,0.0,37.0,3,2023,9,2
0.0,0.0,38.0,3,2023,9,2
2.8063597679138184,0.6999999284744263,39.0,3,2023,9,2
7.4090094566345215,6.59999942779541,44.0,3,2023,9,2
3.001539945602417,0.0,5.0,4,2023,9,2
5.580997943878174,0.0,9.0,4,2023,9,2
6.104670524597168,0.0,11.0,4,2023,9,2
6.777383327484131,0.0,13.0,4,2023,9,2
4.186176300048828,0.0,25.0,4,2023,9,2
3.692804574966431,0.0,29.0,4,2023,9,2
3.551206111907959,0.0,30.0,4,2023,9,2
6.401352405548096,0.0,32.0,4,2023,9,2
3.993883609771729,0.0,37.0,4,2023,9,2
2.658364772796631,0.0,38.0,4,2023,9,2
5.522675037384033,0.0,39.0,4,2023,9,2
10.102224349975586,0.0,44.0,4,2023,9,2
2.131799459457397,0.0,5.0,5,2023,9,2
3.193804979324341,0.0,9.0,5,2023,9,2
3.6793580055236816,0.0,11.0,5,2023,9,2
3.903902292251587,0.0,13.0,5,2023,9,2
2.7034714221954346,0.0,25.0,5,2023,9,2
2.469142436981201,0.0,29.0,5,2023,9,2
2.611825942993164,0.0,30.0,5,2023,9,2
2.561408281326294,0.0,32.0,5,2023,9,2
2.2745554447174072,0.0,37.0,5,2023,9,2
1.8062074184417725,0.0,38.0,5,2023,9,2
3.0160372257232666,0.0,39.0,5,2023,9,2
4.020014762878418,0.3000000715255737,44.0,5,2023,9,2
1.4151313304901123,0.0,5.0,6,2023,9,2
2.9366161823272705,0.0,9.0,6,2023,9,2
3.139226198196411,0.0999999120831489,11.0,6,2023,9,2
3.8912627696990967,0.0,13.0,6,2023,9,2
2.587718963623047,0.0,25.0,6,2023,9,2
1.6110448837280271,0.0999999120831489,29.0,6,2023,9,2
2.2281064987182617,0.0,30.0,6,2023,9,2
2.4608523845672607,16.0,32.0,6,2023,9,2
1.5784896612167358,0.0,37.0,6,2023,9,2
1.1995368003845217,0.0,38.0,6,2023,9,2
2.349297046661377,0.0,39.0,6,2023,9,2
3.0964269638061523,0.0,44.0,6,2023,9,2
2.5377743244171143,0.0,5.0,7,2023,9,2
3.4717137813568115,5.0,9.0,7,2023,9,2
3.482474565505981,0.0,11.0,7,2023,9,2
4.359647750854492,9.0,13.0,7,2023,9,2
3.4647254943847656,0.0999999120831489,25.0,7,2023,9,2
3.103663682937622,0.0,29.0,7,2023,9,2
3.3659167289733887,4.0,30.0,7,2023,9,2
4.759349822998047,1.999999761581421,32.0,7,2023,9,2
3.934171199798584,1.999999761581421,37.0,7,2023,9,2
2.348827123641968,0.2000000178813934,38.0,7,2023,9,2
4.183338165283203,0.0,39.0,7,2023,9,2
5.168888092041016,0.0999999120831489,44.0,7,2023,9,2
1.040282130241394,0.0,5.0,1,2023,9,5
1.7901533842086792,0.0,9.0,1,2023,9,5
1.802558422088623,0.0,11.0,1,2023,9,5
2.1949303150177,0.0,13.0,1,2023,9,5
1.7280150651931765,0.0,25.0,1,2023,9,5
0.0,0.0,29.0,1,2023,9,5
2.086589097976685,0.0,30.0,1,2023,9,5
0.0,0.0,32.0,1,2023,9,5
0.0,0.0,37.0,1,2023,9,5
1.2087137699127195,0.0,38.0,1,2023,9,5
1.4094877243041992,0.0,39.0,1,2023,9,5
2.1710045337677,0.0,44.0,1,2023,9,5
3.7448010444641113,0.0,5.0,2,2023,9,5
6.742233753204346,0.0,9.0,2,2023,9,5
8.108465194702148,0.0,11.0,2,2023,9,5
8.440214157104492,0.0,13.0,2,2023,9,5
5.441545009613037,0.0,25.0,2,2023,9,5
4.432494163513184,0.0,29.0,2,2023,9,5
5.727507591247559,0.0,30.0,2,2023,9,5
4.7024126052856445,0.0,32.0,2,2023,9,5
4.097952842712402,0.0,37.0,2,2023,9,5
2.9931294918060303,0.0,38.0,2,2023,9,5
2.667691946029663,0.0,39.0,2,2023,9,5
3.26905369758606,0.3000000715255737,44.0,2,2023,9,5
2.262535095214844,0.0,5.0,3,2023,9,5
4.959553718566895,0.0,9.0,3,2023,9,5
4.201876163482666,0.0999999120831489,11.0,3,2023,9,5
5.280706405639648,0.0,13.0,3,2023,9,5
3.04922103881836,0.0,25.0,3,2023,9,5
2.329947233200073,0.0999999120831489,29.0,3,2023,9,5
1.778539538383484,0.0,30.0,3,2023,9,5
2.051609754562378,16.0,32.0,3,2023,9,5
1.5927131175994873,0.0,37.0,3,2023,9,5
1.2103681564331057,0.0,38.0,3,2023,9,5
2.013364553451538,0.0,39.0,3,2023,9,5
2.4650259017944336,0.0,44.0,3,2023,9,5
2.498891830444336,0.0,5.0,4,2023,9,5
5.1872334480285645,5.0,9.0,4,2023,9,5
5.541873931884766,0.0,11.0,4,2023,9,5
6.973487854003906,9.0,13.0,4,2023,9,5
4.787092208862305,0.0999999120831489,25.0,4,2023,9,5
3.1610236167907715,0.0,29.0,4,2023,9,5
4.983195781707764,4.0,30.0,4,2023,9,5
3.7347917556762695,1.999999761581421,32.0,4,2023,9,5
3.4605960845947266,1.999999761581421,37.0,4,2023,9,5
2.7838540077209477,0.2000000178813934,38.0,4,2023,9,5
2.7628324031829834,0.0,39.0,4,2023,9,5
4.027710437774658,0.0999999120831489,44.0,4,2023,9,5
9.82505226135254,0.9999998807907104,5.0,5,2023,9,5
14.767224311828612,0.0,9.0,5,2023,9,5
17.222412109375,0.0,11.0,5,2023,9,5
19.165096282958984,0.0,13.0,5,2023,9,5
13.11890983581543,5.999999523162842,25.0,5,2023,9,5
11.588191986083984,4.0,29.0,5,2023,9,5
11.591577529907228,0.5,30.0,5,2023,9,5
11.020058631896973,20.099998474121094,32.0,5,2023,9,5
10.61885929107666,24.000001907348636,37.0,5,2023,9,5
8.58726692199707,3.899999856948853,38.0,5,2023,9,5
8.510650634765625,26.09999656677246,39.0,5,2023,9,5
12.142032623291016,22.0000057220459,44.0,5,2023,9,5
17.450496673583984,4.0,5.0,6,2023,9,5
35.05246353149414,0.0,9.0,6,2023,9,5
25.24040985107422,41.00000381469727,11.0,6,2023,9,5
34.20307159423828,14.000000953674316,13.0,6,2023,9,5
21.223859786987305,15.0,25.0,6,2023,9,5
13.12662410736084,5.0,29.0,6,2023,9,5
15.88584804534912,5.999999523162842,30.0,6,2023,9,5
16.487525939941406,3.899999856948853,32.0,6,2023,9,5
14.18191146850586,3.0,37.0,6,2023,9,5
9.083656311035156,2.1000001430511475,38.0,6,2023,9,5
10.214597702026367,2.900000095367432,39.0,6,2023,9,5
12.942391395568848,0.0,44.0,6,2023,9,5
11.450196266174316,1.999999761581421,5.0,7,2023,9,5
20.722354888916016,0.0,9.0,7,2023,9,5
23.03129768371582,56.999996185302734,11.0,7,2023,9,5
24.32223892211914,15.0,13.0,7,2023,9,5
13.747381210327148,7.1999993324279785,25.0,7,2023,9,5
12.014850616455078,0.4000000953674316,29.0,7,2023,9,5
8.31718635559082,42.00000381469727,30.0,7,2023,9,5
11.2329683303833,35.0,32.0,7,2023,9,5
8.588370323181152,61.99999237060547,37.0,7,2023,9,5
6.440096855163574,19.99999618530273,38.0,7,2023,9,5
6.812616348266602,32.000003814697266,39.0,7,2023,9,5
9.846016883850098,45.99999237060547,44.0,7,2023,9,5
8.088330268859863,0.9999998807907104,5.0,1,2023,9,9
9.778076171875,0.0,9.0,1,2023,9,9
8.764556884765625,0.0,11.0,1,2023,9,9
10.52957820892334,0.0,13.0,1,2023,9,9
10.937271118164062,5.999999523162842,25.0,1,2023,9,9
8.222846984863281,4.0,29.0,1,2023,9,9
9.783294677734377,0.5,30.0,1,2023,9,9
9.184809684753418,20.099998474121094,32.0,1,2023,9,9
9.002374649047852,24.000001907348636,37.0,1,2023,9,9
8.03407096862793,3.899999856948853,38.0,1,2023,9,9
7.583142280578613,26.09999656677246,39.0,1,2023,9,9
10.538339614868164,22.0000057220459,44.0,1,2023,9,9
10.45923900604248,4.0,5.0,2,2023,9,9
16.41304588317871,0.0,9.0,2,2023,9,9
13.59927463531494,41.00000381469727,11.0,2,2023,9,9
16.655038833618164,14.000000953674316,13.0,2,2023,9,9
12.941627502441406,15.0,25.0,2,2023,9,9
8.884625434875488,5.0,29.0,2,2023,9,9
11.08689308166504,5.999999523162842,30.0,2,2023,9,9
11.516898155212402,3.899999856948853,32.0,2,2023,9,9
9.545646667480469,3.0,37.0,2,2023,9,9
7.713353157043457,2.1000001430511475,38.0,2,2023,9,9
7.453266620635986,2.900000095367432,39.0,2,2023,9,9
10.337808609008787,0.0,44.0,2,2023,9,9
5.804977893829346,1.999999761581421,5.0,3,2023,9,9
10.892889022827148,0.0,9.0,3,2023,9,9
9.376741409301758,56.999996185302734,11.0,3,2023,9,9
11.539043426513672,15.0,13.0,3,2023,9,9
7.474410533905029,7.1999993324279785,25.0,3,2023,9,9
6.300697326660156,0.4000000953674316,29.0,3,2023,9,9
6.082302093505859,42.00000381469727,30.0,3,2023,9,9
9.26736068725586,35.0,32.0,3,2023,9,9
6.244264602661133,61.99999237060547,37.0,3,2023,9,9
4.332878589630127,19.99999618530273,38.0,3,2023,9,9
7.278400897979736,32.000003814697266,39.0,3,2023,9,9
10.526453018188477,45.99999237060547,44.0,3,2023,9,9
14.365424156188965,32.000003814697266,5.0,4,2023,9,9
18.89484405517578,30.99999237060547,9.0,4,2023,9,9
19.33641815185547,18.000003814697266,11.0,4,2023,9,9
22.5704345703125,35.999996185302734,13.0,4,2023,9,9
16.94479751586914,56.0,25.0,4,2023,9,9
16.22933006286621,0.3000000715255737,29.0,4,2023,9,9
15.406482696533203,18.000003814697266,30.0,4,2023,9,9
16.94367218017578,40.00000762939453,32.0,4,2023,9,9
13.39095687866211,81.99998474121094,37.0,4,2023,9,9
12.358269691467283,11.0,38.0,4,2023,9,9
13.03492546081543,24.000001907348636,39.0,4,2023,9,9
17.6973876953125,33.0,44.0,4,2023,9,9
4.773684501647949,0.4000000953674316,5.0,5,2023,9,9
1.4085206985473633,0.6999999284744263,9.0,5,2023,9,9
1.8351387977600095,1.999999761581421,11.0,5,2023,9,9
2.7414207458496094,4.0,13.0,5,2023,9,9
5.7754411697387695,0.0999999120831489,25.0,5,2023,9,9
4.538176536560059,0.6999999284744263,29.0,5,2023,9,9
7.096252918243408,0.0,30.0,5,2023,9,9
10.829800605773926,12.000001907348633,32.0,5,2023,9,9
8.255690574645996,7.1999993324279785,37.0,5,2023,9,9
5.95441484451294,1.999999761581421,38.0,5,2023,9,9
8.746129989624023,12.000001907348633,39.0,5,2023,9,9
13.812752723693848,5.999999523162842,44.0,5,2023,9,9
1.0672498941421509,0.3000000715255737,5.0,6,2023,9,9
0.7644444108009338,0.0,9.0,6,2023,9,9
0.6292456388473511,0.0,11.0,6,2023,9,9
1.1949857473373413,0.0,13.0,6,2023,9,9
1.7154512405395508,3.0,25.0,6,2023,9,9
0.9989962577819824,1.2000000476837158,29.0,6,2023,9,9
1.9174962043762207,0.5,30.0,6,2023,9,9
4.289352416992188,0.9999998807907104,32.0,6,2023,9,9
3.0849385261535645,0.0,37.0,6,2023,9,9
1.5120943784713743,1.499999761581421,38.0,6,2023,9,9
4.018852710723877,0.0,39.0,6,2023,9,9
9.877151489257812,10.000000953674316,44.0,6,2023,9,9
0.4085049927234649,0.0,5.0,7,2023,9,9
0.8691822290420532,0.0,9.0,7,2023,9,9
0.7235918641090393,0.0,11.0,7,2023,9,9
1.1259948015213013,0.0,13.0,7,2023,9,9
0.9152592420578004,0.0,25.0,7,2023,9,9
0.3804895877838135,0.0,29.0,7,2023,9,9
0.90446674823761,0.0999999120831489,30.0,7,2023,9,9
2.079927444458008,0.0999999120831489,32.0,7,2023,9,9
1.8120241165161133,0.5999999046325684,37.0,7,2023,9,9
0.250352531671524,0.0,38.0,7,2023,9,9
2.0051615238189697,0.2000000178813934,39.0,7,2023,9,9
4.868819236755371,10.200000762939451,44.0,7,2023,9,9
21.096498489379883,32.000003814697266,5.0,1,2023,9,12
22.73250389099121,30.99999237060547,9.0,1,2023,9,12
26.929141998291016,18.000003814697266,11.0,1,2023,9,12
26.917585372924805,35.999996185302734,13.0,1,2023,9,12
25.01935768127441,56.0,25.0,1,2023,9,12
22.20797348022461,0.3000000715255737,29.0,1,2023,9,12
22.825469970703125,18.000003814697266,30.0,1,2023,9,12
26.05093765258789,40.00000762939453,32.0,1,2023,9,12
23.94122886657715,81.99998474121094,37.0,1,2023,9,12
19.08163833618164,11.0,38.0,1,2023,9,12
21.241634368896484,24.000001907348636,39.0,1,2023,9,12
30.762210845947266,33.0,44.0,1,2023,9,12
12.438881874084473,0.4000000953674316,5.0,2,2023,9,12
5.226752281188965,0.6999999284744263,9.0,2,2023,9,12
9.650897979736328,1.999999761581421,11.0,2,2023,9,12
8.641733169555664,4.0,13.0,2,2023,9,12
12.901229858398438,0.0999999120831489,25.0,2,2023,9,12
11.843212127685549,0.6999999284744263,29.0,2,2023,9,12
13.06781005859375,0.0,30.0,2,2023,9,12
30.17357063293457,12.000001907348633,32.0,2,2023,9,12
18.963808059692383,7.1999993324279785,37.0,2,2023,9,12
13.168514251708984,1.999999761581421,38.0,2,2023,9,12
21.792221069335938,12.000001907348633,39.0,2,2023,9,12
