"Prediction","Groundtruth"
"65.02412414550781","34.599998474121094"
"53.912506103515625","46.400001525878906"
"57.63686752319336","118.5999984741211"
"83.87907409667969","271.20001220703125"
"70.24850463867188","93"
"65.12289428710938","55.20000076293945"
"77.19326782226562","56.70000076293945"
"58.729209899902344","28.600000381469727"
"51.203956604003906","17.600000381469727"
"45.85121154785156","52.099998474121094"
"47.21535110473633","35.400001525878906"
"46.450191497802734","48.5"
"67.91586303710938","34.599998474121094"
"54.09950637817383","47.5"
"60.413909912109375","142.89999389648438"
"95.31859588623047","287.79998779296875"
"71.52983856201172","102.0999984741211"
"66.56034851074219","58.400001525878906"
"80.31813049316406","56.70000076293945"
"59.28034973144531","31.600000381469727"
"51.53984451293945","17.600000381469727"
"47.18428421020508","52.099998474121094"
"47.01270294189453","39.5"
"44.644989013671875","48.5"
"65.50749969482422","37.29999923706055"
"55.36136245727539","51.599998474121094"
"73.47473907470703","157.6999969482422"
"115.46791076660156","311.3999938964844"
"89.72889709472656","125.30000305175781"
"68.5284423828125","98.19999694824219"
"80.83402252197266","63.29999923706055"
"58.30445861816406","40.29999923706055"
"51.75912857055664","24.399999618530273"
"46.09767532348633","52.099998474121094"
"46.14255905151367","43"
"44.308048248291016","55.099998474121094"
"66.73483276367188","37.29999923706055"
"54.809574127197266","51.599998474121094"
"69.5625","106.9000015258789"
"111.86531066894531","311.3999938964844"
"113.07032775878906","107.5999984741211"
"69.0052261352539","98.19999694824219"
"79.30599975585938","63.29999923706055"
"58.142391204833984","40.29999923706055"
"49.093528747558594","23.5"
"47.35750198364258","52.099998474121094"
"46.05818557739258","43"
"46.792274475097656","25.600000381469727"
"65.13383483886719","37.29999923706055"
"52.91808319091797","51.599998474121094"
"70.41712951660156","105.30000305175781"
"108.30001831054688","300.29998779296875"
"117.26521301269531","90.69999694824219"
"68.65984344482422","98.19999694824219"
"75.16670989990234","45.79999923706055"
"54.813480377197266","40.29999923706055"
"46.85335922241211","23.5"
"47.68941879272461","52.099998474121094"
"45.948787689208984","43"
"42.465606689453125","25.600000381469727"
"58.0056037902832","31.700000762939453"
"50.1351432800293","23.399999618530273"
"78.27040100097656","105.30000305175781"
"113.4608154296875","284.70001220703125"
"120.25236511230469","83.69999694824219"
"71.87442779541016","76.5"
"73.80257415771484","38.900001525878906"
"53.847442626953125","38.79999923706055"
"45.81039047241211","23.5"
"47.560001373291016","53.29999923706055"
"45.64105224609375","43"
"41.60444641113281","25.600000381469727"
"48.94871139526367","2.700000047683716"
"46.2197380065918","67.4000015258789"
"135.7679901123047","84.19999694824219"
"136.07106018066406","122.4000015258789"
"135.29368591308594","135.3000030517578"
"79.5296401977539","121.69999694824219"
"55.89445495605469","38.29999923706055"
"43.396629333496094","52.599998474121094"
"43.52662658691406","2.299999952316284"
"51.9265251159668","7.699999809265137"
"44.6348876953125","5.5"
"39.95442199707031","2.799999952316284"
"45.64201736450195","13"
"44.72047805786133","28.299999237060547"
"135.77757263183594","72"
"135.64657592773438","50.5"
"135.43836975097656","126.4000015258789"
"80.29550170898438","83.5"
"56.25417709350586","36"
"41.41831588745117","42.70000076293945"
"42.29616928100586","2.299999952316284"
"51.16792678833008","7.699999809265137"
"44.49472427368164","5.5"
"38.881649017333984","2.799999952316284"
"46.04537582397461","13"
"43.5206184387207","28.299999237060547"
"136.19639587402344","72"
"135.3848419189453","52.70000076293945"
"135.62757873535156","128.3000030517578"
"80.80532836914062","83.5"
"55.94178771972656","4"
"40.17283248901367","42.70000076293945"
"41.55643844604492","2.299999952316284"
"51.07952880859375","6.900000095367432"
"44.523529052734375","1"
"41.43534469604492","2.4000000953674316"
"45.96259689331055","13"
"44.68750762939453","20.399999618530273"
"136.05099487304688","45.70000076293945"
"135.7079620361328","35.29999923706055"
"135.33424377441406","69.5"
"81.63789367675781","73.5"
"55.9156608581543","2.9000000953674316"
"41.50436019897461","36.400001525878906"
"44.292442321777344","0"
"51.84811019897461","0"
"44.477230072021484","1"
"42.67783737182617","1"
"46.50758743286133","13"
"44.36552047729492","18.299999237060547"
"136.17941284179688","42.5"
"135.8499298095703","64.4000015258789"
"135.61399841308594","86.4000015258789"
"80.56742858886719","72.5"
"55.86135482788086","2.9000000953674316"
"41.45038986206055","34.79999923706055"
"46.47970199584961","0"
"50.4415397644043","0"
"44.466312408447266","1"
"45.12416458129883","1"
"46.53042984008789","13"
"46.299617767333984","18.299999237060547"
"135.6249542236328","30.700000762939453"
"135.5495147705078","57.5"
"136.0094757080078","106.30000305175781"
"79.1077880859375","23.799999237060547"
"57.031639099121094","2.9000000953674316"
"44.266666412353516","24.799999237060547"
"46.710262298583984","0"
"51.7258186340332","0"
"44.90970230102539","1"
"45.5698127746582","1"
"46.496646881103516","13"
"45.979713439941406","1.7999999523162842"
"132.16958618164062","134.6999969482422"
"135.50184631347656","77.9000015258789"
"135.82965087890625","171.89999389648438"
"79.08415222167969","12.899999618530273"
"57.36240768432617","0.5"
"42.65803909301758","4.599999904632568"
"48.82594680786133","0"
"51.77802658081055","0"
"44.59186935424805","1"
"47.61106872558594","0"
"47.411258697509766","0"
"47.66828536987305","3.9000000953674316"
"132.1912384033203","136"
"136.01878356933594","74.0999984741211"
"135.99525451660156","183.3000030517578"
"78.69224548339844","1.600000023841858"
"57.87644577026367","1.600000023841858"
"44.26810073852539","0"
"50.4642219543457","0"
"51.87322235107422","0"
"44.703617095947266","0"
"48.25105667114258","0"
"47.93976974487305","0"
"48.17620086669922","3.9000000953674316"
"131.27732849121094","127"
"135.62208557128906","74.0999984741211"
"136.1373748779297","174.39999389648438"
"78.42840576171875","1.600000023841858"
"57.14590835571289","1.600000023841858"
"43.61362075805664","0"
"45.513362884521484","0"
"49.78348159790039","0"
"44.58804702758789","0"
"44.00687026977539","0"
"46.154964447021484","0"
"46.2926139831543","3.9000000953674316"
"133.39212036132812","127"
"136.03773498535156","70.5999984741211"
"136.12278747558594","172.5"
"76.30686950683594","1.600000023841858"
"56.596717834472656","1.600000023841858"
"43.656185150146484","0"
"43.94972610473633","0"
"49.96892166137695","0"
"44.818695068359375","3.200000047683716"
"47.34218978881836","0"
"46.256168365478516","0"
"46.310340881347656","3.9000000953674316"
"132.66818237304688","143.8000030517578"
"135.2225799560547","70.5999984741211"
"136.3062286376953","194.89999389648438"
"75.30875396728516","1.600000023841858"
"56.07040786743164","1.600000023841858"
"43.90705108642578","0"
"48.4829216003418","0"
"50.4293327331543","0"
"44.803592681884766","3.200000047683716"
"48.10966873168945","0"
"46.77261734008789","0"
"44.593833923339844","3.9000000953674316"
"127.63455963134766","159.1999969482422"
"135.9003143310547","31.600000381469727"
"135.59718322753906","191.8000030517578"
"75.75862884521484","1.600000023841858"
"57.40894317626953","1.600000023841858"
"45.32917022705078","0"
"51.87620162963867","2.0999999046325684"
"49.83285903930664","0"
"45.13201904296875","3.200000047683716"
"48.82059097290039","0"
"46.7634391784668","24.899999618530273"
"45.455116271972656","3.9000000953674316"
"131.1724090576172","207.3000030517578"
"135.5852508544922","31.600000381469727"
"135.6220245361328","159.5"
"76.12047576904297","1.600000023841858"
"56.55320739746094","1.600000023841858"
"43.923160552978516","0"
"53.45844650268555","2.0999999046325684"
"49.55916976928711","0"
"44.96338653564453","3.200000047683716"
"52.42840576171875","0"
"51.358001708984375","24.899999618530273"
"44.35883712768555","34.400001525878906"
"134.02072143554688","113.30000305175781"
"135.8817901611328","11.199999809265137"
"135.92208862304688","63.599998474121094"
"75.38811492919922","91.69999694824219"
"56.39103698730469","13.699999809265137"
"44.372379302978516","0"
"55.3818473815918","2.0999999046325684"
"49.70587158203125","31.399999618530273"
"44.65217971801758","3.200000047683716"
"54.135501861572266","15"
"58.08226776123047","24.899999618530273"
"44.74714279174805","75.19999694824219"
"135.88722229003906","119.4000015258789"
"134.11929321289062","4.5"
"134.49546813964844","130.89999389648438"
"76.51618957519531","159.89999389648438"
"55.78127670288086","25.799999237060547"
"43.862239837646484","11.300000190734863"
"56.0710334777832","2.0999999046325684"
"50.59309768676758","31.399999618530273"
"44.63212966918945","3.200000047683716"
"54.07461929321289","15"
"48.372711181640625","24.899999618530273"
"45.737979888916016","75.19999694824219"
"134.82232666015625","119.5"
"133.32383728027344","27.299999237060547"
"134.7596435546875","132.3000030517578"
"77.48351287841797","159.89999389648438"
"57.34942626953125","25.799999237060547"
"46.203433990478516","16.600000381469727"
"52.93465042114258","2.0999999046325684"
"50.01738357543945","35.900001525878906"
"45.139808654785156","3.200000047683716"
"49.2161750793457","15"
"46.39528274536133","27.5"
"44.60042953491211","75.19999694824219"
"135.9538116455078","128.5"
"132.74644470214844","56"
"135.2627716064453","135"
"77.42933654785156","159.89999389648438"
"57.49160385131836","25.799999237060547"
"42.88235092163086","16.600000381469727"
"41.52444839477539","2.0999999046325684"
"50.90949630737305","35.900001525878906"
"44.973323822021484","0"
"41.89689636230469","15"
"46.17884063720703","27.5"
"45.8504638671875","75.19999694824219"
"135.08201599121094","135.8000030517578"
"133.9035186767578","56"
"135.06117248535156","112.5999984741211"
"76.67735290527344","161.39999389648438"
"59.215084075927734","25.799999237060547"
"46.54351806640625","16.600000381469727"
"42.323246002197266","2.0999999046325684"
"49.94545364379883","35.900001525878906"
"45.205997467041016","26.399999618530273"
"38.57350540161133","15"
"46.008018493652344","27.5"
"46.14068603515625","77.4000015258789"
"132.3572540283203","129.39999389648438"
"136.01165771484375","56"
"135.5968475341797","108.9000015258789"
"82.77635192871094","166.1999969482422"
"65.48065185546875","25.799999237060547"
"55.796714782714844","16.600000381469727"
"42.425621032714844","0"
"50.6399040222168","35.900001525878906"
"45.91165542602539","26.399999618530273"
"37.47579574584961","15"
"46.100711822509766","2.5999999046325684"
"49.06923294067383","77.4000015258789"
"125.87553405761719","81.30000305175781"
"133.49606323242188","56"
"135.28504943847656","114.80000305175781"
"89.14067840576172","166.1999969482422"
"67.74221801757812","25.799999237060547"
"65.29402923583984","16.600000381469727"
"40.389686584472656","0"
"46.7378044128418","35.900001525878906"
"44.715335845947266","26.399999618530273"
"34.42036056518555","15"
"46.569454193115234","2.5999999046325684"
"53.00186538696289","65.19999694824219"
"124.66398620605469","105.5999984741211"
"135.6354217529297","98.30000305175781"
"135.97854614257812","169.60000610351562"
"81.88417053222656","102.5999984741211"
"68.28227233886719","13.199999809265137"
"66.9928970336914","16.600000381469727"
"43.05861282348633","0"
"45.49560546875","4.5"
"45.245113372802734","26.399999618530273"
"38.00535202026367","0"
"47.418121337890625","2.5999999046325684"
"51.59843826293945","31"
"119.1236572265625","112.5999984741211"
"133.669189453125","109.5"
"136.11512756347656","116.69999694824219"
"80.5736312866211","43"
"67.05335998535156","0.5"
"63.02639389038086","18.399999618530273"
"44.0102424621582","26.399999618530273"
"41.45970916748047","16.5"
"42.70994186401367","39.20000076293945"
"37.952518463134766","12.899999618530273"
"50.1235466003418","6.900000095367432"
"54.29726028442383","65.4000015258789"
"100.96858978271484","196.89999389648438"
"125.06095886230469","215.8000030517578"
"128.77183532714844","209.39999389648438"
"74.37445068359375","85.5"
"68.96903991699219","36.70000076293945"
"57.991416931152344","34.900001525878906"
"42.29448318481445","42.5"
"37.776607513427734","24.700000762939453"
"44.22903060913086","52.5"
"37.422786712646484","24.200000762939453"
"52.89512252807617","13.699999809265137"
"54.40764617919922","66.80000305175781"
"103.4499282836914","198"
"123.75955200195312","243.8000030517578"
"125.89566040039062","222"
"60.51535415649414","87.80000305175781"
"60.84722137451172","49.400001525878906"
"43.80826187133789","35.5"
"39.860321044921875","42.5"
"35.650630950927734","24.700000762939453"
"42.80227279663086","53.20000076293945"
"36.3902473449707","29.299999237060547"
"50.80037307739258","18.899999618530273"
"54.37611389160156","66.80000305175781"
"89.62104797363281","168.6999969482422"
"123.75473022460938","243.8000030517578"
"120.23785400390625","222"
"54.64503860473633","86.30000305175781"
"53.28164291381836","49.400001525878906"
"39.86775588989258","36.29999923706055"
"36.34145736694336","42.5"
"31.942508697509766","24.700000762939453"
"40.07002639770508","26.799999237060547"
"34.136024475097656","29.299999237060547"
"47.310462951660156","18.899999618530273"
"51.89158630371094","64.5999984741211"
"85.73753356933594","159.6999969482422"
"132.83412170410156","243.8000030517578"
"115.51932525634766","200.3000030517578"
"65.06023406982422","81.5"
"58.56705093383789","49.400001525878906"
"51.19293212890625","41.70000076293945"
"36.457332611083984","42.5"
"36.267398834228516","24.700000762939453"
"44.81740188598633","26.799999237060547"
"32.276065826416016","32.5"
"46.762550354003906","18.899999618530273"
"50.74814987182617","64.5999984741211"
"94.16498565673828","162.39999389648438"
"134.7333221435547","243.8000030517578"
"133.3566131591797","194.39999389648438"
"70.95307159423828","81.5"
"61.636722564697266","49.400001525878906"
"54.93267059326172","42"
"41.15389633178711","42.5"
"46.4239501953125","56.400001525878906"
"46.40736770629883","26.799999237060547"
"36.44672775268555","32.5"
"47.96596145629883","18.899999618530273"
"50.055809020996094","44.5"
"97.0126953125","140"
"135.30422973632812","246"
