Prediction,Groundtruth,station,lead_time,year,month,day
40.21102523803711,39.0,9.0,15,2021,8,15
32.97384262084961,61.400001525878906,11.0,15,2021,8,15
54.3676643371582,77.5999984741211,13.0,15,2021,8,15
31.21441650390625,56.59999847412109,25.0,15,2021,8,15
28.90791130065918,45.09999847412109,29.0,15,2021,8,15
20.08995246887207,0.0,30.0,15,2021,8,15
36.70161819458008,0.0,32.0,15,2021,8,15
20.59524345397949,0.0,37.0,15,2021,8,15
11.086162567138672,6.599999904632568,38.0,15,2021,8,15
25.041297912597656,11.5,39.0,15,2021,8,15
48.55719375610352,5.699999809265137,44.0,15,2021,8,15
41.55962753295898,21.899999618530277,5.0,16,2021,8,15
40.81966781616211,0.3000000119209289,9.0,16,2021,8,15
28.31970596313477,27.0,11.0,16,2021,8,15
56.152618408203125,22.200000762939453,13.0,16,2021,8,15
22.238161087036133,31.600000381469727,25.0,16,2021,8,15
24.722558975219727,45.09999847412109,29.0,16,2021,8,15
17.202848434448242,0.0,30.0,16,2021,8,15
39.717472076416016,0.0,32.0,16,2021,8,15
20.395219802856445,0.0,37.0,16,2021,8,15
8.252721786499023,6.599999904632568,38.0,16,2021,8,15
29.029760360717773,11.5,39.0,16,2021,8,15
46.39957809448242,4.099999904632568,44.0,16,2021,8,15
42.19105529785156,21.899999618530277,5.0,17,2021,8,15
40.95238876342773,0.0,9.0,17,2021,8,15
36.48784255981445,27.600000381469727,11.0,17,2021,8,15
59.08047103881836,48.09999847412109,13.0,17,2021,8,15
29.236047744750977,31.600000381469727,25.0,17,2021,8,15
28.6131591796875,45.09999847412109,29.0,17,2021,8,15
22.52224349975586,0.0,30.0,17,2021,8,15
42.81481170654297,0.0,32.0,17,2021,8,15
25.80303192138672,0.0,37.0,17,2021,8,15
13.469244003295898,6.599999904632568,38.0,17,2021,8,15
31.77206802368164,6.900000095367432,39.0,17,2021,8,15
47.16779327392578,4.099999904632568,44.0,17,2021,8,15
41.47182846069336,0.0,5.0,18,2021,8,15
41.80195236206055,0.0,9.0,18,2021,8,15
32.856346130371094,18.299999237060547,11.0,18,2021,8,15
61.460182189941406,80.30000305175781,13.0,18,2021,8,15
25.103708267211918,0.0,25.0,18,2021,8,15
30.693716049194336,0.0,29.0,18,2021,8,15
19.78582572937012,0.0,30.0,18,2021,8,15
41.07475662231445,0.0,32.0,18,2021,8,15
22.839269638061523,0.0,37.0,18,2021,8,15
11.91786289215088,6.599999904632568,38.0,18,2021,8,15
32.42441177368164,6.900000095367432,39.0,18,2021,8,15
47.11104965209961,4.099999904632568,44.0,18,2021,8,15
44.90367889404297,8.600000381469727,5.0,19,2021,8,15
44.78834533691406,0.0,9.0,19,2021,8,15
46.13022994995117,18.299999237060547,11.0,19,2021,8,15
75.37394714355469,115.5,13.0,19,2021,8,15
35.16850662231445,30.700000762939453,25.0,19,2021,8,15
36.90128707885742,2.0,29.0,19,2021,8,15
20.07952690124512,0.0,30.0,19,2021,8,15
41.31111526489258,1.899999976158142,32.0,19,2021,8,15
24.210893630981445,0.0,37.0,19,2021,8,15
12.78656768798828,2.799999952316284,38.0,19,2021,8,15
33.54976272583008,6.5,39.0,19,2021,8,15
50.86232376098633,0.0,44.0,19,2021,8,15
45.02679061889648,8.600000381469727,5.0,20,2021,8,15
54.95736312866211,0.0,9.0,20,2021,8,15
48.80268478393555,74.0999984741211,11.0,20,2021,8,15
84.8038558959961,159.89999389648438,13.0,20,2021,8,15
41.81905746459961,41.400001525878906,25.0,20,2021,8,15
39.92550659179688,2.0,29.0,20,2021,8,15
24.780216217041016,4.699999809265137,30.0,20,2021,8,15
45.228736877441406,1.899999976158142,32.0,20,2021,8,15
26.349899291992188,0.0,37.0,20,2021,8,15
17.151391983032227,0.0,38.0,20,2021,8,15
36.63869857788086,0.0,39.0,20,2021,8,15
52.63980484008789,0.0,44.0,20,2021,8,15
47.17771530151367,13.899999618530272,5.0,21,2021,8,15
59.34001541137695,28.0,9.0,21,2021,8,15
80.46161651611328,74.5,11.0,21,2021,8,15
86.56299591064453,164.60000610351562,13.0,21,2021,8,15
64.44952392578125,52.900001525878906,25.0,21,2021,8,15
44.04904174804688,18.899999618530277,29.0,21,2021,8,15
53.09347915649414,4.699999809265137,30.0,21,2021,8,15
47.7591667175293,15.699999809265137,32.0,21,2021,8,15
32.21168899536133,2.400000095367432,37.0,21,2021,8,15
24.856334686279297,0.0,38.0,21,2021,8,15
35.51356506347656,0.0,39.0,21,2021,8,15
53.66998672485352,6.599999904632568,44.0,21,2021,8,15
43.81608200073242,13.899999618530272,5.0,22,2021,8,15
49.19585037231445,28.0,9.0,22,2021,8,15
50.38907623291016,74.5,11.0,22,2021,8,15
76.34459686279297,164.60000610351562,13.0,22,2021,8,15
38.664093017578125,52.900001525878906,25.0,22,2021,8,15
38.62636947631836,18.899999618530277,29.0,22,2021,8,15
28.1058406829834,4.699999809265137,30.0,22,2021,8,15
42.709617614746094,15.699999809265137,32.0,22,2021,8,15
20.989171981811523,2.400000095367432,37.0,22,2021,8,15
16.780168533325195,0.0,38.0,22,2021,8,15
26.691865921020508,0.0,39.0,22,2021,8,15
52.200531005859375,6.599999904632568,44.0,22,2021,8,15
48.90874099731445,13.899999618530272,5.0,23,2021,8,15
50.59547805786133,28.0,9.0,23,2021,8,15
54.33793258666992,74.5,11.0,23,2021,8,15
65.14232635498047,164.60000610351562,13.0,23,2021,8,15
44.33656311035156,52.900001525878906,25.0,23,2021,8,15
41.14666366577149,18.899999618530277,29.0,23,2021,8,15
32.9618034362793,4.699999809265137,30.0,23,2021,8,15
40.45103073120117,15.699999809265137,32.0,23,2021,8,15
28.021562576293945,2.400000095367432,37.0,23,2021,8,15
25.136552810668945,0.0,38.0,23,2021,8,15
31.47612762451172,0.0,39.0,23,2021,8,15
59.66500854492188,6.599999904632568,44.0,23,2021,8,15
45.87281799316406,14.800000190734863,5.0,24,2021,8,15
48.72204208374024,28.0,9.0,24,2021,8,15
49.4794807434082,70.80000305175781,11.0,24,2021,8,15
61.09604644775391,124.6999969482422,13.0,24,2021,8,15
42.78583908081055,52.900001525878906,25.0,24,2021,8,15
40.72261428833008,18.899999618530277,29.0,24,2021,8,15
36.0954704284668,4.699999809265137,30.0,24,2021,8,15
37.3104248046875,15.699999809265137,32.0,24,2021,8,15
24.663427352905277,2.400000095367432,37.0,24,2021,8,15
19.78713798522949,0.0,38.0,24,2021,8,15
31.89158821105957,0.0,39.0,24,2021,8,15
56.71295928955078,26.600000381469727,44.0,24,2021,8,15
42.41307830810547,14.800000190734863,5.0,25,2021,8,15
47.871673583984375,28.0,9.0,25,2021,8,15
50.453006744384766,56.20000076293945,11.0,25,2021,8,15
59.029178619384766,84.30000305175781,13.0,25,2021,8,15
39.33359909057617,56.59999847412109,25.0,25,2021,8,15
39.17860794067383,18.899999618530277,29.0,25,2021,8,15
33.93404006958008,5.800000190734863,30.0,25,2021,8,15
37.62742233276367,39.20000076293945,32.0,25,2021,8,15
24.584447860717773,12.100000381469728,37.0,25,2021,8,15
20.01922416687012,6.0,38.0,25,2021,8,15
29.479719161987305,14.600000381469728,39.0,25,2021,8,15
55.83596420288086,51.70000076293945,44.0,25,2021,8,15
42.18243408203125,6.199999809265137,5.0,26,2021,8,15
43.56120300292969,28.0,9.0,26,2021,8,15
45.25674057006836,56.20000076293945,11.0,26,2021,8,15
55.59150695800781,49.09999847412109,13.0,26,2021,8,15
39.09653854370117,25.899999618530277,25.0,26,2021,8,15
33.65387344360352,16.899999618530273,29.0,26,2021,8,15
24.52458953857422,5.800000190734863,30.0,26,2021,8,15
32.62973403930664,37.29999923706055,32.0,26,2021,8,15
23.508554458618164,12.100000381469728,37.0,26,2021,8,15
17.117565155029297,6.0,38.0,26,2021,8,15
24.93185043334961,14.600000381469728,39.0,26,2021,8,15
53.17301559448242,51.70000076293945,44.0,26,2021,8,15
41.58378982543945,6.199999809265137,5.0,27,2021,8,15
42.73868179321289,28.0,9.0,27,2021,8,15
40.49590301513672,0.4000000059604645,11.0,27,2021,8,15
54.854618072509766,4.699999809265137,13.0,27,2021,8,15
33.87529754638672,15.199999809265137,25.0,27,2021,8,15
28.40595245361328,16.899999618530273,29.0,27,2021,8,15
26.543970108032227,1.100000023841858,30.0,27,2021,8,15
31.793943405151367,37.29999923706055,32.0,27,2021,8,15
24.52303504943848,12.100000381469728,37.0,27,2021,8,15
16.7618408203125,6.0,38.0,27,2021,8,15
26.39271545410156,14.600000381469728,39.0,27,2021,8,15
53.00486373901367,51.70000076293945,44.0,27,2021,8,15
41.6926155090332,0.8999999761581421,5.0,28,2021,8,15
43.13824462890625,0.0,9.0,28,2021,8,15
36.723087310791016,0.0,11.0,28,2021,8,15
54.22294235229492,0.0,13.0,28,2021,8,15
32.5025520324707,3.700000047683716,25.0,28,2021,8,15
31.01875686645508,0.0,29.0,28,2021,8,15
25.65498924255371,1.100000023841858,30.0,28,2021,8,15
33.20677947998047,23.5,32.0,28,2021,8,15
25.799053192138672,9.699999809265137,37.0,28,2021,8,15
16.809106826782227,6.0,38.0,28,2021,8,15
25.39897346496582,14.600000381469728,39.0,28,2021,8,15
52.02230072021485,45.09999847412109,44.0,28,2021,8,15
43.71218490600586,0.8999999761581421,5.0,29,2021,8,15
44.60051345825195,0.0,9.0,29,2021,8,15
48.0206184387207,0.0,11.0,29,2021,8,15
56.91815185546875,0.0,13.0,29,2021,8,15
44.92106246948242,3.700000047683716,25.0,29,2021,8,15
36.9621467590332,0.0,29.0,29,2021,8,15
31.065549850463867,1.100000023841858,30.0,29,2021,8,15
35.222389221191406,23.5,32.0,29,2021,8,15
25.41636848449707,9.699999809265137,37.0,29,2021,8,15
23.28910255432129,6.0,38.0,29,2021,8,15
26.232973098754883,14.600000381469728,39.0,29,2021,8,15
53.530086517333984,45.09999847412109,44.0,29,2021,8,15
40.92886352539063,3.299999952316284,5.0,30,2021,8,15
39.82331466674805,0.0,9.0,30,2021,8,15
35.828243255615234,0.0,11.0,30,2021,8,15
50.30937576293945,0.0,13.0,30,2021,8,15
34.44131088256836,3.700000047683716,25.0,30,2021,8,15
21.87807273864746,0.8999999761581421,29.0,30,2021,8,15
23.82109832763672,3.5999999046325684,30.0,30,2021,8,15
30.126680374145508,28.399999618530277,32.0,30,2021,8,15
25.556535720825195,10.199999809265137,37.0,30,2021,8,15
18.0231990814209,8.899999618530273,38.0,30,2021,8,15
24.73527717590332,14.600000381469728,39.0,30,2021,8,15
48.67094421386719,46.29999923706055,44.0,30,2021,8,15
40.65111923217773,2.400000095367432,5.0,31,2021,8,15
40.73542022705078,0.0,9.0,31,2021,8,15
35.29072952270508,0.0,11.0,31,2021,8,15
50.44717025756836,0.0,13.0,31,2021,8,15
31.401559829711918,3.700000047683716,25.0,31,2021,8,15
20.74011993408203,0.8999999761581421,29.0,31,2021,8,15
23.21572494506836,3.5999999046325684,30.0,31,2021,8,15
30.645477294921875,28.399999618530277,32.0,31,2021,8,15
26.16394424438477,10.199999809265137,37.0,31,2021,8,15
16.22303581237793,8.899999618530273,38.0,31,2021,8,15
24.13260269165039,14.600000381469728,39.0,31,2021,8,15
48.71025848388672,26.799999237060547,44.0,31,2021,8,15
38.331321716308594,2.400000095367432,5.0,32,2021,8,15
41.73674392700195,0.0,9.0,32,2021,8,15
29.76358985900879,34.29999923706055,11.0,32,2021,8,15
48.55771255493164,14.899999618530272,13.0,32,2021,8,15
26.76850700378418,0.0,25.0,32,2021,8,15
25.378047943115234,0.8999999761581421,29.0,32,2021,8,15
20.136159896850582,2.5,30.0,32,2021,8,15
23.268474578857425,4.900000095367432,32.0,32,2021,8,15
19.06332397460937,0.5,37.0,32,2021,8,15
14.319217681884766,2.900000095367432,38.0,32,2021,8,15
18.09216690063477,0.0,39.0,32,2021,8,15
47.51656723022461,1.7000000476837158,44.0,32,2021,8,15
39.47256088256836,22.100000381469727,5.0,33,2021,8,15
40.494873046875,10.899999618530272,9.0,33,2021,8,15
32.638580322265625,36.59999847412109,11.0,33,2021,8,15
49.79585266113281,14.899999618530272,13.0,33,2021,8,15
28.168285369873047,0.0,25.0,33,2021,8,15
25.372209548950195,0.8999999761581421,29.0,33,2021,8,15
20.33485221862793,2.5,30.0,33,2021,8,15
24.983396530151367,4.900000095367432,32.0,33,2021,8,15
19.50990867614746,0.5,37.0,33,2021,8,15
14.24867820739746,2.900000095367432,38.0,33,2021,8,15
18.537416458129883,0.0,39.0,33,2021,8,15
46.94792938232422,1.7000000476837158,44.0,33,2021,8,15
39.26325225830078,22.100000381469727,5.0,34,2021,8,15
40.67545700073242,10.899999618530272,9.0,34,2021,8,15
31.109203338623047,36.59999847412109,11.0,34,2021,8,15
53.07272720336914,14.899999618530272,13.0,34,2021,8,15
28.765668869018555,0.0,25.0,34,2021,8,15
26.250185012817383,0.8999999761581421,29.0,34,2021,8,15
20.984846115112305,9.5,30.0,34,2021,8,15
26.52296638488769,4.900000095367432,32.0,34,2021,8,15
21.167783737182617,1.0,37.0,34,2021,8,15
15.739076614379885,2.900000095367432,38.0,34,2021,8,15
20.92259788513184,0.5,39.0,34,2021,8,15
47.03408432006836,4.199999809265137,44.0,34,2021,8,15
35.899227142333984,22.100000381469727,5.0,35,2021,8,15
44.895843505859375,38.59999847412109,9.0,35,2021,8,15
47.27321243286133,36.59999847412109,11.0,35,2021,8,15
66.3678970336914,14.899999618530272,13.0,35,2021,8,15
38.05121994018555,0.0,25.0,35,2021,8,15
36.9417610168457,0.8999999761581421,29.0,35,2021,8,15
23.97647476196289,9.5,30.0,35,2021,8,15
32.74724197387695,4.900000095367432,32.0,35,2021,8,15
26.607526779174805,1.0,37.0,35,2021,8,15
20.844789505004883,2.900000095367432,38.0,35,2021,8,15
24.11048126220703,0.5,39.0,35,2021,8,15
54.46160507202149,4.199999809265137,44.0,35,2021,8,15
39.67851257324219,22.100000381469727,5.0,36,2021,8,15
43.47505569458008,78.0999984741211,9.0,36,2021,8,15
37.196285247802734,109.5999984741211,11.0,36,2021,8,15
61.427696228027344,47.400001525878906,13.0,36,2021,8,15
34.14877700805664,11.300000190734863,25.0,36,2021,8,15
36.63622283935547,0.8999999761581421,29.0,36,2021,8,15
19.85014915466309,9.5,30.0,36,2021,8,15
34.70480728149414,4.900000095367432,32.0,36,2021,8,15
21.091522216796875,1.0,37.0,36,2021,8,15
16.098215103149414,22.0,38.0,36,2021,8,15
19.001001358032227,0.5,39.0,36,2021,8,15
51.48433303833008,4.199999809265137,44.0,36,2021,8,15
41.079044342041016,19.700000762939453,5.0,37,2021,8,15
41.444068908691406,78.0999984741211,9.0,37,2021,8,15
38.8653450012207,109.5999984741211,11.0,37,2021,8,15
63.06245803833008,47.400001525878906,13.0,37,2021,8,15
36.317508697509766,11.300000190734863,25.0,37,2021,8,15
32.41262435913086,0.0,29.0,37,2021,8,15
24.57121467590332,7.0,30.0,37,2021,8,15
33.10239028930664,0.0,32.0,37,2021,8,15
25.77410697937012,0.5,37.0,37,2021,8,15
16.779767990112305,19.100000381469727,38.0,37,2021,8,15
25.54762840270996,0.5,39.0,37,2021,8,15
53.508731842041016,3.0,44.0,37,2021,8,15
39.88380813598633,19.700000762939453,5.0,38,2021,8,15
43.93850326538086,78.0999984741211,9.0,38,2021,8,15
34.99606704711914,109.5999984741211,11.0,38,2021,8,15
62.03634643554688,47.400001525878906,13.0,38,2021,8,15
28.433395385742188,11.300000190734863,25.0,38,2021,8,15
32.51152420043945,0.0,29.0,38,2021,8,15
29.819610595703125,7.0,30.0,38,2021,8,15
37.18611526489258,0.0,32.0,38,2021,8,15
26.23773765563965,0.5,37.0,38,2021,8,15
19.413049697875977,19.100000381469727,38.0,38,2021,8,15
28.965471267700195,0.5,39.0,38,2021,8,15
52.4776496887207,2.5,44.0,38,2021,8,15
40.39387893676758,19.700000762939453,5.0,39,2021,8,15
41.94700622558594,78.0999984741211,9.0,39,2021,8,15
37.476539611816406,75.30000305175781,11.0,39,2021,8,15
63.89214324951172,32.5,13.0,39,2021,8,15
30.30967903137207,11.300000190734863,25.0,39,2021,8,15
31.258440017700195,0.0,29.0,39,2021,8,15
32.18985366821289,7.0,30.0,39,2021,8,15
34.736995697021484,0.0,32.0,39,2021,8,15
26.349056243896484,0.5,37.0,39,2021,8,15
22.71185111999512,19.100000381469727,38.0,39,2021,8,15
28.618600845336918,0.5,39.0,39,2021,8,15
52.361446380615234,35.20000076293945,44.0,39,2021,8,15
41.000919342041016,0.0,5.0,40,2021,8,15
41.48035430908203,67.19999694824219,9.0,40,2021,8,15
38.25327682495117,73.0,11.0,40,2021,8,15
61.3830680847168,32.5,13.0,40,2021,8,15
24.249605178833008,11.300000190734863,25.0,40,2021,8,15
28.9322566986084,0.0,29.0,40,2021,8,15
27.39994239807129,7.0,30.0,40,2021,8,15
35.02055740356445,0.0,32.0,40,2021,8,15
29.13102149963379,0.5,37.0,40,2021,8,15
27.214174270629883,19.100000381469727,38.0,40,2021,8,15
30.92967796325684,0.5,39.0,40,2021,8,15
51.88986587524414,45.400001525878906,44.0,40,2021,8,15
37.94059371948242,0.0,5.0,41,2021,8,15
37.67253875732422,76.19999694824219,9.0,41,2021,8,15
21.30959129333496,74.0,11.0,41,2021,8,15
58.68779373168945,35.29999923706055,13.0,41,2021,8,15
17.39735221862793,16.200000762939453,25.0,41,2021,8,15
25.24457359313965,0.800000011920929,29.0,41,2021,8,15
23.21477508544922,14.0,30.0,41,2021,8,15
32.0190315246582,17.399999618530273,32.0,41,2021,8,15
28.84611320495605,7.400000095367432,37.0,41,2021,8,15
16.925811767578125,23.700000762939453,38.0,41,2021,8,15
31.953596115112305,15.600000381469728,39.0,41,2021,8,15
52.30266571044922,63.70000076293945,44.0,41,2021,8,15
35.201847076416016,0.0,5.0,42,2021,8,15
26.433935165405277,48.5,9.0,42,2021,8,15
13.083064079284668,74.0,11.0,42,2021,8,15
38.273380279541016,35.29999923706055,13.0,42,2021,8,15
10.288531303405762,16.200000762939453,25.0,42,2021,8,15
10.848405838012695,0.800000011920929,29.0,42,2021,8,15
11.814865112304688,14.0,30.0,42,2021,8,15
21.587745666503903,17.399999618530273,32.0,42,2021,8,15
18.80113983154297,7.599999904632568,37.0,42,2021,8,15
5.4695305824279785,23.700000762939453,38.0,42,2021,8,15
19.72182846069336,16.100000381469727,39.0,42,2021,8,15
34.870994567871094,69.4000015258789,44.0,42,2021,8,15
32.78141021728516,0.0,5.0,43,2021,8,15
19.61378288269043,9.0,9.0,43,2021,8,15
14.703660011291504,1.0,11.0,43,2021,8,15
29.008935928344727,2.799999952316284,13.0,43,2021,8,15
12.06206226348877,4.900000095367432,25.0,43,2021,8,15
7.067813396453857,0.800000011920929,29.0,43,2021,8,15
7.664237499237059,14.0,30.0,43,2021,8,15
20.393461227416992,17.399999618530273,32.0,43,2021,8,15
14.783088684082031,7.599999904632568,37.0,43,2021,8,15
2.995044469833374,4.599999904632568,38.0,43,2021,8,15
16.515352249145508,25.5,39.0,43,2021,8,15
27.25822257995605,78.4000015258789,44.0,43,2021,8,15
32.11960220336914,0.0,5.0,44,2021,8,15
20.6868896484375,9.0,9.0,44,2021,8,15
15.048733711242676,1.0,11.0,44,2021,8,15
30.13169860839844,2.799999952316284,13.0,44,2021,8,15
11.560945510864258,4.900000095367432,25.0,44,2021,8,15
6.724943161010742,0.800000011920929,29.0,44,2021,8,15
5.8954176902771,14.0,30.0,44,2021,8,15
18.59798240661621,17.399999618530273,32.0,44,2021,8,15
15.59734058380127,7.599999904632568,37.0,44,2021,8,15
1.9937145709991453,4.599999904632568,38.0,44,2021,8,15
17.097877502441406,25.5,39.0,44,2021,8,15
27.61979866027832,78.4000015258789,44.0,44,2021,8,15
29.7419548034668,0.0,5.0,45,2021,8,15
22.02498817443848,9.0,9.0,45,2021,8,15
15.152776718139648,1.0,11.0,45,2021,8,15
31.73653221130371,2.799999952316284,13.0,45,2021,8,15
11.16816234588623,4.900000095367432,25.0,45,2021,8,15
6.717963695526123,0.800000011920929,29.0,45,2021,8,15
7.020509243011475,14.0,30.0,45,2021,8,15
19.0665340423584,17.399999618530273,32.0,45,2021,8,15
15.711029052734377,7.599999904632568,37.0,45,2021,8,15
1.1927807331085205,4.599999904632568,38.0,45,2021,8,15
16.946849822998047,25.5,39.0,45,2021,8,15
28.700063705444336,78.4000015258789,44.0,45,2021,8,15
31.938419342041016,26.200000762939453,5.0,46,2021,8,15
25.68547248840332,9.0,9.0,46,2021,8,15
14.940977096557615,1.0,11.0,46,2021,8,15
34.08329391479492,7.699999809265137,13.0,46,2021,8,15
10.458561897277832,4.900000095367432,25.0,46,2021,8,15
8.458178520202637,10.899999618530272,29.0,46,2021,8,15
6.461476802825928,14.0,30.0,46,2021,8,15
17.060882568359375,17.399999618530273,32.0,46,2021,8,15
14.851702690124512,7.599999904632568,37.0,46,2021,8,15
1.5300538539886477,4.599999904632568,38.0,46,2021,8,15
17.30385971069336,25.5,39.0,46,2021,8,15
31.59967613220215,45.70000076293945,44.0,46,2021,8,15
58.43791961669922,65.0999984741211,5.0,7,2018,8,18
71.15706634521484,46.5,9.0,7,2018,8,18
82.04625701904297,134.10000610351562,11.0,7,2018,8,18
113.92630767822266,151.3000030517578,13.0,7,2018,8,18
74.83929443359375,175.89999389648438,25.0,7,2018,8,18
62.8376579284668,46.400001525878906,29.0,7,2018,8,18
58.006980895996094,57.20000076293945,30.0,7,2018,8,18
65.03215789794922,79.0,32.0,7,2018,8,18
64.54891967773438,51.79999923706055,37.0,7,2018,8,18
55.98900985717773,44.09999847412109,38.0,7,2018,8,18
56.92079544067383,21.299999237060547,39.0,7,2018,8,18
54.41786193847656,12.800000190734863,44.0,7,2018,8,18
58.4107780456543,65.0999984741211,5.0,8,2018,8,18
68.31722259521484,45.5,9.0,8,2018,8,18
87.41492462158203,134.10000610351562,11.0,8,2018,8,18
125.07557678222656,158.39999389648438,13.0,8,2018,8,18
78.69898986816406,123.5999984741211,25.0,8,2018,8,18
64.30804443359375,50.400001525878906,29.0,8,2018,8,18
58.57250213623047,57.20000076293945,30.0,8,2018,8,18
57.65121078491211,79.0,32.0,8,2018,8,18
70.55120086669922,51.79999923706055,37.0,8,2018,8,18
66.47931671142578,43.400001525878906,38.0,8,2018,8,18
60.75894927978516,21.299999237060547,39.0,8,2018,8,18
