"Prediction","Groundtruth"
"118.50039672851562","140"
"69.85676574707031","118.9000015258789"
"125.73212432861328","185"
"126.87445068359375","133.1999969482422"
"126.5860595703125","152"
"96.55641174316406","78"
"87.30886840820312","167"
"78.19819641113281","78.0999984741211"
"72.5076904296875","103.19999694824219"
"76.0455322265625","20.899999618530273"
"65.03719329833984","33.099998474121094"
"67.45447540283203","55"
"87.50365447998047","131.3000030517578"
"73.35797882080078","1.2999999523162842"
"120.49827575683594","60.599998474121094"
"126.98829650878906","49.29999923706055"
"126.89729309082031","83.4000015258789"
"85.51509857177734","84.69999694824219"
"93.62643432617188","11.100000381469727"
"48.436100006103516","72.5999984741211"
"72.0438003540039","109.9000015258789"
"58.51255416870117","76.4000015258789"
"54.285518646240234","31.200000762939453"
"62.12801742553711","101.80000305175781"
"95.52606964111328","181.10000610351562"
"72.23538970947266","43.20000076293945"
"126.93119812011719","50.20000076293945"
"126.8743896484375","100.0999984741211"
"126.54730224609375","18.799999237060547"
"100.04620361328125","53.20000076293945"
"88.05290222167969","90.80000305175781"
"78.0535888671875","290"
"59.61117935180664","14.800000190734863"
"66.0422592163086","39.79999923706055"
"62.570926666259766","13"
"50.01743698120117","30"
"68.24284362792969","0"
"76.65309143066406","121.69999694824219"
"69.85106658935547","28.700000762939453"
"114.87394714355469","109.5"
"106.58917236328125","40.599998474121094"
"83.81871032714844","42"
"81.25566864013672","116.19999694824219"
"67.36845397949219","35.79999923706055"
"66.59440612792969","39.20000076293945"
"59.023441314697266","19.399999618530273"
"52.17793655395508","9.800000190734863"
"57.1584358215332","22.799999237060547"
"79.3719711303711","30.899999618530273"
"80.58928680419922","58.20000076293945"
"34.18105697631836","55.29999923706055"
"57.355648040771484","26.799999237060547"
"64.73483276367188","27.5"
"73.86827087402344","47.400001525878906"
"70.76034545898438","85.5999984741211"
"61.108367919921875","105.5"
"88.22801971435547","81.5999984741211"
"55.40281295776367","108.19999694824219"
"55.10685729980469","68.80000305175781"
"114.96182250976562","166.10000610351562"
"112.88371276855469","298.20001220703125"
"19.47759437561035","35.29999923706055"
"14.718619346618652","19.799999237060547"
"15.93580150604248","45.900001525878906"
"17.40579605102539","23.5"
"16.84393882751465","1.600000023841858"
"17.288331985473633","1.2999999523162842"
"13.248761177062988","0"
"0.3635413348674774","4.900000095367432"
"4.118403911590576","0"
"10.799835205078125","2.5"
"1.081475019454956","0.4000000059604645"
"16.54422950744629","41.900001525878906"
"39.700382232666016","0"
"21.412572860717773","56.400001525878906"
"31.008800506591797","17.899999618530273"
"40.542415618896484","34.400001525878906"
"4.991143703460693","10.300000190734863"
"10.375903129577637","26.299999237060547"
"7.68691349029541","4.099999904632568"
"6.6181840896606445","7.5"
"3.082362174987793","0.4000000059604645"
"1.019890546798706","3.0999999046325684"
"0.4680497348308563","11.199999809265137"
"12.91582202911377","0"
"21.59661865234375","0"
"12.706034660339355","0"
"12.48920726776123","0.6000000238418579"
"13.290942192077637","0"
"4.659203052520752","0"
"2.2024290561676025","0"
"-1.0754814147949219","0"
"0.3265502154827118","0"
"-2.564833164215088","0"
"-2.5469977855682373","0"
"0.5132656097412109","0"
"11.905879974365234","3"
"28.3801212310791","17.399999618530273"
"22.29145622253418","0"
"19.29957389831543","0.10000000149011612"
"21.897571563720703","0.800000011920929"
"6.183338642120361","0"
"1.9725377559661865","0"
"0.7542862892150879","0"
"1.1894047260284424","0"
"1.994795322418213","0"
"1.4208085536956787","0"
"1.4068751335144043","0"
"13.152628898620605","0"
"67.38510131835938","35.400001525878906"
"56.62179946899414","41.20000076293945"
"115.13621520996094","56.599998474121094"
"112.6600341796875","53.20000076293945"
"68.25465393066406","14.199999809265137"
"87.6094970703125","102.5999984741211"
"49.32346725463867","65.5"
"66.4525375366211","55.099998474121094"
"56.333065032958984","29.399999618530273"
"60.51069259643555","32.70000076293945"
"62.03532028198242","19.299999237060547"
"101.49417877197266","23.299999237060547"
"78.58111572265625","2.0999999046325684"
"60.66636276245117","94.9000015258789"
"55.22765350341797","46.29999923706055"
"74.50687408447266","107.9000015258789"
"51.784122467041016","50.5"
"50.4155387878418","46.70000076293945"
"48.09547424316406","2"
"48.09666061401367","0.20000000298023224"
"40.45290756225586","6.199999809265137"
"37.97038650512695","7.199999809265137"
"44.038150787353516","8.100000381469727"
"60.483436584472656","22.399999618530273"
"75.14371490478516","72.9000015258789"
"21.67033576965332","6.900000095367432"
"28.688621520996094","4"
"38.58183670043945","1.7999999523162842"
"30.852296829223633","11.5"
"31.222328186035156","0"
"30.818750381469727","0"
"36.26456069946289","50.400001525878906"
"33.59137725830078","0"
"27.80467414855957","2.4000000953674316"
"47.741737365722656","0"
"61.57262420654297","0"
"63.809906005859375","118.5"
"28.070432662963867","12.600000381469727"
"31.3164005279541","1.100000023841858"
"30.624441146850586","6.599999904632568"
"35.98232650756836","14.699999809265137"
"26.573488235473633","1.2000000476837158"
"34.67792510986328","32.599998474121094"
"37.68718338012695","21.700000762939453"
"33.49418258666992","96.5"
"19.135961532592773","47.900001525878906"
"51.633853912353516","132.89999389648438"
"97.38114166259766","261.29998779296875"
"42.93826675415039","20.899999618530273"
"28.954578399658203","41.099998474121094"
"44.19944381713867","12.5"
"56.01398849487305","104.30000305175781"
"59.48160171508789","31"
"70.41395568847656","45"
"60.885135650634766","89"
"75.1719970703125","38.79999923706055"
"48.491310119628906","36"
"61.4202766418457","50"
"73.3348159790039","50.29999923706055"
"88.61239624023438","211"
"61.316768646240234","6.300000190734863"
"25.06900405883789","1.399999976158142"
"43.49177169799805","24"
"53.091148376464844","31"
"43.03925704956055","22.700000762939453"
"46.90790939331055","5"
"42.908016204833984","4"
"41.15789794921875","29.100000381469727"
"37.902645111083984","20"
"33.05314254760742","2.200000047683716"
"41.793113708496094","21.299999237060547"
"55.948116302490234","7.900000095367432"
"73.74578857421875","8.699999809265137"
"83.84744262695312","30"
"124.0724868774414","12"
"116.42137145996094","96.0999984741211"
"88.96167755126953","6.699999809265137"
"82.41738891601562","65.0999984741211"
"63.578636169433594","47"
"69.0024185180664","5"
"64.03372192382812","2"
"58.87972640991211","3"
"60.60203170776367","22.299999237060547"
"89.07659912109375","56"
"49.582828521728516","39.70000076293945"
"20.07260513305664","22.600000381469727"
"27.139768600463867","13.399999618530273"
"33.32709884643555","7.800000190734863"
"8.694819450378418","0"
"12.481707572937012","0"
"4.120541095733643","0"
"11.040364265441895","8.300000190734863"
"5.271313190460205","1.2999999523162842"
"5.296454906463623","0.10000000149011612"
"10.182184219360352","0"
"25.806081771850586","12.100000381469727"
"70.30496215820312","2.0999999046325684"
"89.35009002685547","39.900001525878906"
"126.95506286621094","206.10000610351562"
"126.09424591064453","37"
"72.97391510009766","81.4000015258789"
"79.87457275390625","184.89999389648438"
"61.888427734375","63.70000076293945"
"58.37892532348633","24.600000381469727"
"65.2969970703125","26.200000762939453"
"59.535160064697266","40.5"
"53.43136978149414","3.5"
"73.68050384521484","0.8999999761581421"
"85.99378204345703","24.899999618530273"
"20.71892738342285","21.299999237060547"
"37.460811614990234","23"
"50.74374771118164","43.29999923706055"
"35.400272369384766","12.699999809265137"
"24.876007080078125","6.300000190734863"
"34.36854553222656","0.800000011920929"
"39.09236526489258","9.399999618530273"
"37.96760177612305","12.399999618530273"
"25.779308319091797","6.699999809265137"
"39.85911560058594","15.5"
"52.93569564819336","42.5"
"67.72100067138672","215"
"126.54750061035156","65.19999694824219"
"126.89401245117188","92.30000305175781"
"126.92509460449219","152.89999389648438"
"101.99547576904297","69.4000015258789"
"86.36708068847656","186.89999389648438"
"78.14457702636719","81.5"
"67.07269287109375","28.299999237060547"
"66.73724365234375","73.4000015258789"
"64.5103988647461","107.30000305175781"
"56.89908981323242","91.5"
"76.76569366455078","45.900001525878906"
"70.4942626953125","124.9000015258789"
"38.580074310302734","22.299999237060547"
"61.130271911621094","54.599998474121094"
"65.097900390625","47.29999923706055"
"50.65048599243164","26.200000762939453"
"38.47175979614258","26.100000381469727"
"54.7392578125","3.200000047683716"
"50.44973373413086","0"
"48.129188537597656","0"
"56.154850006103516","7"
"44.51292037963867","0"
"85.91961669921875","0"
"82.96267700195312","32.099998474121094"
"37.577823638916016","118"
"53.521522521972656","118"
"59.54336929321289","59"
"40.024967193603516","67.9000015258789"
"43.09242630004883","28.200000762939453"
"43.50111770629883","47.099998474121094"
"36.81086730957031","95.19999694824219"
"34.99967575073242","81.69999694824219"
"30.027135848999023","18"
"39.84696578979492","130"
"44.055938720703125","68.30000305175781"
"72.41133117675781","100.80000305175781"
"124.52011108398438","140"
"125.96137237548828","145.6999969482422"
"118.06006622314453","118"
"104.07504272460938","126.5999984741211"
"81.54850006103516","188.1999969482422"
"63.322479248046875","111"
"55.14106369018555","140.3000030517578"
"48.77595901489258","153"
"60.72941970825195","84"
"45.81155014038086","122.9000015258789"
"60.9201545715332","84"
"70.731201171875","132.8000030517578"
"126.84577941894531","61.5"
"126.96047973632812","167.8000030517578"
"126.87388610839844","79.0999984741211"
"73.91792297363281","91.69999694824219"
"70.19847869873047","81.19999694824219"
"37.72151184082031","52.70000076293945"
"56.98036575317383","141.89999389648438"
"46.33637237548828","59.79999923706055"
"30.7394962310791","96.19999694824219"
"51.75639724731445","29.399999618530273"
"65.78294372558594","111.5999984741211"
"71.74156188964844","69.0999984741211"
"121.4935531616211","78.0999984741211"
"126.96879577636719","79"
"126.14073181152344","107"
"102.57157897949219","63.20000076293945"
"93.31761169433594","82.0999984741211"
"62.02431869506836","54.20000076293945"
"68.14574432373047","72"
"54.220394134521484","35.79999923706055"
"59.6092414855957","41.29999923706055"
"59.726104736328125","20.299999237060547"
"89.17308044433594","58.099998474121094"
"71.55599212646484","71.5999984741211"
"101.31570434570312","156.3000030517578"
"97.25071716308594","181.60000610351562"
"90.47325134277344","218.10000610351562"
"72.70909881591797","71.9000015258789"
"57.00046157836914","65.9000015258789"
"58.13754653930664","56.29999923706055"
"56.60239791870117","36.099998474121094"
"47.975563049316406","25.399999618530273"
"53.87001419067383","78"
"48.41147232055664","63.79999923706055"
"66.86524963378906","136.8000030517578"
"18.259382247924805","18"
"12.296568870544434","0"
"8.627012252807617","0"
"9.524554252624512","0.6000000238418579"
"1.0285286903381348","0"
"1.9411463737487793","0"
"1.7451655864715576","0"
"0.6818821430206299","0"
"-1.0009360313415527","0.10000000149011612"
"-2.4580581188201904","0"
"0.06991025805473328","2.0999999046325684"
"10.316370010375977","12.899999618530273"
"34.06842803955078","35.29999923706055"
"20.696533203125","19.799999237060547"
"36.76799011230469","45.900001525878906"
"48.9786491394043","23.5"
"7.860262870788574","1.600000023841858"
"4.205965042114258","1.2999999523162842"
"0.16419431567192078","0"
"0.6957919597625732","4.900000095367432"
"-0.5990697145462036","0"
"0.35422274470329285","2.5"
"-0.09020116925239563","0.4000000059604645"
"11.66358470916748","41.900001525878906"
"35.53264617919922","0"
"19.1220645904541","56.400001525878906"
"40.48969268798828","17.899999618530273"
"55.543766021728516","34.400001525878906"
"6.5113301277160645","11"
"9.338845252990723","29.299999237060547"
"7.847559928894043","27.5"
"10.600959777832031","16.5"
"2.836071491241455","39.29999923706055"
"1.263115644454956","23.5"
"6.5887131690979","64.0999984741211"
"18.742109298706055","69.5999984741211"
"67.36631774902344","57.900001525878906"
"118.30108642578125","224.1999969482422"
"126.96648406982422","295.70001220703125"
"126.75071716308594","171.10000610351562"
"109.07701110839844","99.9000015258789"
"85.95449829101562","65.19999694824219"
"76.29633331298828","126.5999984741211"
"52.24382400512695","85.80000305175781"
"69.8680419921875","89.30000305175781"
"58.62514114379883","92.5999984741211"
"44.5002555847168","84.0999984741211"
"57.58414077758789","64.30000305175781"
"69.07595825195312","28.5"
"124.77143096923828","30.600000381469727"
"126.91702270507812","51.599998474121094"
"126.96355438232422","25.899999618530273"
"81.865966796875","18.799999237060547"
"78.32040405273438","28.100000381469727"
"62.236209869384766","24.5"
"53.98625564575195","44"
"64.29959106445312","37.900001525878906"
"49.06192398071289","10.399999618530273"
"51.09736633300781","46.900001525878906"
"65.81411743164062","49"
"68.10723114013672","9.5"
"115.23834228515625","89.69999694824219"
"126.49533081054688","153.89999389648438"
"119.48997497558594","151.60000610351562"
"82.65292358398438","62.29999923706055"
"80.26353454589844","27.5"
"51.59286117553711","76.5999984741211"
"76.60523223876953","113.30000305175781"
"58.818355560302734","77.4000015258789"
"41.48019790649414","46.599998474121094"
"87.92974090576172","94.5"
"93.78160095214844","182.8000030517578"
"19.747255325317383","37"
"12.435576438903809","99.80000305175781"
"14.076309204101562","22"
"12.56286907196045","21"
"6.205379009246826","21"
"2.702863931655884","2.700000047683716"
"7.078575134277344","44.5"
"5.171665668487549","0.20000000298023224"
"11.344555854797363","26"
"13.5467529296875","4.099999904632568"
"3.7145183086395264","9"
"13.456398010253906","2"
"71.89111328125","44.099998474121094"
"126.95291137695312","116.19999694824219"
"126.97306823730469","195.10000610351562"
"126.98710632324219","92.5"
"85.05562591552734","73.9000015258789"
"75.59245300292969","106.30000305175781"
"60.10324478149414","18"
"62.37578201293945","144.60000610351562"
"56.081321716308594","31.299999237060547"
"58.67586135864258","51.900001525878906"
"52.54514694213867","47.79999923706055"
"68.34646606445312","41.79999923706055"
