"Prediction","Groundtruth"
"91.4505386352539","14.800000190734863"
"90.03992462158203","25.700000762939453"
"88.65592193603516","96.5999984741211"
"92.2490005493164","33.400001525878906"
"97.19947052001953","58.29999923706055"
"63.131744384765625","115.5999984741211"
"61.24205017089844","97.9000015258789"
"82.34806823730469","169"
"70.58406066894531","164"
"68.05560302734375","165.60000610351562"
"84.69022369384766","129.6999969482422"
"72.58021545410156","80.80000305175781"
"74.2569808959961","31.799999237060547"
"73.99082946777344","31.600000381469727"
"74.70944213867188","143"
"75.29499053955078","34.400001525878906"
"78.62191772460938","58.29999923706055"
"61.00251388549805","116.4000015258789"
"57.80866622924805","97.9000015258789"
"67.5499038696289","127.69999694824219"
"61.82759094238281","112.9000015258789"
"57.2497444152832","164.3000030517578"
"65.39405822753906","137.60000610351562"
"61.3218994140625","92.19999694824219"
"57.99497604370117","38.5"
"58.899898529052734","46.400001525878906"
"59.24589538574219","148.10000610351562"
"56.95697021484375","48.400001525878906"
"54.48173522949219","128.89999389648438"
"77.02498626708984","116.4000015258789"
"74.62960052490234","97.9000015258789"
"87.75100708007812","127.69999694824219"
"80.88421630859375","112.9000015258789"
"83.97161102294922","164.3000030517578"
"93.31361389160156","137.60000610351562"
"85.99437713623047","92.19999694824219"
"91.5836181640625","38.5"
"90.22622680664062","46.400001525878906"
"90.1729965209961","148.10000610351562"
"93.68623352050781","48.400001525878906"
"99.5682373046875","155.10000610351562"
"81.4431381225586","146.39999389648438"
"80.40514373779297","88.4000015258789"
"91.50377655029297","128.1999969482422"
"85.51529693603516","104.19999694824219"
"86.60653686523438","188"
"94.53793334960938","164.8000030517578"
"84.10468292236328","92.19999694824219"
"92.88777160644531","38.5"
"90.51899719238281","46.400001525878906"
"89.72053527832031","148.10000610351562"
"95.7090072631836","48.400001525878906"
"106.11563110351562","155.10000610351562"
"79.47360229492188","161.60000610351562"
"78.59529113769531","72.5999984741211"
"87.32515716552734","64.5"
"82.50775909423828","55.599998474121094"
"82.08192443847656","209.10000610351562"
"87.21868896484375","187.8000030517578"
"77.07821655273438","93.5"
"87.4582290649414","39.70000076293945"
"84.50392150878906","32.400001525878906"
"82.853759765625","99.5"
"90.38592529296875","31.799999237060547"
"101.51116943359375","197.3000030517578"
"84.26437377929688","141.89999389648438"
"84.10468292236328","56.5"
"87.35176849365234","61.79999923706055"
"86.20730590820312","55.29999923706055"
"92.86116027832031","178.6999969482422"
"94.45808410644531","158.10000610351562"
"91.5570068359375","84.19999694824219"
"101.37808227539062","24.899999618530273"
"98.47700500488281","32.400001525878906"
"96.77362060546875","85.4000015258789"
"103.98639678955078","25.600000381469727"
"115.24471282958984","141.1999969482422"
"94.51131439208984","129.5"
"95.30977630615234","71.5999984741211"
"89.80038452148438","95"
"93.71284484863281","62"
"103.69363403320312","163.6999969482422"
"99.4617691040039","143.5"
"97.7850112915039","75.80000305175781"
"124.66656494140625","24.899999618530273"
"115.40440368652344","28"
"105.104248046875","76.5999984741211"
"128.36610412597656","23.100000381469727"
"156.9244384765625","139"
"91.7433090209961","75.80000305175781"
"94.03223419189453","41.900001525878906"
"81.04391479492188","94.5999984741211"
"89.3479232788086","34.900001525878906"
"102.6822509765625","88.80000305175781"
"93.52654266357422","75.19999694824219"
"98.31732177734375","32.79999923706055"
"146.3048858642578","7.900000095367432"
"128.28627014160156","22.100000381469727"
"104.03962707519531","30.200000762939453"
"149.2592010498047","22.100000381469727"
"196.04910278320312","139"
"91.13114929199219","75"
"94.7508544921875","48.599998474121094"
"87.7776107788086","104.5999984741211"
"92.94099426269531","34.900001525878906"
"107.92547607421875","86.9000015258789"
"104.83808898925781","99"
"105.95594024658203","21.399999618530273"
"158.5213623046875","1.2000000476837158"
"138.8791961669922","7.300000190734863"
"112.76947021484375","26.200000762939453"
"162.00799560546875","8.100000381469727"
"211.911865234375","68.4000015258789"
"69.75897979736328","79.19999694824219"
"72.39390563964844","48.599998474121094"
"66.03282165527344","104.5999984741211"
"69.86544036865234","34.900001525878906"
"73.75129699707031","86.9000015258789"
"71.14298248291016","99"
"72.58021545410156","21.799999237060547"
"118.5450210571289","1.2000000476837158"
"100.340087890625","7.300000190734863"
"73.40528869628906","26.200000762939453"
"119.05072021484375","8.100000381469727"
"161.58213806152344","42.20000076293945"
"56.42466354370117","111.9000015258789"
"58.10143280029297","84.0999984741211"
"52.91143035888672","110.80000305175781"
"56.18512725830078","71.5"
"60.736358642578125","130.39999389648438"
"59.937896728515625","106.19999694824219"
"63.530975341796875","66.69999694824219"
"104.94454956054688","40.099998474121094"
"88.17684173583984","39.5"
"62.41312789916992","61.5"
"104.43885803222656","42.79999923706055"
"141.64720153808594","56.900001525878906"
"52.13957977294922","66.9000015258789"
"53.65666198730469","84.0999984741211"
"53.550201416015625","110.80000305175781"
"54.1357421875","58.400001525878906"
"59.93790054321289","87.80000305175781"
"62.73251724243164","72.19999694824219"
"66.51190185546875","54.70000076293945"
"105.63655090332031","38.900001525878906"
"89.69392395019531","32.20000076293945"
"65.04805755615234","49"
"104.94454956054688","34.70000076293945"
"139.7841339111328","14.699999809265137"
"49.79742431640625","100.5"
"50.595890045166016","82.80000305175781"
"52.99127197265625","110.80000305175781"
"51.42097091674805","55.400001525878906"
"48.386810302734375","118.4000015258789"
"52.51219940185547","71"
"51.341121673583984","54.70000076293945"
"88.89545440673828","38.900001525878906"
"73.32544708251953","32.20000076293945"
"48.573116302490234","36.400001525878906"
"87.56468200683594","34.70000076293945"
"120.59441375732422","14.699999809265137"
"43.62265396118164","100.5"
"44.793731689453125","64.19999694824219"
"58.0748176574707","76.69999694824219"
"50.22327423095703","48.70000076293945"
"43.622650146484375","118.4000015258789"
"54.56158447265625","69.80000305175781"
"52.85820007324219","54.70000076293945"
"70.29129028320312","38.900001525878906"
"62.22682189941406","32.20000076293945"
"47.375423431396484","36.400001525878906"
"67.54989624023438","34.70000076293945"
"80.88422393798828","14.699999809265137"
"55.06727600097656","100.5"
"55.25358581542969","42.20000076293945"
"77.15806579589844","48.79999923706055"
"64.40928649902344","36.599998474121094"
"55.54635238647461","101.9000015258789"
"72.10113525390625","66.0999984741211"
"67.60313415527344","45.29999923706055"
"62.892208099365234","38.900001525878906"
"63.61082458496094","32.20000076293945"
"61.721126556396484","36.400001525878906"
"59.91128158569336","34.70000076293945"
"53.363887786865234","14.699999809265137"
"79.77558898925781","112.4000015258789"
"81.70823669433594","221.3000030517578"
"102.59161376953125","411.70001220703125"
"88.28461456298828","398.29998779296875"
"56.47639083862305","123.0999984741211"
"65.87123107910156","90.69999694824219"
"83.61405181884766","123"
"65.62964630126953","75.5"
"67.21334838867188","78"
"55.75164794921875","60.099998474121094"
"51.64476013183594","53.400001525878906"
"32.47929000854492","44.5"
"63.75067901611328","53.29999923706055"
"64.44857788085938","177.8000030517578"
"90.4856948852539","312.5"
"73.81657409667969","258.3999938964844"
"46.81312942504883","56"
"60.9053840637207","79.19999694824219"
"64.6901626586914","62.099998474121094"
"52.745296478271484","52.5"
"53.95320510864258","52.20000076293945"
"47.00102233886719","46"
"43.86046600341797","40.400001525878906"
"30.573482513427734","34.599998474121094"
"45.766273498535156","26.100000381469727"
"46.786285400390625","90.0999984741211"
"66.86439514160156","96.0999984741211"
"54.14109802246094","96.80000305175781"
"34.78773880004883","26.399999618530273"
"46.19575119018555","38.29999923706055"
"47.75261688232422","40.79999923706055"
"42.1157112121582","34.599998474121094"
"41.87412643432617","29.5"
"35.405113220214844","32.5"
"35.941959381103516","17.399999618530273"
"28.23819351196289","28.100000381469727"
"41.8204460144043","11.100000381469727"
"43.69941329956055","101.69999694824219"
"52.45003128051758","78.69999694824219"
"46.06154251098633","87.30000305175781"
"28.479774475097656","14.300000190734863"
"31.19085693359375","28.299999237060547"
"35.566165924072266","24.799999237060547"
"35.002479553222656","26.700000762939453"
"33.01613998413086","21.700000762939453"
"24.614473342895508","9.100000381469727"
"29.499784469604492","7.699999809265137"
"25.983434677124023","18.700000762939453"
"40.37095642089844","5.5"
"42.06202697753906","76.69999694824219"
"43.645729064941406","48.20000076293945"
"41.12254333496094","58.70000076293945"
"23.003929138183594","58.599998474121094"
"20.185476303100586","11.899999618530273"
"25.90290641784668","4.599999904632568"
"24.72184181213379","8.300000190734863"
"23.0576114654541","12.800000190734863"
"15.300161361694336","5.599999904632568"
"19.43389129638672","0.20000000298023224"
"16.427541732788086","0.800000011920929"
"38.035667419433594","3"
"39.538841247558594","74.69999694824219"
"40.85411834716797","46.70000076293945"
"38.572513580322266","54.79999923706055"
"21.205490112304688","103.69999694824219"
"19.05809783935547","3.200000047683716"
"25.15131950378418","2.799999952316284"
"16.776493072509766","1.2999999523162842"
"17.90387535095215","7.099999904632568"
"14.119097709655762","2.299999952316284"
"11.2738037109375","0"
"3.570037841796875","0"
"34.94879150390625","3.700000047683716"
"36.29091262817383","68.0999984741211"
"37.82093048095703","37.5"
"35.59300994873047","47.5"
"20.480743408203125","103.30000305175781"
"18.870201110839844","3.200000047683716"
"25.661325454711914","2.700000047683716"
"17.071762084960938","1.2999999523162842"
"18.36019515991211","3.200000047683716"
"15.031739234924316","2.299999952316284"
"11.730124473571777","0"
"3.999516010284424","0"
"34.385101318359375","2"
"35.67353820800781","79.30000305175781"
"40.156211853027344","67.69999694824219"
"36.77407455444336","48.400001525878906"
"26.19817352294922","145.89999389648438"
"28.560304641723633","11.899999618530273"
"39.914634704589844","1.899999976158142"
"28.345565795898438","1.2999999523162842"
"30.33190155029297","3.200000047683716"
"26.815549850463867","2"
"21.76917839050293","0"
"11.059063911437988","0"
"35.10984802246094","6.699999809265137"
"36.63986587524414","88.80000305175781"
"41.68623352050781","48.20000076293945"
"38.06250762939453","70.80000305175781"
"28.345563888549805","171.8000030517578"
"31.378753662109375","13.199999809265137"
"49.309471130371094","13"
"35.0561637878418","5.599999904632568"
"37.25723648071289","21.600000381469727"
"31.94244384765625","2.700000047683716"
"26.33238410949707","3.799999952316284"
"13.125927925109863","3.0999999046325684"
"36.77407455444336","8.699999809265137"
"37.49882125854492","120"
"41.98149871826172","76.69999694824219"
"38.94831085205078","106.69999694824219"
"32.559818267822266","178.6999969482422"
"36.29090881347656","19"
"46.088382720947266","28.700000762939453"
"33.0966682434082","45"
"34.94879150390625","25.399999618530273"
"32.37192153930664","6.300000190734863"
"24.72184181213379","4.599999904632568"
"15.35384750366211","5.099999904632568"
"29.526628494262695","8.399999618530273"
"30.17084503173828","88.5"
"34.17036437988281","74.80000305175781"
"31.727706909179688","110"
"28.721357345581055","225.39999389648438"
"32.90877151489258","18.799999237060547"
"43.48466873168945","28.700000762939453"
"31.700862884521484","48"
"33.204036712646484","25.5"
"30.49295425415039","6.300000190734863"
"23.72867202758789","4.900000095367432"
"15.944379806518555","6"
"27.540292739868164","10.899999618530273"
"28.53346061706543","85.69999694824219"
"32.72087097167969","74.30000305175781"
"30.224533081054688","116.30000305175781"
"28.023454666137695","178.60000610351562"
"33.06982421875","19.200000762939453"
"42.169395446777344","28.700000762939453"
"31.647178649902344","48"
"32.828243255615234","25.5"
"30.036636352539062","6.300000190734863"
"24.07762336730957","4.900000095367432"
"17.63545036315918","6"
"26.466594696044922","10.899999618530273"
"27.271867752075195","85.69999694824219"
"35.53932571411133","74.30000305175781"
"30.949275970458984","116.30000305175781"
"30.117162704467773","178.60000610351562"
"37.84777069091797","19.200000762939453"
"44.289939880371094","28.600000381469727"
"33.0966682434082","47.400001525878906"
"34.97563171386719","25.5"
"34.0898323059082","6.300000190734863"
"26.493438720703125","4.900000095367432"
"19.702314376831055","6"
"30.51979637145996","9.600000381469727"
"31.459280014038086","85.69999694824219"
"41.73991775512695","73.4000015258789"
"36.18354034423828","115.80000305175781"
"36.66670227050781","226"
"46.06154251098633","19.200000762939453"
"43.887306213378906","28.600000381469727"
"37.06934356689453","47.400001525878906"
"38.3577766418457","24.399999618530273"
"39.592525482177734","9.100000381469727"
"33.44561767578125","4.900000095367432"
"29.848739624023438","17.5"
"35.86143112182617","9.600000381469727"
"36.93513107299805","56.70000076293945"
"45.04153060913086","41.79999923706055"
"40.18305587768555","102.5999984741211"
"35.53932571411133","226"
"41.766761779785156","10.199999809265137"
"34.19720458984375","28.600000381469727"
"29.392417907714844","50.099998474121094"
"30.35874366760254","24.399999618530273"
"32.3182373046875","9.100000381469727"
"26.97660255432129","6"
"25.92974853515625","26.899999618530273"
"30.358741760253906","10.5"
"30.92243194580078","37"
"36.66670608520508","116"
"33.33824920654297","100.80000305175781"
"31.27138328552246","206.3000030517578"
"36.961971282958984","32.20000076293945"
"25.90290641784668","16.399999618530273"
"29.76820945739746","69.0999984741211"
"27.942928314208984","17.100000381469727"
"27.32555389404297","17.100000381469727"
"29.043468475341797","45.400001525878906"
"34.59983825683594","55.5"
"22.84287452697754","8.899999618530273"
"23.72867202758789","6.099999904632568"
