"Prediction","Groundtruth"
"74.24333190917969","66"
"73.2515869140625","12.699999809265137"
"70.38004302978516","23.299999237060547"
"63.620689392089844","7.599999904632568"
"64.93059539794922","4.199999809265137"
"102.89485931396484","34.400001525878906"
"80.71392059326172","37.900001525878906"
"116.29222869873047","176.10000610351562"
"116.27816772460938","128.5"
"115.87049102783203","243.5"
"115.21709442138672","214.5"
"105.8707046508789","114.19999694824219"
"73.56304931640625","121.4000015258789"
"76.85077667236328","108.5"
"78.97013092041016","51.70000076293945"
"69.26151275634766","79"
"80.1282730102539","90.19999694824219"
"93.81484985351562","114.5"
"82.5575180053711","170.89999389648438"
"116.35272216796875","60"
"116.1865005493164","77.4000015258789"
"116.08380126953125","63.70000076293945"
"114.04390716552734","48.400001525878906"
"101.75605010986328","106.69999694824219"
"73.03002166748047","101.5"
"78.71440887451172","92.9000015258789"
"81.9460220336914","89.69999694824219"
"66.40776824951172","85.9000015258789"
"81.25789642333984","63.70000076293945"
"96.95612335205078","70.80000305175781"
"83.13663482666016","15"
"105.98916625976562","158.8000030517578"
"112.6423110961914","184.60000610351562"
"114.47090911865234","280.1000061035156"
"111.7424087524414","79.5"
"103.00007629394531","92"
"72.74271392822266","96.5"
"79.74150085449219","54.5"
"80.53742218017578","30.5"
"66.48149871826172","105.19999694824219"
"96.66478729248047","59.79999923706055"
"75.96996307373047","136"
"92.91105651855469","101.4000015258789"
"29.954483032226562","123.80000305175781"
"45.844825744628906","181.5"
"59.581092834472656","152.60000610351562"
"45.50981140136719","27.899999618530273"
"36.60917282104492","35"
"38.99485397338867","32.29999923706055"
"56.045372009277344","26.299999237060547"
"41.43325424194336","30.899999618530273"
"36.27158737182617","17.799999237060547"
"56.3286247253418","39.599998474121094"
"113.92131805419922","24.299999237060547"
"43.71251678466797","12"
"12.940169334411621","84.80000305175781"
"17.668548583984375","22"
"23.331884384155273","21"
"-0.014035850763320923","7"
"-4.833959102630615","2"
"-6.100137233734131","3.5"
"-7.2692437171936035","0.10000000149011612"
"-7.995278835296631","22"
"-12.309730529785156","0.20000000298023224"
"-8.841504096984863","6"
"11.004595756530762","0.10000000149011612"
"79.94058990478516","54.20000076293945"
"116.2509994506836","55.5"
"116.27685546875","35.900001525878906"
"115.3882064819336","87.5999984741211"
"115.52790069580078","46"
"99.70136260986328","28.700000762939453"
"71.4561996459961","7.800000190734863"
"73.80052947998047","45.900001525878906"
"76.34748077392578","28.899999618530273"
"66.62590789794922","55"
"65.92423248291016","27.600000381469727"
"100.17776489257812","27.299999237060547"
"21.404964447021484","80.9000015258789"
"9.602676391601562","38.099998474121094"
"11.33833122253418","1.899999976158142"
"12.732234954833984","3.799999952316284"
"-0.6504045724868774","5.599999904632568"
"-7.271835803985596","9.399999618530273"
"-1.6580368280410767","38.20000076293945"
"-9.70914363861084","2.0999999046325684"
"-11.649152755737305","22.299999237060547"
"-16.536067962646484","36"
"-11.46135139465332","14.899999618530273"
"7.7971978187561035","34.5"
"85.44645690917969","80.69999694824219"
"114.7940444946289","42.79999923706055"
"115.69038391113281","158.60000610351562"
"114.64002227783203","82.80000305175781"
"71.44409942626953","40.79999923706055"
"89.04488372802734","133.8000030517578"
"72.02066802978516","29.100000381469727"
"63.592464447021484","271.3999938964844"
"62.57356262207031","11.800000190734863"
"60.86491394042969","61.20000076293945"
"58.81324005126953","38.599998474121094"
"113.56905364990234","93.4000015258789"
"93.1291732788086","81.4000015258789"
"53.629432678222656","6.099999904632568"
"66.4424057006836","8.899999618530273"
"77.23849487304688","60.79999923706055"
"57.26941680908203","57.79999923706055"
"52.938758850097656","32.900001525878906"
"42.09783935546875","102.0999984741211"
"61.17710494995117","47.099998474121094"
"52.35174560546875","5.699999809265137"
"54.72562026977539","14.199999809265137"
"57.484745025634766","31.899999618530273"
"115.80608367919922","50.099998474121094"
"79.79328155517578","31.799999237060547"
"116.09497833251953","0"
"116.1749496459961","0"
"116.14441680908203","4.300000190734863"
"114.05510711669922","12.300000190734863"
"98.56735229492188","18.200000762939453"
"73.6763687133789","1.600000023841858"
"72.4742660522461","3.299999952316284"
"72.24165344238281","1.399999976158142"
"65.21033477783203","12"
"63.69337463378906","1.100000023841858"
"101.85263061523438","59.20000076293945"
"83.44364929199219","32.5"
"116.3176498413086","27.600000381469727"
"116.32640075683594","96.80000305175781"
"116.2582778930664","140.89999389648438"
"102.5741958618164","35.70000076293945"
"95.8786849975586","71.19999694824219"
"77.63619232177734","94.69999694824219"
"61.20737838745117","108.4000015258789"
"62.351749420166016","67.5"
"60.840423583984375","116.9000015258789"
"58.49116134643555","48.70000076293945"
"115.90757751464844","18.200000762939453"
"20.142236709594727","0.8999999761581421"
"10.320416450500488","45"
"8.731353759765625","40.5"
"8.490729331970215","69.4000015258789"
"3.689922571182251","23"
"-8.473481178283691","5.300000190734863"
"-8.595026016235352","9"
"-10.318498611450195","5"
"-12.014485359191895","10"
"-16.25360107421875","16"
"-12.969000816345215","0.6000000238418579"
"7.016366481781006","8.800000190734863"
"71.68224334716797","28.299999237060547"
"21.15789031982422","95.19999694824219"
"49.10680389404297","49.20000076293945"
"59.14122772216797","65.30000305175781"
"6.76907205581665","15.699999809265137"
"-0.4140068590641022","16.100000381469727"
"10.584692001342773","46.29999923706055"
"-1.039432168006897","5.300000190734863"
"9.450296401977539","22.299999237060547"
"12.166119575500488","42.400001525878906"
"-3.1791844367980957","16.5"
"20.28105926513672","55.099998474121094"
"84.21520233154297","51.20000076293945"
"104.88384246826172","62.400001525878906"
"113.55573272705078","119.30000305175781"
"114.64342498779297","57.70000076293945"
"106.25074005126953","13.699999809265137"
"96.01844787597656","14.899999618530273"
"76.12194061279297","47.599998474121094"
"74.25589752197266","3.9000000953674316"
"76.04224395751953","2"
"63.40028762817383","23.100000381469727"
"69.8960189819336","0"
"94.03925323486328","13.399999618530273"
"82.85901641845703","3.0999999046325684"
"116.04602813720703","92.80000305175781"
"116.14523315429688","117.5999984741211"
"116.24669647216797","126.9000015258789"
"102.91458892822266","94.5999984741211"
"91.35606384277344","19.600000381469727"
"76.70450592041016","59.099998474121094"
"63.14015579223633","112.5"
"58.12432861328125","75.4000015258789"
"58.033016204833984","31.399999618530273"
"58.14942169189453","103.0999984741211"
"113.03502655029297","181.1999969482422"
"18.278228759765625","3.299999952316284"
"9.506098747253418","1.100000023841858"
"12.685576438903809","0.800000011920929"
"11.716734886169434","1.399999976158142"
"-4.6446852684021","5.400000095367432"
"-6.534775733947754","0.30000001192092896"
"-9.465460777282715","6.099999904632568"
"-12.33523941040039","18.799999237060547"
"-14.275673866271973","9"
"-17.964073181152344","4"
"-14.001102447509766","11.5"
"6.440212726593018","43"
"83.10958862304688","93"
"97.17002868652344","97.5"
"106.12706756591797","167.1999969482422"
"110.22838592529297","89"
"93.98502349853516","111.19999694824219"
"83.96649932861328","67.19999694824219"
"76.5629653930664","61.29999923706055"
"70.0894775390625","136.8000030517578"
"66.44046020507812","62.29999923706055"
"62.32530212402344","25"
"61.03620529174805","84.30000305175781"
"107.56629180908203","63"
"80.50531768798828","0"
"116.1408462524414","356.6000061035156"
"116.33248138427734","364"
"115.36259460449219","217.6999969482422"
"115.67375946044922","117.0999984741211"
"102.12688446044922","146.10000610351562"
"72.8517837524414","138.3000030517578"
"76.78929901123047","24.100000381469727"
"81.49561309814453","54.29999923706055"
"69.67489624023438","68.0999984741211"
"70.05156707763672","40.099998474121094"
"98.70679473876953","85.5999984741211"
"82.8420639038086","20.799999237060547"
"114.96385955810547","125.19999694824219"
"115.70144653320312","50.29999923706055"
"115.95726776123047","77.9000015258789"
"110.80950164794922","53.599998474121094"
"96.73926544189453","28.200000762939453"
"77.40227508544922","120"
"70.97990417480469","87.19999694824219"
"74.11195373535156","67.5"
"65.5479507446289","78.5"
"62.503761291503906","49.5"
"105.25121307373047","31.100000381469727"
"85.84349822998047","89.80000305175781"
"96.22330474853516","86.0999984741211"
"112.36827850341797","201.6999969482422"
"113.91857147216797","174.39999389648438"
"84.91719818115234","114.9000015258789"
"95.19467163085938","23.799999237060547"
"59.705162048339844","23.100000381469727"
"61.356712341308594","21.700000762939453"
"55.57289123535156","22.100000381469727"
"55.79161071777344","31.399999618530273"
"57.33641052246094","81.30000305175781"
"116.23713684082031","42.900001525878906"
"80.54556274414062","14.800000190734863"
"115.71773529052734","88.9000015258789"
"116.01187896728516","105.4000015258789"
"116.28133392333984","204"
"113.88076782226562","88.9000015258789"
"98.8952865600586","182.6999969482422"
"75.75421905517578","81.9000015258789"
"75.8516616821289","47.099998474121094"
"75.50920867919922","54.099998474121094"
"65.48644256591797","41.79999923706055"
"74.02130126953125","54.29999923706055"
"97.53357696533203","56.900001525878906"
"79.59044647216797","86"
"116.07862091064453","71"
"116.07605743408203","35"
"116.26262664794922","72.4000015258789"
"109.32967376708984","113.4000015258789"
"98.83759307861328","71.9000015258789"
"76.70316314697266","114.5999984741211"
"67.79293060302734","128"
"68.46245574951172","122"
"63.90022659301758","40.5"
"59.11874008178711","133.89999389648438"
"109.23432159423828","184"
"79.5170669555664","84.9000015258789"
"116.17203521728516","96.80000305175781"
"116.14115905761719","93"
"115.78658294677734","154.60000610351562"
"111.38186645507812","112.19999694824219"
"98.38700866699219","86.30000305175781"
"75.17131042480469","93.0999984741211"
"70.24028778076172","48.29999923706055"
"71.6153335571289","78.9000015258789"
"64.2635269165039","39.20000076293945"
"61.28064727783203","43.5"
"106.6352767944336","43.400001525878906"
"25.24950408935547","52"
"10.290155410766602","38.599998474121094"
"20.868417739868164","29.899999618530273"
"26.443042755126953","27.100000381469727"
"-4.673672199249268","19.899999618530273"
"1.3481824398040771","76.5"
"-9.482219696044922","17.100000381469727"
"-13.881796836853027","15.100000381469727"
"-14.729066848754883","27.399999618530273"
"-17.86764144897461","8.699999809265137"
"-15.139313697814941","11.899999618530273"
"5.257431983947754","20.399999618530273"
"82.4660873413086","41"
"116.24573516845703","120.69999694824219"
"115.6757583618164","342.29998779296875"
"116.18071746826172","144.5"
"115.01951599121094","115"
"92.45816802978516","166.6999969482422"
"73.60892486572266","33.599998474121094"
"71.84868621826172","145.60000610351562"
"78.0100326538086","90.5999984741211"
"65.71810150146484","109.5"
"61.79547119140625","77"
"107.35789489746094","106.4000015258789"
"42.10993194580078","0.20000000298023224"
"12.114396095275879","0"
"18.194198608398438","0"
"25.485551834106445","0"
"7.856247425079346","0"
"8.590069770812988","0"
"10.023224830627441","0"
"0.6328710317611694","0"
"15.040739059448242","0"
"11.990221977233887","0"
"-1.177418828010559","0"
"25.467876434326172","0"
"82.70063781738281","20"
"116.33562469482422","181.89999389648438"
"116.3626708984375","187"
"116.14385223388672","194"
"113.2815170288086","24.100000381469727"
"101.00712585449219","17.5"
"73.55103302001953","11"
"71.70682525634766","41.5"
"72.03329467773438","51.099998474121094"
"64.2705078125","7.199999809265137"
"61.76433563232422","22.899999618530273"
"108.2565689086914","46"
"16.708740234375","0"
"9.999923706054688","10.5"
"7.916532039642334","3.5"
"6.516350269317627","12.699999809265137"
"-3.033411741256714","18.899999618530273"
"-9.688727378845215","4.400000095367432"
"-7.630444049835205","2.4000000953674316"
"-14.32872486114502","0"
"-13.718806266784668","5.099999904632568"
"-18.04532241821289","1.899999976158142"
"-14.29404354095459","0"
"6.0768656730651855","2.299999952316284"
"25.824769973754883","3.5999999046325684"
"10.723467826843262","0"
"9.902230262756348","0"
"8.407842636108398","0"
"1.4216960668563843","0"
"-4.550477504730225","0"
"-5.499283790588379","0"
"-7.669381618499756","0"
"-6.465037822723389","0"
"-10.054744720458984","0"
"-8.813455581665039","0"
"8.811308860778809","0"
"19.405303955078125","0"
"11.099875450134277","0.800000011920929"
"8.298835754394531","0.8999999761581421"
"6.8676557540893555","2"
"-1.8983961343765259","4"
"-9.730435371398926","0.4000000059604645"
"-7.9757981300354","5.800000190734863"
"-11.139429092407227","13.399999618530273"
"-12.882905960083008","8"
"-16.302072525024414","3.4000000953674316"
"-13.800921440124512","7.099999904632568"
"5.83017110824585","5.5"
"94.4667739868164","60.20000076293945"
"51.75761795043945","0"
"69.16552734375","10.199999809265137"
"81.4542465209961","28.700000762939453"
"18.32171058654785","0"
"13.61008358001709","0"
"40.828346252441406","0"
"54.4343147277832","7.800000190734863"
"43.35833740234375","0"
"26.995304107666016","0"
"59.61510467529297","0"
"114.51995086669922","0.800000011920929"
"44.60580825805664","0"
"11.752192497253418","3.799999952316284"
"19.533245086669922","0.5"
"31.935932159423828","5"
"10.667790412902832","0.10000000149011612"
"3.881185293197632","0"
"16.00501251220703","2.799999952316284"
"6.994001388549805","0"
"11.379467964172363","0"
"10.562567710876465","0"
"8.169842720031738","0.8999999761581421"
"46.248634338378906","5.199999809265137"
"24.726659774780273","0"
"11.498720169067383","0"
"10.682271957397461","0"
"12.286450386047363","0"
"1.8208297491073608","0"
"-3.289724588394165","0"
"-1.636266827583313","0"
"-1.853228211402893","0"
"-0.9544340372085571","0"
"-2.9305951595306396","0"
"-1.4541486501693726","0"
"22.527080535888672","0"
"68.08106994628906","5.699999809265137"
"18.570533752441406","0.699999988079071"
"21.435611724853516","2"
"25.466154098510742","38.20000076293945"
