"Prediction","Groundtruth"
"43.261104583740234","0.699999988079071"
"43.824954986572266","8.300000190734863"
"52.51969528198242","13.5"
"63.2762451171875","20.100000381469727"
"125.1775894165039","89.4000015258789"
"126.60011291503906","118.69999694824219"
"127.11027526855469","100.9000015258789"
"108.72364807128906","19.399999618530273"
"75.48933410644531","20.399999618530273"
"70.00104522705078","41.20000076293945"
"62.128929138183594","0"
"63.19846725463867","31.700000762939453"
"53.18236541748047","18.600000381469727"
"58.43106460571289","13.699999809265137"
"52.674259185791016","11.199999809265137"
"63.03871154785156","20.899999618530273"
"123.31973266601562","117.5999984741211"
"127.01358795166016","139.39999389648438"
"127.00247955322266","122.80000305175781"
"126.396728515625","22.100000381469727"
"82.33554077148438","34.400001525878906"
"82.5029525756836","43.79999923706055"
"66.82711791992188","0"
"70.87188720703125","31.700000762939453"
"59.18960952758789","18.600000381469727"
"68.9480209350586","13.699999809265137"
"51.31874465942383","11.5"
"64.44426727294922","20.899999618530273"
"120.72928619384766","117.5999984741211"
"126.84493255615234","139.8000030517578"
"126.78935241699219","122.80000305175781"
"126.52989959716797","22.399999618530273"
"74.36552429199219","34.400001525878906"
"73.6221694946289","40.20000076293945"
"50.4493293762207","0"
"68.74054718017578","31.700000762939453"
"57.67782974243164","18.600000381469727"
"62.60579299926758","10.5"
"51.58549499511719","47.70000076293945"
"63.76665496826172","20.899999618530273"
"126.37389373779297","119.5999984741211"
"126.60282135009766","139.8000030517578"
"125.4993667602539","122.80000305175781"
"113.39946746826172","22.399999618530273"
"73.6026382446289","34.400001525878906"
"65.8203125","39.900001525878906"
"45.596824645996094","0"
"68.05057525634766","0"
"54.07033920288086","18.600000381469727"
"62.92936325073242","10.5"
"49.07122802734375","47.70000076293945"
"60.20840835571289","20.899999618530273"
"124.8179702758789","91.9000015258789"
"125.65550994873047","95.30000305175781"
"124.31289672851562","110.9000015258789"
"99.38245391845703","22.399999618530273"
"68.81573486328125","34.400001525878906"
"60.14934158325195","39.900001525878906"
"46.08860397338867","0.8999999761581421"
"54.3417854309082","0"
"46.72220993041992","18.600000381469727"
"56.1461296081543","11.600000381469727"
"51.28879928588867","39.400001525878906"
"56.595664978027344","20.899999618530273"
"118.81299591064453","97.19999694824219"
"126.23001098632812","64"
"124.97594451904297","83.19999694824219"
"77.40419006347656","22.399999618530273"
"63.34128952026367","34.400001525878906"
"51.75031661987305","39.900001525878906"
"46.08917999267578","0.8999999761581421"
"43.19065475463867","0"
"42.53011703491211","18.600000381469727"
"45.51748275756836","11.600000381469727"
"49.91908264160156","39.400001525878906"
"57.094390869140625","17.299999237060547"
"115.88037109375","64"
"125.61881256103516","31.5"
"124.07563018798828","41.400001525878906"
"74.23831939697266","17.299999237060547"
"57.00101089477539","34.400001525878906"
"45.96042251586914","36.900001525878906"
"43.920188903808594","0.8999999761581421"
"41.925052642822266","0"
"41.4753303527832","18.600000381469727"
"41.80521011352539","11.600000381469727"
"46.90241241455078","39.400001525878906"
"52.20594024658203","11.800000190734863"
"116.28215789794922","79"
"126.96556854248047","21.100000381469727"
"126.29655456542969","42.900001525878906"
"70.25337982177734","3"
"57.8254508972168","14"
"47.47621536254883","5.199999809265137"
"44.51665115356445","0.8999999761581421"
"42.211673736572266","0"
"41.14360427856445","0"
"42.66562271118164","1.100000023841858"
"50.400787353515625","36.5"
"55.81504440307617","22.399999618530273"
"100.08425903320312","50.79999923706055"
"122.33414459228516","0.4000000059604645"
"123.79100799560547","21"
"66.11727905273438","8.5"
"50.51339340209961","0"
"41.988250732421875","1.7999999523162842"
"41.14908218383789","0.8999999761581421"
"37.68312454223633","0"
"33.945072174072266","0"
"38.8234748840332","1.100000023841858"
"52.147830963134766","38.099998474121094"
"49.47257995605469","22.399999618530273"
"74.11473083496094","50.79999923706055"
"91.43783569335938","0"
"108.4487533569336","44.79999923706055"
"54.64748764038086","8.199999809265137"
"45.39226531982422","4.199999809265137"
"33.07323455810547","0"
"40.23381423950195","0.8999999761581421"
"27.520795822143555","0"
"22.254297256469727","0"
"29.359228134155273","1.100000023841858"
"47.97780227661133","1.899999976158142"
"54.80291748046875","22.399999618530273"
"57.72751998901367","46.099998474121094"
"72.4018325805664","0"
"78.13080596923828","47.79999923706055"
"50.23332595825195","8.199999809265137"
"40.3157844543457","4.199999809265137"
"32.490291595458984","13.399999618530273"
"37.108341217041016","0.8999999761581421"
"27.448789596557617","0"
"17.428085327148438","32.20000076293945"
"33.13410186767578","1.100000023841858"
"47.59384536743164","1.899999976158142"
"48.03765106201172","22.399999618530273"
"62.2178840637207","46.099998474121094"
"73.13492584228516","0"
"79.12462615966797","47.79999923706055"
"48.5949821472168","8.199999809265137"
"41.23915100097656","4.199999809265137"
"36.97636795043945","13.399999618530273"
"40.011539459228516","0"
"27.502548217773438","0"
"21.621295928955078","32.20000076293945"
"34.096797943115234","0"
"47.1139030456543","1.899999976158142"
"50.45425033569336","22.399999618530273"
"56.61186218261719","23.100000381469727"
"72.07975769042969","0"
"77.22039794921875","47.79999923706055"
"54.43850326538086","8.199999809265137"
"41.95614242553711","4.199999809265137"
"40.10049819946289","13.399999618530273"
"38.92245101928711","0"
"25.742902755737305","0"
"24.674604415893555","32.20000076293945"
"30.775712966918945","0"
"49.492610931396484","20.600000381469727"
"55.47770690917969","25.5"
"61.2989501953125","23.100000381469727"
"76.7381820678711","0"
"81.3781967163086","48.5"
"57.353004455566406","11.800000190734863"
"45.24165344238281","5"
"41.0504264831543","13.5"
"40.54757308959961","26.799999237060547"
"29.850412368774414","14"
"33.55552291870117","33.79999923706055"
"34.83110809326172","21"
"50.68772506713867","75.4000015258789"
"53.61225891113281","17.700000762939453"
"64.36966705322266","0.10000000149011612"
"80.6795654296875","0"
"89.80687713623047","27.5"
"58.64303970336914","20.899999618530273"
"45.93877029418945","5"
"42.39910125732422","18.600000381469727"
"42.231449127197266","71.19999694824219"
"33.286380767822266","14"
"30.237716674804688","48.29999923706055"
"38.155426025390625","49.900001525878906"
"50.240169525146484","124.69999694824219"
"54.376583099365234","8.300000190734863"
"64.4004898071289","4.900000095367432"
"80.7012710571289","26.799999237060547"
"89.99523162841797","48.5"
"57.866397857666016","32.599998474121094"
"47.974395751953125","5.699999809265137"
"43.74702072143555","61.099998474121094"
"43.83236312866211","95.5"
"31.362407684326172","70.80000305175781"
"29.560686111450195","97.0999984741211"
"34.4439582824707","131.60000610351562"
"49.242584228515625","183.6999969482422"
"49.71004104614258","31.200000762939453"
"62.461273193359375","34.099998474121094"
"83.42203521728516","41.599998474121094"
"94.79367065429688","59.20000076293945"
"59.35811996459961","69"
"49.16344451904297","10.399999618530273"
"44.96824645996094","80.4000015258789"
"43.24101638793945","125.69999694824219"
"30.05126953125","79.69999694824219"
"28.631669998168945","100.0999984741211"
"34.289554595947266","189.89999389648438"
"50.38754653930664","190.1999969482422"
"53.53529739379883","40.5"
"61.39070510864258","58.70000076293945"
"79.9333267211914","66.80000305175781"
"83.92543029785156","73.69999694824219"
"61.38477325439453","78.9000015258789"
"51.165218353271484","163.60000610351562"
"45.399662017822266","131.1999969482422"
"42.7402229309082","162.39999389648438"
"35.1738166809082","117.0999984741211"
"31.308198928833008","90.19999694824219"
"38.931819915771484","228.6999969482422"
"55.168548583984375","210.89999389648438"
"48.966346740722656","47.099998474121094"
"56.6131477355957","61.20000076293945"
"75.11103820800781","74.19999694824219"
"78.5230712890625","120.80000305175781"
"64.13151550292969","81.69999694824219"
"51.02730941772461","172.39999389648438"
"54.394073486328125","131.3000030517578"
"43.69965744018555","162.39999389648438"
"34.761287689208984","117.0999984741211"
"33.82809829711914","90.19999694824219"
"36.05750274658203","228.6999969482422"
"55.64357376098633","210.89999389648438"
"51.53624725341797","47.099998474121094"
"52.26057815551758","62.79999923706055"
"68.95093536376953","74.19999694824219"
"71.81636047363281","120.80000305175781"
"61.192649841308594","82.30000305175781"
"49.64212417602539","172.39999389648438"
"48.71820068359375","143.6999969482422"
"41.11777114868164","162.6999969482422"
"31.218923568725586","117.0999984741211"
"30.034475326538086","90.19999694824219"
"34.20953369140625","228.8000030517578"
"54.987422943115234","192.1999969482422"
"52.06119155883789","8.5"
"126.54094696044922","99.4000015258789"
"126.75521850585938","175.60000610351562"
"126.61998748779297","141"
"64.8420181274414","32.20000076293945"
"52.47184753417969","8"
"40.28559875488281","16.200000762939453"
"28.56421661376953","0"
"43.45609664916992","15.399999618530273"
"24.525724411010742","29.5"
"35.67168426513672","3.700000047683716"
"34.47715377807617","0"
"51.40733337402344","8.5"
"126.76256561279297","109.5"
"125.7203140258789","156.1999969482422"
"125.4665298461914","119.4000015258789"
"60.17179489135742","34.400001525878906"
"49.52506637573242","12.199999809265137"
"40.77655029296875","16.200000762939453"
"21.007936477661133","0"
"30.2623233795166","15.399999618530273"
"21.330869674682617","29.5"
"23.15411949157715","3.700000047683716"
"34.70045852661133","0"
"50.7238883972168","17.299999237060547"
"124.46552276611328","90.69999694824219"
"125.44738006591797","50.29999923706055"
"125.15901947021484","105.5999984741211"
"62.90522766113281","48.099998474121094"
"49.97694396972656","13.399999618530273"
"36.64314651489258","16.200000762939453"
"21.258773803710938","0"
"29.930543899536133","15.399999618530273"
"21.039485931396484","29.5"
"23.265743255615234","3.700000047683716"
"31.975879669189453","0"
"51.889766693115234","16"
"124.60607147216797","86.5"
"125.27363586425781","46.5"
"124.94950866699219","107.0999984741211"
"67.28842163085938","44.599998474121094"
"46.913143157958984","9.699999809265137"
"40.2913703918457","1.2000000476837158"
"33.54169845581055","0"
"45.72926712036133","0"
"24.629858016967773","5.400000095367432"
"39.06862258911133","0.6000000238418579"
"32.28573989868164","0"
"50.8831901550293","16"
"126.7367172241211","86.5"
"126.6518325805664","45.29999923706055"
"126.44295501708984","98.80000305175781"
"68.96135711669922","38.70000076293945"
"53.02873611450195","8.199999809265137"
"44.53543472290039","0"
"37.895172119140625","0"
"43.24627685546875","0"
"30.699705123901367","0.4000000059604645"
"40.145694732666016","0"
"36.417022705078125","0"
"52.45309066772461","16"
"126.52584075927734","82.69999694824219"
"127.2590103149414","77.19999694824219"
"127.19915771484375","86.5"
"69.88738250732422","38.70000076293945"
"46.37053298950195","8.199999809265137"
"43.32857894897461","0"
"38.226593017578125","0"
"42.462554931640625","0"
"32.75339126586914","0.4000000059604645"
"39.9645881652832","0"
"39.496124267578125","0"
"53.07368469238281","16"
"126.63404846191406","78.4000015258789"
"127.33106994628906","148.60000610351562"
"127.31455993652344","142.89999389648438"
"68.99378204345703","60.099998474121094"
"49.079776763916016","59.099998474121094"
"43.40605545043945","0"
"39.22798538208008","0"
"42.880165100097656","0"
"37.4617805480957","0"
"41.56477737426758","0"
"36.55344772338867","0"
"54.1440544128418","9.300000190734863"
"127.21104431152344","63.400001525878906"
"127.3087158203125","140.8000030517578"
"127.2823257446289","130.5"
"69.02665710449219","44.5"
"55.65425491333008","56.29999923706055"
"43.77031326293945","0"
"39.212669372558594","14.5"
"45.650325775146484","0"
"37.25911331176758","0"
"40.02133560180664","0"
"40.94015884399414","5.900000095367432"
"54.57046890258789","19.299999237060547"
"127.14230346679688","61.20000076293945"
"126.91739654541016","113.0999984741211"
"126.80084228515625","122.30000305175781"
"68.96524810791016","56.599998474121094"
"47.819759368896484","66.5"
"47.21364212036133","18.799999237060547"
"39.05330276489258","127"
"42.7379150390625","27.399999618530273"
"33.99909973144531","29.200000762939453"
"39.15682601928711","32.599998474121094"
"39.915218353271484","20"
"51.4190673828125","11.5"
"126.3617172241211","43.5"
"127.31668853759766","105.0999984741211"
"127.2521743774414","97.69999694824219"
"67.27348327636719","52"
"47.31138610839844","65.30000305175781"
"45.53241729736328","19.399999618530273"
"38.55051803588867","135.10000610351562"
"42.8526496887207","27.399999618530273"
"30.425134658813477","29.700000762939453"
"40.0213737487793","32.599998474121094"
"35.58125305175781","33.5"
"52.396236419677734","11"
"126.65625762939453","39.900001525878906"
"127.29019927978516","103.30000305175781"
"127.24960327148438","92.4000015258789"
"64.88218688964844","50"
"48.63762283325195","65.5"
"47.18644714355469","21.600000381469727"
"41.4952278137207","135.10000610351562"
"43.924015045166016","27.399999618530273"
"36.005035400390625","29.700000762939453"
"40.24812698364258","35"
"35.81781005859375","33.5"
"51.724853515625","11"
"126.83128356933594","39.900001525878906"
"127.25491333007812","103.30000305175781"
"127.05585479736328","94.69999694824219"
"66.77882385253906","50"
"51.92295837402344","65.5"
"48.08530044555664","21.600000381469727"
"39.4145622253418","135.10000610351562"
"42.277706146240234","27.399999618530273"
"35.2029914855957","29.700000762939453"
"40.526710510253906","35"
"34.721920013427734","33.5"
"55.73542404174805","11"
"126.4312973022461","18.399999618530273"
"127.23056030273438","71.4000015258789"
"126.91614532470703","85.0999984741211"
