Prediction,Groundtruth,station,lead_time,year,month,day
16.319995880126953,28.699995040893555,11.0,16,2020,6,20
13.713922500610352,2.6999998092651367,13.0,16,2020,6,20
11.415153503417969,0.0,25.0,16,2020,6,20
7.822184085845947,0.0,29.0,16,2020,6,20
6.2862653732299805,0.0,30.0,16,2020,6,20
5.701963901519775,0.0,32.0,16,2020,6,20
5.971077919006348,0.0,37.0,16,2020,6,20
5.651037693023682,0.0,38.0,16,2020,6,20
4.421041488647461,0.0,39.0,16,2020,6,20
9.078020095825195,0.0,44.0,16,2020,6,20
7.1670918464660645,0.0,5.0,17,2020,6,20
12.25285530090332,29.30000305175781,9.0,17,2020,6,20
13.852083206176758,0.0,11.0,17,2020,6,20
15.10374355316162,0.0,13.0,17,2020,6,20
8.242369651794434,1.4999998807907104,25.0,17,2020,6,20
6.12567949295044,0.0,29.0,17,2020,6,20
4.919713020324707,0.0,30.0,17,2020,6,20
5.115406036376953,0.0,32.0,17,2020,6,20
4.237751007080078,0.0,37.0,17,2020,6,20
4.293621063232422,26.39999389648437,38.0,17,2020,6,20
4.06486701965332,0.0,39.0,17,2020,6,20
7.560447216033935,0.0,44.0,17,2020,6,20
6.852041721343994,2.200000286102295,5.0,18,2020,6,20
9.958852767944336,9.0,9.0,18,2020,6,20
11.853538513183594,0.0,11.0,18,2020,6,20
13.693172454833984,21.700000762939453,13.0,18,2020,6,20
6.617536067962647,4.800000190734863,25.0,18,2020,6,20
4.01095724105835,0.0,29.0,18,2020,6,20
3.8347487449646,0.0,30.0,18,2020,6,20
4.814470291137695,0.0,32.0,18,2020,6,20
3.556290626525879,0.0,37.0,18,2020,6,20
3.6290762424468994,0.0,38.0,18,2020,6,20
3.7056379318237305,0.0,39.0,18,2020,6,20
6.195051193237305,0.0,44.0,18,2020,6,20
8.276959419250488,0.0,5.0,19,2020,6,20
24.74867820739746,0.0,9.0,19,2020,6,20
56.1014404296875,0.0,11.0,19,2020,6,20
43.52061462402344,5.900000095367432,13.0,19,2020,6,20
16.789958953857422,0.0,25.0,19,2020,6,20
9.529936790466309,0.0,29.0,19,2020,6,20
8.273000717163086,0.0,30.0,19,2020,6,20
5.764388561248779,0.0,32.0,19,2020,6,20
7.923851490020752,0.0,37.0,19,2020,6,20
7.3966965675354,0.0,38.0,19,2020,6,20
5.5312180519104,0.0,39.0,19,2020,6,20
6.963120937347412,0.0,44.0,19,2020,6,20
7.51265287399292,20.099994659423828,5.0,20,2020,6,20
20.78104019165039,50.09999847412109,9.0,20,2020,6,20
34.146541595458984,42.30000305175781,11.0,20,2020,6,20
32.805625915527344,54.79999542236328,13.0,20,2020,6,20
13.383081436157228,27.29999542236328,25.0,20,2020,6,20
7.489950180053711,0.0,29.0,20,2020,6,20
7.658625602722168,0.0,30.0,20,2020,6,20
5.488691806793213,0.0,32.0,20,2020,6,20
5.269556045532227,0.0,37.0,20,2020,6,20
6.229172706604004,0.0,38.0,20,2020,6,20
5.250616073608398,0.0,39.0,20,2020,6,20
6.722292423248291,0.0,44.0,20,2020,6,20
7.279727458953857,0.0,5.0,7,2021,6,20
21.746387481689453,0.0,9.0,7,2021,6,20
18.19451141357422,1.1999998092651367,11.0,7,2021,6,20
14.617009162902832,8.299999237060547,13.0,7,2021,6,20
10.863914489746094,5.900000095367432,25.0,7,2021,6,20
9.25486660003662,1.4999998807907104,29.0,7,2021,6,20
6.8639984130859375,1.1999998092651367,30.0,7,2021,6,20
6.242372035980225,0.0,32.0,7,2021,6,20
7.803620338439941,0.0,37.0,7,2021,6,20
6.418810844421387,4.999999523162842,38.0,7,2021,6,20
5.169272422790527,0.5999999046325684,39.0,7,2021,6,20
9.986120223999023,0.0,44.0,7,2021,6,20
7.830397129058838,0.0,5.0,8,2021,6,20
19.39264678955078,25.299999237060547,9.0,8,2021,6,20
28.15464973449707,0.0,11.0,8,2021,6,20
22.24481201171875,21.899999618530277,13.0,8,2021,6,20
15.45497226715088,0.0,25.0,8,2021,6,20
8.521078109741211,0.0,29.0,8,2021,6,20
9.800283432006836,0.0,30.0,8,2021,6,20
5.680364608764648,0.0,32.0,8,2021,6,20
6.867212772369385,0.0,37.0,8,2021,6,20
5.4816765785217285,0.0,38.0,8,2021,6,20
5.485464096069336,0.0,39.0,8,2021,6,20
10.130281448364258,0.0,44.0,8,2021,6,20
6.8944196701049805,0.0,5.0,9,2021,6,20
15.713702201843262,14.799997329711914,9.0,9,2021,6,20
22.11454200744629,0.0,11.0,9,2021,6,20
29.944076538085938,18.900001525878903,13.0,9,2021,6,20
8.444504737854004,5.1999993324279785,25.0,9,2021,6,20
7.904748916625977,0.0,29.0,9,2021,6,20
7.86036491394043,0.0,30.0,9,2021,6,20
6.132298469543457,0.0,32.0,9,2021,6,20
5.092309951782227,0.0,37.0,9,2021,6,20
4.3000688552856445,0.4000000953674316,38.0,9,2021,6,20
4.1248297691345215,0.0,39.0,9,2021,6,20
8.573351860046387,0.0,44.0,9,2021,6,20
7.753679275512695,6.700000762939453,5.0,10,2021,6,20
21.877559661865234,15.0,9.0,10,2021,6,20
31.51469993591309,7.800000190734863,11.0,10,2021,6,20
27.813949584960938,12.399999618530272,13.0,10,2021,6,20
12.542924880981444,15.600000381469728,25.0,10,2021,6,20
9.669965744018556,2.8000001907348637,29.0,10,2021,6,20
7.982546329498291,0.0,30.0,10,2021,6,20
6.037830352783203,0.0,32.0,10,2021,6,20
6.5311784744262695,0.0,37.0,10,2021,6,20
4.959336280822754,0.0,38.0,10,2021,6,20
4.856195449829102,0.0,39.0,10,2021,6,20
8.233948707580566,0.0,44.0,10,2021,6,20
8.124266624450684,0.0,5.0,11,2021,6,20
20.85848617553711,10.099998474121094,9.0,11,2021,6,20
37.32599639892578,27.70000648498535,11.0,11,2021,6,20
32.39923477172852,15.699995994567873,13.0,11,2021,6,20
14.100961685180664,2.200000286102295,25.0,11,2021,6,20
10.814020156860352,4.199999809265137,29.0,11,2021,6,20
8.21703052520752,0.0,30.0,11,2021,6,20
5.781706809997559,0.0,32.0,11,2021,6,20
6.4317731857299805,0.0,37.0,11,2021,6,20
5.814688682556152,0.0,38.0,11,2021,6,20
5.431937217712402,0.0,39.0,11,2021,6,20
9.946788787841797,0.0,44.0,11,2021,6,20
7.598321437835693,8.80000114440918,5.0,12,2021,6,20
22.44186782836914,17.700000762939453,9.0,12,2021,6,20
31.050539016723636,8.0,11.0,12,2021,6,20
19.707504272460938,24.599998474121094,13.0,12,2021,6,20
15.43507480621338,13.699997901916504,25.0,12,2021,6,20
11.242565155029297,1.1999998092651367,29.0,12,2021,6,20
6.617625236511231,0.0,30.0,12,2021,6,20
4.864932060241699,0.0,32.0,12,2021,6,20
6.22443962097168,0.0,37.0,12,2021,6,20
5.995365619659424,0.0,38.0,12,2021,6,20
5.146157264709473,0.0,39.0,12,2021,6,20
9.468597412109377,0.0,44.0,12,2021,6,20
7.919467449188232,0.5,5.0,13,2021,6,20
26.86988067626953,3.6000003814697266,9.0,13,2021,6,20
39.87543487548828,1.8000000715255735,11.0,13,2021,6,20
33.016937255859375,5.299999713897705,13.0,13,2021,6,20
17.381574630737305,1.999999761581421,25.0,13,2021,6,20
14.187780380249023,0.0,29.0,13,2021,6,20
7.159849643707275,0.0,30.0,13,2021,6,20
5.594834804534912,0.0,32.0,13,2021,6,20
8.394451141357422,0.0,37.0,13,2021,6,20
6.128227233886719,0.0,38.0,13,2021,6,20
6.234065055847168,0.0,39.0,13,2021,6,20
8.311898231506348,0.0,44.0,13,2021,6,20
8.221628189086914,0.0,5.0,14,2021,6,20
23.20149040222168,0.0,9.0,14,2021,6,20
29.56388664245605,0.0,11.0,14,2021,6,20
26.357858657836918,0.0,13.0,14,2021,6,20
15.910552978515623,0.0,25.0,14,2021,6,20
13.98793888092041,0.0,29.0,14,2021,6,20
7.320199012756348,0.0,30.0,14,2021,6,20
5.127467632293701,0.0,32.0,14,2021,6,20
7.935104846954346,0.0,37.0,14,2021,6,20
5.7904887199401855,0.0,38.0,14,2021,6,20
5.424746990203857,0.0,39.0,14,2021,6,20
10.436091423034668,0.0,44.0,14,2021,6,20
8.869580268859863,0.0,5.0,15,2021,6,20
22.40532112121582,21.500001907348636,9.0,15,2021,6,20
31.525609970092773,31.90000534057617,11.0,15,2021,6,20
28.539344787597656,9.599998474121094,13.0,15,2021,6,20
16.663793563842773,0.0,25.0,15,2021,6,20
12.029598236083984,0.0,29.0,15,2021,6,20
8.989063262939453,0.0,30.0,15,2021,6,20
5.57089900970459,0.0,32.0,15,2021,6,20
9.061524391174316,0.0,37.0,15,2021,6,20
6.356448173522949,0.0,38.0,15,2021,6,20
5.239131927490234,0.0,39.0,15,2021,6,20
7.4518842697143555,0.0,44.0,15,2021,6,20
8.851451873779297,0.0,5.0,16,2021,6,20
20.16508102416992,10.5,9.0,16,2021,6,20
31.231769561767575,71.40001678466797,11.0,16,2021,6,20
24.332305908203125,75.30000305175781,13.0,16,2021,6,20
16.795440673828125,26.600000381469727,25.0,16,2021,6,20
12.596283912658691,50.90000534057617,29.0,16,2021,6,20
8.79870891571045,0.0,30.0,16,2021,6,20
6.7467942237854,0.0,32.0,16,2021,6,20
8.57286548614502,0.0,37.0,16,2021,6,20
6.151319980621338,0.0,38.0,16,2021,6,20
5.455961227416992,0.0,39.0,16,2021,6,20
8.871477127075195,0.0,44.0,16,2021,6,20
5.7437520027160645,0.0,5.0,17,2021,6,20
7.776093482971191,0.0,9.0,17,2021,6,20
9.49604606628418,0.0,11.0,17,2021,6,20
14.193981170654297,0.0,13.0,17,2021,6,20
7.214383602142334,0.0,25.0,17,2021,6,20
7.176426410675049,0.0,29.0,17,2021,6,20
5.029573440551758,0.0,30.0,17,2021,6,20
4.254773139953613,14.499999046325684,32.0,17,2021,6,20
3.894789218902588,0.0,37.0,17,2021,6,20
3.99127197265625,0.0,38.0,17,2021,6,20
3.477871894836426,0.0,39.0,17,2021,6,20
8.062244415283203,5.900000095367432,44.0,17,2021,6,20
6.578707695007324,10.000000953674316,5.0,18,2021,6,20
12.838301658630373,7.899998664855957,9.0,18,2021,6,20
16.94469451904297,0.0,11.0,18,2021,6,20
19.526355743408203,7.5,13.0,18,2021,6,20
9.096697807312012,14.300000190734863,25.0,18,2021,6,20
6.6563496589660645,14.39999771118164,29.0,18,2021,6,20
5.718757152557373,18.80000114440918,30.0,18,2021,6,20
4.843775272369385,112.4999542236328,32.0,18,2021,6,20
4.736998558044434,27.39999771118164,37.0,18,2021,6,20
5.051219940185547,29.20000648498535,38.0,18,2021,6,20
4.517251968383789,32.60000228881836,39.0,18,2021,6,20
8.243696212768555,14.100000381469728,44.0,18,2021,6,20
8.218247413635254,0.9999998807907104,5.0,19,2021,6,20
16.171491622924805,0.0,9.0,19,2021,6,20
27.832977294921875,0.0,11.0,19,2021,6,20
30.06078147888184,0.0,13.0,19,2021,6,20
11.44953727722168,9.100001335144045,25.0,19,2021,6,20
7.186850547790527,0.0,29.0,19,2021,6,20
8.542387962341309,0.5999999046325684,30.0,19,2021,6,20
5.906339645385742,8.09999942779541,32.0,19,2021,6,20
7.31702184677124,0.0,37.0,19,2021,6,20
6.6385579109191895,0.5,38.0,19,2021,6,20
5.242086410522461,0.0,39.0,19,2021,6,20
11.317657470703123,13.500001907348633,44.0,19,2021,6,20
8.346336364746094,0.0,5.0,20,2021,6,20
18.049331665039062,0.0,9.0,20,2021,6,20
21.30530548095703,0.0,11.0,20,2021,6,20
23.007537841796875,0.0,13.0,20,2021,6,20
12.28623867034912,0.0,25.0,20,2021,6,20
8.945775985717773,0.2000000029802322,29.0,20,2021,6,20
9.003186225891113,2.200000286102295,30.0,20,2021,6,20
5.46580696105957,0.0,32.0,20,2021,6,20
7.10924243927002,0.0,37.0,20,2021,6,20
5.933192729949951,0.0,38.0,20,2021,6,20
5.331045150756836,2.4000003337860107,39.0,20,2021,6,20
9.003303527832031,0.0,44.0,20,2021,6,20
7.163718223571777,2.999999523162842,5.0,7,2022,6,20
15.089191436767578,0.0,9.0,7,2022,6,20
20.79725456237793,0.0,11.0,7,2022,6,20
21.749008178710938,0.0,13.0,7,2022,6,20
9.279398918151855,4.0,25.0,7,2022,6,20
5.915063858032227,0.0,29.0,7,2022,6,20
5.654201984405518,1.999999761581421,30.0,7,2022,6,20
5.2691569328308105,87.00000762939453,32.0,7,2022,6,20
4.623198509216309,22.0,37.0,7,2022,6,20
4.694737434387207,7.0,38.0,7,2022,6,20
4.501322269439697,0.0,39.0,7,2022,6,20
6.457682132720947,0.800000011920929,44.0,7,2022,6,20
7.87991189956665,0.0,5.0,8,2022,6,20
19.063262939453125,4.0,9.0,8,2022,6,20
32.39993667602539,26.000001907348636,11.0,8,2022,6,20
29.68787002563477,3.799999952316284,13.0,8,2022,6,20
10.910758018493652,0.0,25.0,8,2022,6,20
6.927350997924805,0.0,29.0,8,2022,6,20
6.788708209991455,0.0,30.0,8,2022,6,20
5.817648887634277,0.0,32.0,8,2022,6,20
5.682075500488281,0.0,37.0,8,2022,6,20
5.392230987548828,0.0,38.0,8,2022,6,20
5.076481819152832,0.0,39.0,8,2022,6,20
7.636896133422852,0.0,44.0,8,2022,6,20
7.775867938995361,19.0,5.0,9,2022,6,20
14.275123596191406,33.0,9.0,9,2022,6,20
15.574789047241213,39.0,11.0,9,2022,6,20
15.214468002319336,30.99999237060547,13.0,9,2022,6,20
8.72026252746582,9.0,25.0,9,2022,6,20
6.406351566314697,0.0,29.0,9,2022,6,20
6.233022689819336,4.0,30.0,9,2022,6,20
5.693670272827148,0.0,32.0,9,2022,6,20
4.529952526092529,0.0,37.0,9,2022,6,20
4.680366516113281,0.0,38.0,9,2022,6,20
3.863926887512207,0.0,39.0,9,2022,6,20
8.036261558532715,0.0,44.0,9,2022,6,20
6.847524166107178,18.0,5.0,10,2022,6,20
14.16608715057373,5.999999523162842,9.0,10,2022,6,20
18.44711685180664,20.000001907348636,11.0,10,2022,6,20
23.13964080810547,14.000000953674316,13.0,10,2022,6,20
7.110791206359863,23.0,25.0,10,2022,6,20
4.827926158905029,27.000001907348636,29.0,10,2022,6,20
7.4506611824035645,2.999999523162842,30.0,10,2022,6,20
5.309117794036865,7.0,32.0,10,2022,6,20
4.316843032836914,6.299999237060547,37.0,10,2022,6,20
3.616978883743286,9.700000762939451,38.0,10,2022,6,20
3.646566390991211,4.999999523162842,39.0,10,2022,6,20
6.9395928382873535,4.0,44.0,10,2022,6,20
8.136495590209961,9.0,5.0,11,2022,6,20
16.43800163269043,0.0,9.0,11,2022,6,20
16.247289657592773,0.0999999865889549,11.0,11,2022,6,20
21.32859992980957,3.1000001430511475,13.0,11,2022,6,20
9.405031204223633,27.000001907348636,25.0,11,2022,6,20
6.720633506774902,39.0,29.0,11,2022,6,20
6.787360191345215,12.000001907348633,30.0,11,2022,6,20
5.348452568054199,0.0,32.0,11,2022,6,20
5.220058441162109,11.69999885559082,37.0,11,2022,6,20
4.470184326171875,4.999999523162842,38.0,11,2022,6,20
4.448660850524902,9.0,39.0,11,2022,6,20
8.043160438537598,0.9999998807907104,44.0,11,2022,6,20
6.123578071594238,0.0,5.0,12,2022,6,20
11.856722831726074,8.0,9.0,12,2022,6,20
10.730108261108398,0.0,11.0,12,2022,6,20
12.382729530334473,5.900000095367432,13.0,12,2022,6,20
5.067600727081299,0.0,25.0,12,2022,6,20
4.4452972412109375,0.0,29.0,12,2022,6,20
4.768641471862793,0.0,30.0,12,2022,6,20
4.374139785766602,0.0,32.0,12,2022,6,20
3.658295154571533,0.0,37.0,12,2022,6,20
2.875640392303467,0.0,38.0,12,2022,6,20
3.31311559677124,0.0,39.0,12,2022,6,20
6.229274749755859,0.0,44.0,12,2022,6,20
6.7090840339660645,42.30000305175781,5.0,13,2022,6,20
10.367273330688477,0.0,9.0,13,2022,6,20
9.375741958618164,20.000001907348636,11.0,13,2022,6,20
10.647151947021484,29.999998092651367,13.0,13,2022,6,20
6.31847095489502,26.000001907348636,25.0,13,2022,6,20
5.174997329711914,1.999999761581421,29.0,13,2022,6,20
4.241008758544922,0.0,30.0,13,2022,6,20
4.386012554168701,0.0,32.0,13,2022,6,20
3.072320938110352,0.5999999046325684,37.0,13,2022,6,20
3.6278176307678223,0.0,38.0,13,2022,6,20
3.490644693374634,0.3000000715255737,39.0,13,2022,6,20
6.1798505783081055,0.0,44.0,13,2022,6,20
6.793478488922119,2.999999523162842,5.0,14,2022,6,20
14.267292022705078,0.0,9.0,14,2022,6,20
16.581253051757812,18.0,11.0,14,2022,6,20
19.712322235107425,0.0,13.0,14,2022,6,20
6.535254001617432,11.0,25.0,14,2022,6,20
5.681750297546387,4.999999523162842,29.0,14,2022,6,20
4.471966743469238,0.0,30.0,14,2022,6,20
4.863777160644531,0.0,32.0,14,2022,6,20
3.647993564605713,0.0,37.0,14,2022,6,20
3.556971788406372,0.0,38.0,14,2022,6,20
2.9750173091888428,0.0,39.0,14,2022,6,20
7.495763301849365,0.0,44.0,14,2022,6,20
4.9053635597229,0.0,5.0,15,2022,6,20
4.693979740142822,5.999999523162842,9.0,15,2022,6,20
6.061940670013428,43.99999237060547,11.0,15,2022,6,20
10.27582550048828,1.8000000715255735,13.0,15,2022,6,20
2.708899974822998,0.5,25.0,15,2022,6,20
2.18182373046875,0.0,29.0,15,2022,6,20
2.9356138706207275,0.0,30.0,15,2022,6,20
3.167307615280152,0.0,32.0,15,2022,6,20
1.8189505338668823,0.0,37.0,15,2022,6,20
2.381059169769287,2.999999523162842,38.0,15,2022,6,20
2.196504831314087,0.0,39.0,15,2022,6,20
6.608292102813721,0.5999999046325684,44.0,15,2022,6,20
6.926697254180908,2.999999523162842,5.0,16,2022,6,20
12.38276195526123,15.0,9.0,16,2022,6,20
14.599943161010742,30.99999237060547,11.0,16,2022,6,20
15.21534538269043,13.19999885559082,13.0,16,2022,6,20
8.14576530456543,4.999999523162842,25.0,16,2022,6,20
5.578860282897949,4.999999523162842,29.0,16,2022,6,20
6.851242542266846,7.0,30.0,16,2022,6,20
5.50091552734375,2.999999523162842,32.0,16,2022,6,20
4.3489670753479,4.0,37.0,16,2022,6,20
4.454763889312744,0.4000000953674316,38.0,16,2022,6,20
4.688775062561035,0.5,39.0,16,2022,6,20
6.62322473526001,1.999999761581421,44.0,16,2022,6,20
5.163217067718506,0.0,5.0,17,2022,6,20
3.514636993408203,0.9999998807907104,9.0,17,2022,6,20
4.922779560089111,0.0,11.0,17,2022,6,20
8.344072341918945,0.0,13.0,17,2022,6,20
2.7969586849212646,0.9999998807907104,25.0,17,2022,6,20
2.89233660697937,4.0,29.0,17,2022,6,20
2.711515426635742,34.000003814697266,30.0,17,2022,6,20
3.145826816558838,0.0,32.0,17,2022,6,20
2.084834575653076,19.099994659423828,37.0,17,2022,6,20
1.7914652824401855,14.699999809265137,38.0,17,2022,6,20
2.3662123680114746,13.599998474121094,39.0,17,2022,6,20
5.652644157409668,17.0,44.0,17,2022,6,20
6.614362239837647,13.000000953674316,5.0,18,2022,6,20
11.013334274291992,4.099999904632568,9.0,18,2022,6,20
11.545729637145996,3.1000001430511475,11.0,18,2022,6,20
14.577171325683594,16.0,13.0,18,2022,6,20
8.020004272460938,0.0,25.0,18,2022,6,20
6.21714448928833,37.999996185302734,29.0,18,2022,6,20
4.501625061035156,0.0,30.0,18,2022,6,20
5.067723751068115,0.0999999865889549,32.0,18,2022,6,20
4.207770347595215,0.0,37.0,18,2022,6,20
4.5049896240234375,2.900000095367432,38.0,18,2022,6,20
4.253389358520508,0.0,39.0,18,2022,6,20
7.113907337188721,5.999999523162842,44.0,18,2022,6,20
6.090096950531006,4.0,5.0,19,2022,6,20
8.176651954650879,8.0,9.0,19,2022,6,20
8.111870765686035,0.0,11.0,19,2022,6,20
9.532675743103027,10.000000953674316,13.0,19,2022,6,20
5.713797569274902,20.000001907348636,25.0,19,2022,6,20
4.3588457107543945,0.0,29.0,19,2022,6,20
3.8708362579345694,8.0,30.0,19,2022,6,20
4.301709175109863,0.6999999284744263,32.0,19,2022,6,20
3.362589120864868,4.0,37.0,19,2022,6,20
3.193852424621582,9.0,38.0,19,2022,6,20
3.5190868377685547,0.0999999865889549,39.0,19,2022,6,20
6.657828330993652,0.2000000029802322,44.0,19,2022,6,20
5.694728851318359,4.999999523162842,5.0,20,2022,6,20
11.306150436401367,0.0,9.0,20,2022,6,20
8.877958297729492,0.4000000953674316,11.0,20,2022,6,20
11.559820175170898,0.0,13.0,20,2022,6,20
6.913473606109619,10.099998474121094,25.0,20,2022,6,20
4.291262626647949,0.6999999284744263,29.0,20,2022,6,20
4.680553436279297,0.9999998807907104,30.0,20,2022,6,20
4.742655277252197,0.0,32.0,20,2022,6,20
3.679417133331299,0.0,37.0,20,2022,6,20
4.681828498840332,4.999999523162842,38.0,20,2022,6,20
3.813995361328125,0.0,39.0,20,2022,6,20
6.888638019561768,1.1999998092651367,44.0,20,2022,6,20
3.9583587646484375,0.0,5.0,7,2023,6,20
2.3173699378967285,0.0,9.0,7,2023,6,20
4.080992698669434,4.999999523162842,11.0,7,2023,6,20
7.090427398681641,0.0,13.0,7,2023,6,20
1.783207893371582,0.0,25.0,7,2023,6,20
1.7220752239227295,0.0,29.0,7,2023,6,20
1.3432247638702393,0.0,30.0,7,2023,6,20
2.29832124710083,10.000000953674316,32.0,7,2023,6,20
1.6632542610168457,0.0,37.0,7,2023,6,20
1.90016770362854,0.0,38.0,7,2023,6,20
1.4173200130462646,0.0,39.0,7,2023,6,20
5.893529891967773,1.999999761581421,44.0,7,2023,6,20
4.926506996154785,0.2000000029802322,5.0,8,2023,6,20
3.593539237976074,4.0,9.0,8,2023,6,20
4.903607368469238,0.0,11.0,8,2023,6,20
9.014122009277344,2.999999523162842,13.0,8,2023,6,20
2.7654473781585693,4.999999523162842,25.0,8,2023,6,20
2.345048427581787,1.999999761581421,29.0,8,2023,6,20
1.8475102186203003,9.0,30.0,8,2023,6,20
3.236832618713379,7.0,32.0,8,2023,6,20
2.0718815326690674,2.299999713897705,37.0,8,2023,6,20
1.6419565677642822,0.0,38.0,8,2023,6,20
2.20565128326416,9.0,39.0,8,2023,6,20
7.3141889572143555,2.200000286102295,44.0,8,2023,6,20
5.029469966888428,0.0,5.0,9,2023,6,20
3.712061882019043,14.499999046325684,9.0,9,2023,6,20
5.580133438110352,0.5,11.0,9,2023,6,20
9.115800857543944,0.0,13.0,9,2023,6,20
3.214597225189209,2.999999523162842,25.0,9,2023,6,20
2.904143810272217,0.0,29.0,9,2023,6,20
2.0347933769226074,4.0,30.0,9,2023,6,20
3.8274760246276855,0.9999998807907104,32.0,9,2023,6,20
2.9231619834899902,2.5999996662139893,37.0,9,2023,6,20
2.073756217956543,0.5999999046325684,38.0,9,2023,6,20
2.1778464317321777,0.0999999865889549,39.0,9,2023,6,20
6.690975666046143,0.0,44.0,9,2023,6,20
5.516001224517822,0.0,5.0,10,2023,6,20
5.287917613983154,4.0,9.0,10,2023,6,20
7.850728511810303,3.1000001430511475,11.0,10,2023,6,20
10.172988891601562,0.800000011920929,13.0,10,2023,6,20
4.075740337371826,0.0,25.0,10,2023,6,20
3.879896640777588,0.0,29.0,10,2023,6,20
3.520177364349365,0.0,30.0,10,2023,6,20
3.995267391204834,0.0,32.0,10,2023,6,20
2.6174275875091557,0.0,37.0,10,2023,6,20
2.8932878971099854,0.0,38.0,10,2023,6,20
2.685055732727051,0.0,39.0,10,2023,6,20
6.096614837646484,0.0,44.0,10,2023,6,20
7.666049957275391,0.0,5.0,11,2023,6,20
15.918981552124023,8.0,9.0,11,2023,6,20
13.412808418273926,0.9999998807907104,11.0,11,2023,6,20
17.88819122314453,0.800000011920929,13.0,11,2023,6,20
10.177760124206545,0.0,25.0,11,2023,6,20
8.11340045928955,0.0,29.0,11,2023,6,20
5.492918968200684,0.0,30.0,11,2023,6,20
4.861629486083984,0.0,32.0,11,2023,6,20
4.162374019622803,0.0,37.0,11,2023,6,20
4.476604461669922,0.0,38.0,11,2023,6,20
4.548497200012207,0.0,39.0,11,2023,6,20
7.627227783203125,0.0,44.0,11,2023,6,20
7.30741024017334,0.0,5.0,12,2023,6,20
8.134305000305176,0.5999999046325684,9.0,12,2023,6,20
10.934049606323242,0.4000000953674316,11.0,12,2023,6,20
11.545801162719728,1.3999998569488523,13.0,12,2023,6,20
6.734562397003174,4.0,25.0,12,2023,6,20
5.155978202819824,0.9999998807907104,29.0,12,2023,6,20
3.411072015762329,0.0,30.0,12,2023,6,20
4.324612617492676,0.0,32.0,12,2023,6,20
2.9714818000793457,0.0,37.0,12,2023,6,20
3.198200225830078,0.2000000029802322,38.0,12,2023,6,20
3.1086530685424805,0.0,39.0,12,2023,6,20
6.77976655960083,1.999999761581421,44.0,12,2023,6,20
7.632840633392334,12.000001907348633,5.0,13,2023,6,20
13.195560455322266,34.400001525878906,9.0,13,2023,6,20
14.886710166931152,29.600008010864254,11.0,13,2023,6,20
18.377586364746094,4.999999523162842,13.0,13,2023,6,20
10.297201156616213,24.000001907348636,25.0,13,2023,6,20
