"Prediction","Groundtruth"
"4.480902194976807","0"
"6.298823833465576","0"
"6.544884204864502","0"
"9.897298812866211","51.300018310546875"
"10.732566833496094","66.70001983642578"
"12.747847557067871","54.60000228881836"
"6.4531779289245605","0"
"4.340426921844482","0"
"4.383791446685791","20.000001907348633"
"4.322302341461182","69.29997253417969"
"3.496302366256714","25.099998474121094"
"2.8038277626037598","1.8000000715255737"
"3.5633325576782227","25.399995803833008"
"5.202645301818848","0"
"6.623476982116699","0"
"10.323040008544922","0"
"14.392916679382324","47.099998474121094"
"16.829044342041016","37.29999923706055"
"7.390044689178467","0"
"4.719293594360352","0"
"5.234339714050293","0"
"4.335843086242676","0"
"3.972296714782715","0"
"2.865156888961792","0"
"3.54318904876709","0"
"6.228396415710449","0"
"4.824991226196289","0"
"8.269718170166016","36.500003814697266"
"10.048646926879883","113.9000244140625"
"15.01593017578125","38.399993896484375"
"4.727973937988281","0"
"3.7658679485321045","0"
"5.073360919952393","0"
"4.250898361206055","0"
"3.349672794342041","0"
"2.137373924255371","0"
"2.8405630588531494","0"
"5.480833530426025","0"
"5.279644966125488","1.8000000715255737"
"8.679144859313965","7.800000190734863"
"8.901802062988281","5.600000381469727"
"10.291812896728516","3.799999952316284"
"5.42050313949585","5.500000953674316"
"4.396930694580078","3.6999998092651367"
"5.6198201179504395","15"
"4.198297023773193","0"
"3.5142059326171875","15.400002479553223"
"2.4560134410858154","24.10000228881836"
"3.4425852298736572","3.1000001430511475"
"6.786411285400391","0"
"7.678040027618408","22.099998474121094"
"26.80852508544922","7"
"48.69989013671875","9.599998474121094"
"41.24712371826172","3.4000000953674316"
"18.860958099365234","11"
"11.439657211303711","0.30000007152557373"
"8.666539192199707","2.999999523162842"
"6.6852641105651855","0"
"8.1727294921875","0"
"6.702321529388428","1.999999761581421"
"6.311605453491211","0"
"8.482267379760742","0.09999998658895493"
"7.493995189666748","40.99999237060547"
"21.690326690673828","48.99999237060547"
"32.77409362792969","5.999999523162842"
"29.7408504486084","30.99999237060547"
"12.958240509033203","39"
"9.526765823364258","69.70001220703125"
"9.202550888061523","72.00001525878906"
"6.045106887817383","44.99999237060547"
"6.343242645263672","20.000001907348633"
"5.003655433654785","1.999999761581421"
"5.126740455627441","18"
"7.82962703704834","7"
"8.841442108154297","29.000001907348633"
"24.84880256652832","47.999996185302734"
"50.52824401855469","75"
"36.90022659301758","0"
"18.949771881103516","32.000003814697266"
"12.182199478149414","37.999996185302734"
"9.551054000854492","2.500000238418579"
"6.084025859832764","20.000001907348633"
"7.931940078735352","0"
"6.490043640136719","7"
"5.727541923522949","12.000001907348633"
"9.185525894165039","10.000000953674316"
"7.61095666885376","15"
"18.315744400024414","23"
"28.114187240600586","33"
"29.784292221069336","13.000000953674316"
"16.571117401123047","13.000000953674316"
"10.331768035888672","16"
"9.510364532470703","0.09999998658895493"
"5.958963871002197","0.9999998807907104"
"8.427009582519531","0"
"5.414620876312256","0"
"5.6248779296875","2.999999523162842"
"6.765308380126953","9"
"7.37333869934082","9"
"15.37009048461914","7.300000190734863"
"32.52099609375","23.500003814697266"
"29.933683395385742","10.000000953674316"
"12.776540756225586","7"
"9.040108680725098","0.9999998807907104"
"8.599345207214355","0"
"5.434674263000488","0.9000000953674316"
"7.119505882263184","0"
"5.408374786376953","0"
"6.1761040687561035","0.20000000298023224"
"9.437557220458984","5.999999523162842"
"8.850282669067383","1.999999761581421"
"24.568878173828125","28.499996185302734"
"34.3132209777832","8.5"
"28.27603530883789","1.999999761581421"
"19.18585777282715","1.2999999523162842"
"13.570944786071777","0.09999998658895493"
"8.180000305175781","0"
"5.897562503814697","0"
"8.459497451782227","0"
"6.663261890411377","0"
"6.326120853424072","0"
"9.164100646972656","0"
"8.175921440124512","2.1000001430511475"
"17.825387954711914","0.5999999046325684"
"22.830644607543945","2.999999523162842"
"21.177837371826172","2.999999523162842"
"12.310433387756348","0.6999999284744263"
"9.818530082702637","1.999999761581421"
"6.798364639282227","0"
"5.207189083099365","0"
"5.514955043792725","0"
"4.879709243774414","0"
"4.752137184143066","0"
"7.653726100921631","0"
"7.803800582885742","1.1000001430511475"
"14.375032424926758","5.999999523162842"
"23.853097915649414","2.999999523162842"
"23.898439407348633","12.000001907348633"
"11.647558212280273","1.1999998092651367"
"7.194532871246338","0"
"7.328719615936279","0"
"5.649440765380859","0"
"5.528485298156738","0"
"4.843403339385986","0"
"4.9557294845581055","0"
"7.457955837249756","0"
"8.696252822875977","0"
"22.886959075927734","0"
"26.861412048339844","0"
"29.05340003967285","0"
"14.735960006713867","0"
"12.58219051361084","0"
"9.097484588623047","0"
"5.6355791091918945","0"
"6.876367568969727","0"
"7.131363391876221","0"
"5.506340026855469","0"
"8.422587394714355","0"
"8.932733535766602","8"
"22.1970157623291","12.000001907348633"
"29.902141571044922","7.100000381469727"
"26.17186164855957","22"
"16.400218963623047","7"
"13.023348808288574","0"
"8.020681381225586","0"
"5.562010288238525","0"
"6.598626136779785","0"
"6.503364562988281","0"
"5.440443992614746","0.5"
"8.038431167602539","0.6999999284744263"
"9.285280227661133","4"
"21.464832305908203","14.000000953674316"
"32.4309196472168","8"
"23.521854400634766","5.999999523162842"
"16.757295608520508","0.20000000298023224"
"11.923590660095215","0.6999999284744263"
"8.62393856048584","13.400003433227539"
"5.7583088874816895","14.499999046325684"
"6.364230632781982","2.999999523162842"
"6.990236759185791","14.000000953674316"
"5.702712059020996","3.1000001430511475"
"7.566180229187012","42.99999237060547"
"5.5199432373046875","4.099999904632568"
"13.082035064697266","19"
"15.711904525756836","50.199989318847656"
"21.43805694580078","21.000001907348633"
"8.693077087402344","4.800000190734863"
"5.549992561340332","1.1999998092651367"
"5.11782693862915","15.600000381469727"
"4.6275410652160645","1.2999999523162842"
"4.09866189956665","1.999999761581421"
"3.6674656867980957","39.19999694824219"
"4.330471992492676","0.09999998658895493"
"6.3735456466674805","4"
"6.804329872131348","0"
"18.34682846069336","0.9999998807907104"
"26.098207473754883","15"
"29.738637924194336","4.999999523162842"
"12.057886123657227","4"
"8.069941520690918","3.5000007152557373"
"6.250380516052246","8"
"5.120730876922607","2.999999523162842"
"5.423488616943359","2.999999523162842"
"5.523438453674316","0"
"5.084897994995117","10.000000953674316"
"7.77358341217041","51.999996185302734"
"6.886294841766357","30.99999237060547"
"23.371902465820312","13.000000953674316"
"39.86773681640625","22.200002670288086"
"34.58919906616211","10.000000953674316"
"12.494507789611816","24.000001907348633"
"6.133420467376709","16.299997329711914"
"6.900955677032471","8.199999809265137"
"4.948678970336914","0"
"6.614823341369629","1.999999761581421"
"6.680902481079102","4"
"5.0507917404174805","0"
"7.707052230834961","0"
"6.285414218902588","4"
"9.404815673828125","8"
"14.003223419189453","2.999999523162842"
"16.093420028686523","4"
"4.516425132751465","8"
"5.500553607940674","0"
"4.9787468910217285","5.100000381469727"
"4.931975364685059","2.999999523162842"
"3.234715223312378","0.9999998807907104"
"3.54499888420105","0.9999998807907104"
"3.0825765132904053","3.6999998092651367"
"9.042007446289062","70.00001525878906"
"7.3599677085876465","35.999996185302734"
"21.88463592529297","35.999996185302734"
"30.688892364501953","21.000001907348633"
"22.974655151367188","20.000001907348633"
"15.751692771911621","45.99999237060547"
"11.645848274230957","8.199999809265137"
"9.923032760620117","2.999999523162842"
"5.968046188354492","30.99999237060547"
"6.925502777099609","8"
"5.86700963973999","17"
"5.788848876953125","20.800003051757812"
"8.166175842285156","9"
"9.534439086914062","0.5999999046325684"
"25.878192901611328","41.99999237060547"
"38.52720260620117","26.000001907348633"
"36.84979248046875","27.999998092651367"
"20.49759292602539","2.200000286102295"
"10.885981559753418","0.09999998658895493"
"10.284463882446289","0.9999998807907104"
"6.046520709991455","15"
"9.552369117736816","13.000000953674316"
"7.276534080505371","0"
"6.048336982727051","4.999999523162842"
"8.960235595703125","37.999996185302734"
"8.25856876373291","1.3999998569488525"
"19.99199676513672","15"
"27.775592803955078","13.000000953674316"
"25.12903594970703","8"
"14.358842849731445","1.8000000715255737"
"10.319665908813477","4.899999618530273"
"8.335763931274414","0"
"5.513216972351074","0.9999998807907104"
"7.7007832527160645","0"
"6.18808650970459","0"
"5.685232639312744","0.9999998807907104"
"9.030567169189453","0"
"8.726563453674316","0"
"23.60753631591797","37"
"27.65388298034668","4.700000286102295"
"30.33462142944336","37"
"15.092344284057617","0"
"10.859797477722168","0"
"7.454161643981934","0.30000007152557373"
"5.442196846008301","0"
"7.742105960845947","0"
"6.531219959259033","0"
"5.585421562194824","0"
"10.399249076843262","0"
"9.137551307678223","0"
"23.327049255371094","4.999999523162842"
"23.276670455932617","0"
"22.108440399169922","46.99999237060547"
"13.697317123413086","0.30000007152557373"
"10.645882606506348","0.5999999046325684"
"8.675081253051758","0"
"5.232598304748535","0"
"6.083613395690918","0"
"5.922357559204102","0.9000000953674316"
"5.7857770919799805","0.5"
"10.066763877868652","31.5000057220459"
"7.162470817565918","0.09999998658895493"
"17.46769142150879","0"
"20.285581588745117","0"
"24.51454734802246","4"
"9.392587661743164","2.9000000953674316"
"9.159896850585938","14.000000953674316"
"6.320674896240234","20.000001907348633"
"5.346270561218262","0.40000009536743164"
"4.994978904724121","9"
"4.835668563842773","12.000001907348633"
"4.512740612030029","0"
"8.66136646270752","65.99998474121094"
"10.066162109375","9.400001525878906"
"25.940078735351562","73.00000762939453"
"24.38027572631836","2.999999523162842"
"25.022676467895508","68"
"17.734643936157227","7"
"12.800250053405762","9"
"8.403885841369629","4.999999523162842"
"6.392213821411133","2.8000001907348633"
"6.325428009033203","0.9999998807907104"
"6.292307376861572","4.999999523162842"
"5.481340408325195","0.09999998658895493"
"12.37554931640625","0"
"9.109292984008789","0"
"24.04913330078125","16"
"33.85700988769531","5.999999523162842"
"25.490997314453125","19"
"18.787721633911133","0.5999999046325684"
"13.826726913452148","0"
"7.868431568145752","0"
"5.716090202331543","0"
"8.048845291137695","0"
"6.533681869506836","0"
"5.6006178855896","0"
"11.408415794372559","5.999999523162842"
"8.629236221313477","20.300003051757812"
"26.142194747924805","0"
"28.981338500976562","23"
"17.876741409301758","8"
"17.502010345458984","7.40000057220459"
"15.10904312133789","4.300000190734863"
"8.65791130065918","0"
"6.090548992156982","0"
"7.277639389038086","0"
"6.214497089385986","0"
"6.312965393066406","0"
"12.93155574798584","29.000001907348633"
"8.189726829528809","0.5999999046325684"
"20.732929229736328","5.999999523162842"
"32.198551177978516","15"
"16.806028366088867","8"
"12.490625381469727","1.8000000715255737"
"11.124073028564453","0"
"7.057431221008301","0.20000000298023224"
"5.419709205627441","2.999999523162842"
"5.666910171508789","0.5999999046325684"
"5.585661888122559","0.5"
"5.332718372344971","0.9999998807907104"
"8.936881065368652","0.9000000953674316"
"8.04854965209961","35.999996185302734"
"13.663034439086914","79"
"16.915340423583984","19"
"11.243265151977539","63"
"11.865646362304688","16.80000114440918"
"8.60190486907959","16.100004196166992"
"5.525254726409912","24.5"
"5.002127647399902","9"
"5.826931476593018","19.400005340576172"
"5.621116638183594","1.3999998569488525"
"5.165072917938232","13.000000953674316"
"8.189582824707031","4.099999904632568"
"8.070301055908203","84.99998474121094"
"15.0116548538208","19"
"16.99736976623535","8.199999809265137"
"15.022083282470703","43.99999237060547"
"13.347830772399902","65.99998474121094"
"7.480680465698242","22.899999618530273"
"7.018681526184082","58.299991607666016"
"5.53508186340332","58.000003814697266"
"6.188776969909668","70.00001525878906"
"5.877017021179199","73.00000762939453"
"5.262251377105713","99.00000762939453"
"9.433248519897461","24.000001907348633"
"8.637012481689453","2.999999523162842"
"12.820100784301758","0"
"14.567139625549316","0"
"11.386856079101562","0"
"13.95307445526123","4"
"10.713972091674805","8"
"7.158379077911377","2.999999523162842"
"5.381706237792969","1.999999761581421"
"6.105114936828613","19"
"5.621902942657471","9"
"5.447230339050293","11"
"7.877147197723389","16"
"7.267247200012207","2.1000001430511475"
"19.558753967285156","3.200000286102295"
"19.382965087890625","9.899999618530273"
"19.48961639404297","11.599998474121094"
"11.324301719665527","0.9999998807907104"
"7.410553455352783","0"
"7.340338230133057","1.600000023841858"
"6.994590759277344","0"
"6.2559814453125","0"
"4.96141242980957","0"
"5.201070308685303","0"
"8.498985290527344","0"
"8.444597244262695","0"
"25.970291137695312","11.799999237060547"
"30.39868927001953","6.90000057220459"
"21.864282608032227","12.399999618530273"
"16.265323638916016","48.69999694824219"
"10.949951171875","0"
"8.022754669189453","10.000000953674316"
"6.758853435516357","0"
"7.456024169921875","0"
"6.738979816436768","0"
"5.421581745147705","0"
"8.35067367553711","0"
"6.968620777130127","18.299997329711914"
"19.024648666381836","15.799997329711914"
"22.702816009521484","0"
"22.756778717041016","30.299999237060547"
"12.392452239990234","11.69999885559082"
"6.648376941680908","2.9000000953674316"
"6.8780412673950195","20.199996948242188"
"5.314462661743164","0"
"5.093062400817871","0"
"4.419622421264648","0"
"4.840738296508789","0.9999998807907104"
"7.600470066070557","13.000000953674316"
"7.662579536437988","0"
"12.924077987670898","0.6999999284744263"
"18.69468116760254","15"
"19.515522003173828","4.399999618530273"
"8.91956615447998","12.100000381469727"
"4.906781196594238","0"
"6.427227973937988","4.600000858306885"
"4.980388641357422","0"
"4.230017185211182","0"
"4.156513690948486","0.9999998807907104"
"4.4474639892578125","0"
"6.916107654571533","0"
"7.567548751831055","0"
"17.757598876953125","9"
"27.07855224609375","0"
"26.138765335083008","8.90000057220459"
"10.484103202819824","0"
"6.665449142456055","0"
"6.687157154083252","0"
"5.442310333251953","0"
"4.9460625648498535","0"
"4.180610179901123","0"
"4.080069541931152","0"
"7.719839096069336","0"
"7.922717571258545","0"
"18.865642547607422","0"
"21.870094299316406","3.5000007152557373"
"23.98797607421875","1.9000003337860107"
"11.468188285827637","0"
"8.569988250732422","0"
"6.575174331665039","0"
"6.1205878257751465","0"
"5.285175323486328","0"
"4.8040666580200195","0"
"3.88468074798584","0"
"9.223588943481445","0"
"8.5669584274292","0"
"23.945842742919922","5.1999993324279785"
"32.851219177246094","0"
"31.736513137817383","0"
"12.268872261047363","0"
"8.990816116333008","0"
"7.071811676025391","0"
"5.747242450714111","0"
"6.078981876373291","0"
"4.923173904418945","0"
"4.129013538360596","0"
"7.842991828918457","0"
"6.905466556549072","0"
"16.891117095947266","0"
"17.507131576538086","39"
"19.5494384765625","28.499996185302734"
"8.998181343078613","0"
"6.735259056091309","0"
"5.832414150238037","0"
"5.393969535827637","0"
"5.03341817855835","0"
"4.697983741760254","0"
"4.205462455749512","0"
