"Prediction","Groundtruth"
"15.037301063537598","47.09999465942383"
"13.927165031433105","37.29999923706055"
"13.658041000366211","0"
"15.77739143371582","0"
"11.875094413757324","0"
"11.740532875061035","0"
"12.110577583312988","0"
"13.489838600158691","0"
"12.547904014587402","0"
"13.220714569091797","0"
"12.446982383728027","0"
"1.2783387899398804","36.499996185302734"
"8.275561332702637","113.89999389648438"
"5.046073913574219","38.399993896484375"
"11.40412712097168","0"
"17.997663497924805","0"
"14.566333770751953","0"
"9.08293342590332","0"
"11.908735275268555","0"
"17.795822143554688","0"
"10.664036750793457","0"
"8.174639701843262","0"
"6.358053207397461","1.799999713897705"
"0.5718883872032166","7.799999237060547"
"2.5566775798797607","5.600000381469727"
"1.883867621421814","3.799999713897705"
"6.122570037841797","5.5"
"9.385698318481445","3.700000286102295"
"7.737313747406006","15.000001907348633"
"4.743309497833252","0"
"6.290772438049316","15.400001525878906"
"9.41933822631836","24.100000381469727"
"5.61796236038208","3.0999999046325684"
"3.3640494346618652","0"
"5.6516032218933105","22.09999656677246"
"9.856664657592773","6.999999046325684"
"10.966800689697266","9.600000381469727"
"9.957586288452148","3.4000000953674316"
"5.315197944641113","11"
"5.146995544433594","0.2999999523162842"
"2.7585206031799316","3.000000476837158"
"1.782946228981018","0"
"2.0857105255126953","0"
"2.455756187438965","1.9999995231628418"
"1.614743709564209","0"
"0.7737313508987427","0.09999990463256836"
"6.862660884857178","41"
"10.764958381652832","49.00000762939453"
"11.60597038269043","6"
"10.764958381652832","31"
"6.559896469116211","38.999996185302734"
"6.156210422515869","69.70001220703125"
"4.776950359344482","72.00000762939453"
"2.8930823802948","44.999996185302734"
"3.5322518348693848","20"
"4.104140281677246","1.9999995231628418"
"2.5566775798797607","17.999998092651367"
"0.9755743145942688","6.999999046325684"
"23.27922248840332","29"
"38.21560287475586","47.999996185302734"
"30.71377182006836","75.00000762939453"
"33.90961837768555","-1"
"24.3557186126709","32"
"17.728540420532227","38"
"17.593978881835938","2.5"
"12.547904014587402","20"
"14.028085708618164","-1"
"14.970020294189453","6.999999046325684"
"11.26956558227539","12"
"6.6271772384643555","10"
"22.94281768798828","15.000001907348633"
"23.75018882751465","23.000003814697266"
"17.863101959228516","33.000003814697266"
"21.328073501586914","13"
"24.086593627929688","13"
"21.22715187072754","16.000001907348633"
"23.312862396240234","0.09999990463256836"
"20.789825439453125","1"
"21.832679748535156","0"
"23.447423934936523","0"
"20.82346534729004","3.000000476837158"
"18.334070205688477","9.000000953674316"
"14.936379432678223","9.000000953674316"
"8.578326225280762","7.300000190734863"
"6.055288791656494","23.500001907348633"
"8.140999794006348","10"
"15.642829895019531","6.999999046325684"
"14.532693862915039","1"
"15.340065002441406","0"
"14.431772232055664","0.9000000953674316"
"15.440986633300781","0"
"18.56955337524414","0"
"16.04651641845703","0.19999980926513672"
"15.138222694396973","6"
"8.813809394836426","1.9999995231628418"
"12.917949676513672","28.500003814697266"
"13.187073707580566","8.5"
"12.648825645446777","1.9999995231628418"
"8.645606994628906","1.3000001907348633"
"8.006437301635742","0.09999990463256836"
"8.006437301635742","0"
"5.281557559967041","0"
"6.055288791656494","0"
"6.458974838256836","0"
"4.507826328277588","0"
"2.0857105255126953","0"
"4.810590744018555","2.0999999046325684"
"7.232706069946289","0.6000001430511475"
"7.1654253005981445","3.000000476837158"
"6.997222900390625","3.000000476837158"
"4.776950359344482","0.7000000476837158"
"4.205061912536621","1.9999995231628418"
"3.027644395828247","0"
"3.565892457962036","0"
"3.3640494346618652","0"
"3.0612850189208984","0"
"3.565892457962036","0"
"3.7004542350769043","0"
"7.098144054412842","1.1000003814697266"
"16.618404388427734","6"
"9.722103118896484","3.000000476837158"
"13.052512168884277","12"
"8.208280563354492","1.1999998092651367"
"2.253913164138794","0"
"7.670032501220703","0"
"4.978793144226074","0"
"5.2142767906188965","0"
"3.4986114501953125","0"
"2.926723003387451","0"
"0.40368592739105225","0"
"7.97279691696167","0"
"14.768177032470703","0"
"15.373705863952637","0"
"14.431772232055664","0"
"7.636392116546631","0"
"6.7280988693237305","0"
"7.501830101013184","0"
"4.877871513366699","0"
"5.315197944641113","0"
"4.373264312744141","0"
"3.2967684268951416","0"
"0.8746528625488281","0"
"7.1654253005981445","8"
"13.187073707580566","12"
"18.16586685180664","7.100000381469727"
"14.667255401611328","21.999998092651367"
"5.98800802230835","6.999999046325684"
"8.275561332702637","0"
"4.642388343811035","0"
"3.0612850189208984","0"
"3.2631280422210693","0"
"2.6575989723205566","0"
"2.018429756164551","0.5"
"0.5382478833198547","0.7000000476837158"
"3.7004542350769043","4"
"5.887086391448975","14"
"10.394912719726562","8"
"7.468189716339111","6"
"2.7248799800872803","0.19999980926513672"
"5.247917175292969","0.7000000476837158"
"5.61796236038208","13.400001525878906"
"4.272342681884766","14.5"
"4.238702297210693","3.000000476837158"
"2.6575989723205566","14"
"2.8258016109466553","3.0999999046325684"
"1.345619797706604","43"
"3.868656873703003","4.100000381469727"
"5.382479190826416","19"
"5.247917175292969","50.200008392333984"
"5.2142767906188965","20.999998092651367"
"3.902297258377075","4.799999713897705"
"3.464970827102661","1.1999998092651367"
"3.4986114501953125","15.600000381469727"
"3.5322518348693848","1.3000001907348633"
"3.3976898193359375","1.9999995231628418"
"3.027644395828247","39.19999313354492"
"3.2967684268951416","0.09999990463256836"
"3.464970827102661","4"
"11.505048751831055","0"
"9.08293342590332","1"
"8.511045455932617","15.000001907348633"
"9.04929256439209","5"
"11.673251152038574","4"
"11.23592472076416","3.5"
"12.278779983520508","8"
"7.80459451675415","3.000000476837158"
"9.755743026733398","3.000000476837158"
"13.018871307373047","0"
"8.140999794006348","10"
"4.810590744018555","52"
"5.382479190826416","31"
"11.202284812927246","13"
"8.88109016418457","22.199996948242188"
"9.789383888244629","10"
"5.6516032218933105","24.000001907348633"
"3.902297258377075","16.299997329711914"
"5.079714775085449","8.200000762939453"
"4.205061912536621","0"
"4.070499897003174","1.9999995231628418"
"2.7248799800872803","4"
"3.027644395828247","0"
"2.052070140838623","0"
"11.505048751831055","4"
"3.5995328426361084","8"
"7.299987316131592","3.000000476837158"
"5.7861647605896","4"
"11.000441551208496","8"
"14.667255401611328","0"
"15.77739143371582","5.100000381469727"
"14.499053001403809","3.000000476837158"
"15.138222694396973","1"
"16.349279403686523","1"
"14.801816940307617","3.700000286102295"
"14.667255401611328","70"
"9.587540626525879","36.000003814697266"
"12.346061706542969","36.000003814697266"
"12.17785930633545","20.999998092651367"
"12.009655952453613","20"
"9.553900718688965","46"
"8.847450256347656","8.200000762939453"
"9.856664657592773","3.000000476837158"
"10.394912719726562","31"
"9.856664657592773","8"
"8.342842102050781","16.999998092651367"
"9.62118148803711","20.800003051757812"
"10.697676658630371","9.000000953674316"
"11.06772232055664","0.6000001430511475"
"13.99444580078125","42.000003814697266"
"12.648825645446777","26.000003814697266"
"13.220714569091797","28.000003814697266"
"11.23592472076416","2.200000286102295"
"11.034082412719727","0.09999990463256836"
"13.82624340057373","1"
"13.456197738647461","15.000001907348633"
"12.985230445861816","13"
"10.697676658630371","0"
"11.875094413757324","5"
"10.731317520141602","38"
"8.107358932495117","1.4000000953674316"
"13.153432846069336","15.000001907348633"
"13.557119369506836","13"
"12.884308815002441","8"
"7.905516147613525","1.799999713897705"
"7.333627700805664","4.90000057220459"
"7.434549331665039","0"
"8.645606994628906","1"
"7.737313747406006","0"
"5.3488383293151855","0"
"7.602751731872559","1"
"7.636392116546631","0"
"4.810590744018555","0"
"8.443763732910156","36.999996185302734"
"8.275561332702637","4.700000762939453"
"8.073719024658203","36.999996185302734"
"4.70966911315918","0"
"3.868656873703003","0"
"6.257132053375244","0.2999999523162842"
"4.238702297210693","0"
"4.474185943603516","0"
"3.464970827102661","0"
"2.8594419956207275","0"
"0.941933810710907","0"
"5.853446006774902","0"
"13.893524169921875","5"
"7.199065685272217","0"
"10.529474258422852","46.999996185302734"
"6.997222900390625","0.2999999523162842"
"1.345619797706604","0.6000001430511475"
"1.8165867328643799","0"
"1.1101362705230713","0"
"1.345619797706604","0"
"1.4465411901474","0.9000000953674316"
"0.9082933664321899","0.5"
"0.336404949426651","31.499996185302734"
"10.563115119934082","0.09999990463256836"
"21.731760025024414","0"
"15.340065002441406","0"
"18.199506759643555","4"
"11.538689613342285","2.9000000953674316"
"5.315197944641113","14"
"9.486618995666504","20"
"6.122570037841797","0.40000009536743164"
"6.660817623138428","9.000000953674316"
"5.5506815910339355","12"
"4.171421051025391","-1"
"1.0764957666397095","65.99999237060547"
"18.132226943969727","9.399999618530273"
"24.72576332092285","73.00000762939453"
"18.064945220947266","3.000000476837158"
"21.496274948120117","67.99999237060547"
"19.24236297607422","6.999999046325684"
"12.884308815002441","9.000000953674316"
"15.94559383392334","5"
"10.159429550170898","2.8000001907348633"
"12.278779983520508","1"
"15.003660202026367","5"
"9.654821395874023","0.09999990463256836"
"4.91151237487793","0"
"32.866764068603516","0"
"33.67413330078125","16.000001907348633"
"33.775054931640625","6"
"33.64049530029297","19"
"32.83312225341797","0.6000001430511475"
"31.89118766784668","0"
"29.603633880615234","0"
"24.86032485961914","0"
"27.114238739013672","0"
"31.35293960571289","0"
"25.73497772216797","0"
"20.75618553161621","6"
"28.493497848510742","20.300003051757812"
"36.80270004272461","0"
"32.09303283691406","23.000003814697266"
"34.178741455078125","8"
"29.23358917236328","7.40000057220459"
"23.447423934936523","4.3000006675720215"
"21.126230239868164","0"
"13.523478507995605","0"
"16.8538875579834","0"
"22.606412887573242","0"
"14.263569831848145","0"
"8.780168533325195","29"
"10.193069458007812","0.6000001430511475"
"15.171862602233887","6"
"12.547904014587402","15.000001907348633"
"13.725321769714355","8"
"10.529474258422852","1.799999713897705"
"7.636392116546631","0"
"6.89630126953125","0.19999980926513672"
"5.382479190826416","3.000000476837158"
"5.98800802230835","0.6000001430511475"
"6.929941654205322","0.5"
"5.382479190826416","1"
"4.507826328277588","0.9000000953674316"
"5.81980562210083","36.000003814697266"
"11.47140884399414","79"
"10.327631950378418","19"
"10.529474258422852","62.99999237060547"
"5.920726776123047","16.799997329711914"
"4.070499897003174","16.100000381469727"
"2.35483455657959","24.5"
"1.4129008054733276","9.000000953674316"
"1.7156652212142944","19.400001525878906"
"2.052070140838623","1.4000000953674316"
"1.2446982860565186","13"
"0.5382478833198547","4.100000381469727"
"14.835457801818848","85"
"30.44464683532715","19"
"23.41378402709961","8.200000762939453"
"26.273225784301758","44"
"15.81103229522705","65.99999237060547"
"9.45297908782959","22.899995803833008"
"9.553900718688965","58.29999923706055"
"6.425334453582764","58.00000762939453"
"7.030863285064697","70"
"6.290772438049316","73.00000762939453"
"4.776950359344482","98.99999237060547"
"1.8502271175384521","24.000001907348633"
"8.88109016418457","3.000000476837158"
"16.416561126708984","0"
"16.281999588012695","0"
"15.710110664367676","0"
"8.679247856140137","4"
"7.80459451675415","8"
"7.131784915924072","3.000000476837158"
"7.367268085479736","1.9999995231628418"
"6.761739253997803","19"
"4.575107097625732","9.000000953674316"
"6.088929653167725","11"
"5.954367637634277","16.000001907348633"
"8.491189956665039","2.0999999046325684"
"19.058002471923828","3.1999998092651367"
"13.460107803344727","9.899999618530273"
"15.913118362426758","11.600001335144043"
"9.308859825134277","1"
"4.528634548187256","0"
"4.371390342712402","1.6000003814697266"
"5.346304416656494","0"
"4.622981071472168","0"
"2.6417033672332764","0"
"4.4657368659973145","0"
"4.560083389282227","0"
"8.113802909851074","0"
"16.259056091308594","11.800000190734863"
"15.661527633666992","6.90000057220459"
"15.315589904785156","12.400001525878906"
"7.98800802230835","48.70000076293945"
"6.163974761962891","0"
"5.283406734466553","10"
"3.4593734741210938","0"
"3.742413282394409","0"
"3.207782745361328","0"
"2.4215614795684814","0"
"0.7233235836029053","0"
"6.730053901672363","18.300003051757812"
"14.749510765075684","15.799999237060547"
"15.913118362426758","0"
"14.52936840057373","30.299999237060547"
"6.258321285247803","11.699999809265137"
"5.440650939941406","2.9000000953674316"
"3.522271156311035","20.199996948242188"
"2.3272149562835693","0"
"2.4215614795684814","0"
"1.509544849395752","0"
"1.3208516836166382","1"
"0.1572442501783371","13"
"5.723690509796143","0"
"13.554454803466797","0.7000000476837158"
"12.422295570373535","15.000001907348633"
"12.422295570373535","4.400000095367432"
"5.723690509796143","12.100001335144043"
"3.522271156311035","0"
"5.000367164611816","4.599999904632568"
"3.3021292686462402","0"
"3.333578109741211","0"
"1.7611355781555176","1"
"1.6667890548706055","0"
"0.0628976970911026","0"
"4.2455949783325195","0"
"8.428292274475098","9.000000953674316"
"7.956559181213379","0"
"7.8936614990234375","8.899999618530273"
"4.2455949783325195","0"
"3.019089698791504","0"
"4.748776435852051","0"
"3.0505385398864746","0"
"3.2706804275512695","0"
"2.4215614795684814","0"
"1.88693106174469","0"
"0.377386212348938","0"
"9.87493896484375","0"
"15.630078315734863","0"
"15.126896858215332","3.5"
"14.938203811645508","1.9000000953674316"
"9.78059196472168","0"
"8.113802909851074","0"
"15.441385269165039","0"
"10.095081329345703","0"
"10.912751197814941","0"
"8.931473731994629","0"
"6.824400424957275","0"
"1.9498287439346313","0"
"19.56118392944336","0"
"34.15345001220703","5.200000762939453"
"32.73825454711914","0"
"32.32941818237305","0"
"19.435388565063477","0"
"15.630078315734863","0"
"15.252692222595215","0"
"15.189794540405273","0"
"14.372124671936035","0"
"11.069994926452637","0"
"13.11417007446289","0"
"12.013461112976074","0"
"20.25305938720703","0"
"41.35523986816406","0"
"33.901859283447266","38.999996185302734"
"36.54356384277344","28.500003814697266"
"21.165075302124023","0"
"12.894028663635254","0"
"7.673519611358643","0"
"8.239599227905273","0"
"7.799314975738525","0"
"6.635707378387451","0"
"7.704968452453613","0"
"7.484826564788818","0"
"21.13362693786621","0"
"39.31106185913086","0"
"29.373226165771484","0"
"33.776065826416016","32.29999923706055"
"22.611722946166992","0"
"13.082721710205078","0"
"10.692608833312988","0"
"7.830763816833496","0"
"8.837126731872559","0"
"10.000734329223633","0"
"7.516275405883789","0"
"5.189060211181641","0"
"21.731155395507812","1.799999713897705"
"36.07183074951172","119.80001831054688"
"33.3043327331543","20.399999618530273"
"33.7446174621582","95.9000015258789"
"21.856950759887695","0.7999999523162842"
"17.29686737060547","0.5"
"16.82513427734375","0"
"25.31632423400879","0"
"21.22797393798828","0"
"13.334312438964844","0"
"23.55518913269043","0"
"26.98311424255371","0"
"12.233602523803711","2.0999999046325684"
"19.435388565063477","1.9999995231628418"
"17.957292556762695","11.200000762939453"
"18.208885192871094","15.799999237060547"
"12.359397888183594","0.7999999523162842"
"10.944199562072754","1.1000003814697266"
"10.378120422363281","0"
