Prediction,Groundtruth,station,lead_time,year,month,day
2.2758164405822754,0.0,38.0,8,2023,3,21
0.6349760293960571,0.0,39.0,8,2023,3,21
0.4815720319747925,0.2999998927116394,44.0,8,2023,3,21
6.178880214691162,5.0,5.0,9,2023,3,21
11.872304916381836,3.0,9.0,9,2023,3,21
9.355701446533203,0.0,11.0,9,2023,3,21
10.709153175354004,0.9999998807907104,13.0,9,2023,3,21
6.141985893249512,7.0,25.0,9,2023,3,21
3.6079068183898926,0.9999998807907104,29.0,9,2023,3,21
2.1185286045074463,8.0,30.0,9,2023,3,21
1.042758822441101,0.0999999940395355,32.0,9,2023,3,21
1.3728687763214111,2.3999998569488525,37.0,9,2023,3,21
2.370965480804444,1.6999999284744265,38.0,9,2023,3,21
1.157326340675354,1.5,39.0,9,2023,3,21
0.6097323894500732,8.79999828338623,44.0,9,2023,3,21
0.180589497089386,0.0,5.0,10,2023,3,21
0.2621460855007171,0.0,9.0,10,2023,3,21
0.1864150017499923,0.0,11.0,10,2023,3,21
0.2291351109743118,0.0,13.0,10,2023,3,21
0.1980659216642379,0.0,25.0,10,2023,3,21
0.1223348379135131,0.0,29.0,10,2023,3,21
0.2699133455753326,0.0,30.0,10,2023,3,21
0.4077827632427215,0.0,32.0,10,2023,3,21
0.3281680345535278,0.0,37.0,10,2023,3,21
0.1767058819532394,0.0,38.0,10,2023,3,21
0.3650626838207245,0.0,39.0,10,2023,3,21
0.4407937526702881,0.0,44.0,10,2023,3,21
0.0310691688209772,0.0,5.0,11,2023,3,21
0.0699056237936019,0.0,9.0,11,2023,3,21
0.0310691688209772,0.0,11.0,11,2023,3,21
0.0524292141199111,0.0,13.0,11,2023,3,21
0.0757310912013053,0.0,25.0,11,2023,3,21
0.0,0.0,29.0,11,2023,3,21
0.3320516943931579,0.0,30.0,11,2023,3,21
0.4213755428791046,0.0,32.0,11,2023,3,21
0.3495281040668487,0.0,37.0,11,2023,3,21
0.0854402109980583,0.0,38.0,11,2023,3,21
0.2990407049655914,0.0,39.0,11,2023,3,21
0.2854479551315307,0.0,44.0,11,2023,3,21
0.0,0.0,5.0,12,2023,3,21
0.0,0.800000011920929,9.0,12,2023,3,21
0.0,3.999999523162842,11.0,12,2023,3,21
0.0,0.800000011920929,13.0,12,2023,3,21
0.0213600508868694,0.0,25.0,12,2023,3,21
0.0,0.0,29.0,12,2023,3,21
0.1728222370147705,0.0,30.0,12,2023,3,21
0.1631131023168563,0.0,32.0,12,2023,3,21
0.1534040123224258,0.0,37.0,12,2023,3,21
0.0427201054990291,0.0,38.0,12,2023,3,21
0.0990329608321189,0.0,39.0,12,2023,3,21
0.0466037467122077,0.0,44.0,12,2023,3,21
0.0,0.0,5.0,13,2023,3,21
0.0,0.2999998927116394,9.0,13,2023,3,21
0.0,3.0,11.0,13,2023,3,21
0.0,0.6000000238418579,13.0,13,2023,3,21
0.0038836458697915,0.0,25.0,13,2023,3,21
0.0,0.0,29.0,13,2023,3,21
0.0291273463517427,0.0,30.0,13,2023,3,21
0.0271855220198631,0.0,32.0,13,2023,3,21
0.0271855220198631,0.0,37.0,13,2023,3,21
0.0038836458697915,0.0,38.0,13,2023,3,21
0.0135927610099315,0.0,39.0,13,2023,3,21
0.0058254688046872,0.0,44.0,13,2023,3,21
0.0135927610099315,0.0999999940395355,5.0,14,2023,3,21
0.0388364605605602,0.0,9.0,14,2023,3,21
0.007767291739583,0.0,11.0,14,2023,3,21
0.0194182321429252,0.0,13.0,14,2023,3,21
0.0407782793045043,0.800000011920929,25.0,14,2023,3,21
0.0135927610099315,0.0,29.0,14,2023,3,21
0.2757388353347778,0.0999999940395355,30.0,14,2023,3,21
0.7961472868919373,0.0,32.0,14,2023,3,21
0.5456521511077881,0.0,37.0,14,2023,3,21
0.1106838881969451,0.0,38.0,14,2023,3,21
0.7145907878875732,0.0,39.0,14,2023,3,21
1.01945698261261,0.0,44.0,14,2023,3,21
1.141791820526123,0.0,5.0,15,2023,3,21
1.4641343355178833,0.0,9.0,15,2023,3,21
0.7747872471809387,0.0,11.0,15,2023,3,21
1.1883955001831057,0.0,13.0,15,2023,3,21
1.2194647789001465,0.0,25.0,15,2023,3,21
0.6815797686576843,0.0,29.0,15,2023,3,21
1.0408169031143188,0.0,30.0,15,2023,3,21
0.9243075847625732,0.0,32.0,15,2023,3,21
0.9689695835113524,0.0,37.0,15,2023,3,21
1.0388751029968262,0.0,38.0,15,2023,3,21
0.928191304206848,0.0,39.0,15,2023,3,21
0.9592605233192444,0.0,44.0,15,2023,3,21
0.1359276175498962,0.0,5.0,16,2023,3,21
0.1553458124399185,0.0,9.0,16,2023,3,21
0.0796147361397743,0.0,11.0,16,2023,3,21
0.1203930079936981,0.0,13.0,16,2023,3,21
0.1767058968544006,0.0,25.0,16,2023,3,21
0.0873820260167121,0.0,29.0,16,2023,3,21
0.3883645534515381,0.0,30.0,16,2023,3,21
0.3708881437778473,0.0,32.0,16,2023,3,21
0.3495280742645263,0.0,37.0,16,2023,3,21
0.1961241066455841,0.0,38.0,16,2023,3,21
0.2679716050624847,0.0,39.0,16,2023,3,21
0.1883568167686462,0.0,44.0,16,2023,3,21
0.089323841035366,0.0,5.0,17,2023,3,21
0.2077750414609909,0.0,9.0,17,2023,3,21
0.1009747833013534,0.0,11.0,17,2023,3,21
0.1611713021993637,0.0,13.0,17,2023,3,21
0.1184512004256248,0.0,25.0,17,2023,3,21
0.0174764078110456,0.0,29.0,17,2023,3,21
0.2000077366828918,0.0,30.0,17,2023,3,21
0.1669967621564865,0.0,32.0,17,2023,3,21
0.1631131023168563,0.0,37.0,17,2023,3,21
0.064080148935318,0.0,38.0,17,2023,3,21
0.1029165983200073,0.0,39.0,17,2023,3,21
0.0466037467122077,0.0,44.0,17,2023,3,21
0.0135927610099315,0.0,5.0,18,2023,3,21
0.0213600527495145,0.0,9.0,18,2023,3,21
0.0135927610099315,0.0,11.0,18,2023,3,21
0.0174764059484004,0.0,13.0,18,2023,3,21
0.0233018770813941,0.0,25.0,18,2023,3,21
0.0058254688046872,0.0,29.0,18,2023,3,21
0.0757310837507247,0.0,30.0,18,2023,3,21
0.060196503996849,0.0,32.0,18,2023,3,21
0.0621383339166641,0.0,37.0,18,2023,3,21
0.0271855220198631,0.0,38.0,18,2023,3,21
0.0368946343660354,0.0,39.0,18,2023,3,21
0.0155345844104886,1.1000001430511477,44.0,18,2023,3,21
0.0,0.0,5.0,19,2023,3,21
0.0,0.0,9.0,19,2023,3,21
0.0,0.0,11.0,19,2023,3,21
0.0,0.200000062584877,13.0,19,2023,3,21
0.00970911514014,0.0999999940395355,25.0,19,2023,3,21
0.0,0.0,29.0,19,2023,3,21
0.0834983810782432,0.0,30.0,19,2023,3,21
0.1223348379135131,0.0,32.0,19,2023,3,21
0.0912656709551811,0.0,37.0,19,2023,3,21
0.0252436995506286,0.0,38.0,19,2023,3,21
0.0893238484859466,0.0,39.0,19,2023,3,21
0.0990329682826995,0.6000000238418579,44.0,19,2023,3,21
0.0058254688046872,0.0,5.0,20,2023,3,21
0.0058254688046872,0.0,9.0,20,2023,3,21
0.0019418229348957,0.0,11.0,20,2023,3,21
0.0038836458697915,0.0,13.0,20,2023,3,21
0.0349528081715106,0.0,25.0,20,2023,3,21
0.0,0.0,29.0,20,2023,3,21
0.2213677912950515,0.0,30.0,20,2023,3,21
0.3009825646877289,0.0999999940395355,32.0,20,2023,3,21
0.2504951357841491,0.0,37.0,20,2023,3,21
0.0524292141199111,0.0,38.0,20,2023,3,21
0.2174841463565826,0.0,39.0,20,2023,3,21
0.2194259762763977,0.0,44.0,20,2023,3,21
0.0,0.0,5.0,21,2023,3,21
0.0,0.0,9.0,21,2023,3,21
0.0,0.0,11.0,21,2023,3,21
0.0,0.0,13.0,21,2023,3,21
0.0349528081715106,0.0,25.0,21,2023,3,21
0.0,0.0,29.0,21,2023,3,21
0.2699133455753326,0.0,30.0,21,2023,3,21
0.3611790239810943,0.0,32.0,21,2023,3,21
0.2951570749282837,0.0,37.0,21,2023,3,21
0.0718474462628364,0.0,38.0,21,2023,3,21
0.2640878856182098,0.0,39.0,21,2023,3,21
0.2621460855007171,0.0,44.0,21,2023,3,21
0.0679638013243675,0.0,5.0,22,2023,3,21
0.130102127790451,0.0,9.0,22,2023,3,21
0.0679638013243675,0.0,11.0,22,2023,3,21
0.1029166132211685,0.0,13.0,22,2023,3,21
0.2407860159873962,0.0,25.0,22,2023,3,21
0.0252436995506286,0.0,29.0,22,2023,3,21
1.4427742958068848,0.0,30.0,22,2023,3,21
2.233096122741699,0.0,32.0,22,2023,3,21
1.759291410446167,0.0,37.0,22,2023,3,21
0.4194337129592895,0.0,38.0,22,2023,3,21
1.7262805700302124,0.0,39.0,22,2023,3,21
1.9903684854507449,0.200000062584877,44.0,22,2023,3,21
0.3126334547996521,0.0,5.0,23,2023,3,21
0.2796224653720855,0.0,9.0,23,2023,3,21
0.1572876423597335,0.0,11.0,23,2023,3,21
0.2369023710489273,0.0,13.0,23,2023,3,21
0.4272010028362274,0.0,25.0,23,2023,3,21
0.2330187410116195,0.0,29.0,23,2023,3,21
1.1107226610183716,0.0,30.0,23,2023,3,21
1.0971300601959229,0.0,32.0,23,2023,3,21
1.033049702644348,0.0,37.0,23,2023,3,21
0.5320594310760498,0.0,38.0,23,2023,3,21
0.8116819262504578,0.0,39.0,23,2023,3,21
0.6174996495246887,0.0999999940395355,44.0,23,2023,3,21
3.1884732246398926,0.0,5.0,24,2023,3,21
7.28571891784668,0.0,9.0,24,2023,3,21
3.559360980987549,0.0,11.0,24,2023,3,21
5.672064304351807,0.0,13.0,24,2023,3,21
3.5108156204223637,0.0,25.0,24,2023,3,21
0.5611867904663086,0.0,29.0,24,2023,3,21
1.4136468172073364,0.0,30.0,24,2023,3,21
0.834983766078949,0.0,32.0,24,2023,3,21
0.91848224401474,0.0,37.0,24,2023,3,21
1.0349916219711304,0.0,38.0,24,2023,3,21
0.6369178295135498,0.0,39.0,24,2023,3,21
1.0039223432540894,0.0,44.0,24,2023,3,21
9.893587112426758,0.0,5.0,25,2023,3,21
7.031340599060059,0.0,9.0,25,2023,3,21
6.402189254760742,0.0,11.0,25,2023,3,21
7.058526039123535,0.0,13.0,25,2023,3,21
10.155733108520508,0.0,25.0,25,2023,3,21
10.103303909301758,0.0,29.0,25,2023,3,21
11.349953651428224,0.0,30.0,25,2023,3,21
7.093478679656982,0.0,32.0,25,2023,3,21
9.046952247619627,0.0,37.0,25,2023,3,21
11.464520454406738,0.0,38.0,25,2023,3,21
7.157559871673584,0.0,39.0,25,2023,3,21
3.553535461425781,0.7000000476837158,44.0,25,2023,3,21
2.386500358581543,0.0,5.0,26,2023,3,21
5.390500545501709,0.0,9.0,26,2023,3,21
2.774864912033081,0.0,11.0,26,2023,3,21
4.256475448608398,0.0,13.0,26,2023,3,21
3.0214760303497314,0.0,25.0,26,2023,3,21
0.6893470287322998,0.0,29.0,26,2023,3,21
4.338031768798828,0.0,30.0,26,2023,3,21
4.405995845794678,0.0,32.0,26,2023,3,21
3.939958333969116,0.0,37.0,26,2023,3,21
1.5903527736663818,0.0,38.0,26,2023,3,21
3.037010908126831,0.0,39.0,26,2023,3,21
3.1263349056243896,1.1999998092651367,44.0,26,2023,3,21
2.4136857986450195,0.0,5.0,27,2023,3,21
1.13208270072937,0.0,9.0,27,2023,3,21
0.7864382266998291,0.0,11.0,27,2023,3,21
1.0913044214248655,0.0,13.0,27,2023,3,21
2.510776996612549,0.0,25.0,27,2023,3,21
2.2874672412872314,0.0,29.0,27,2023,3,21
3.13215970993042,0.0,30.0,27,2023,3,21
3.3496439456939697,0.0,32.0,27,2023,3,21
3.3146913051605225,0.0,37.0,27,2023,3,21
3.3146913051605225,0.0,38.0,27,2023,3,21
3.4409096240997314,0.0,39.0,27,2023,3,21
4.089478969573975,0.0,44.0,27,2023,3,21
3.881703615188599,0.0,5.0,28,2023,3,21
3.444793462753296,0.0,9.0,28,2023,3,21
5.027379035949707,0.0,11.0,28,2023,3,21
4.141908645629883,0.0,13.0,28,2023,3,21
3.704998016357422,0.0,25.0,28,2023,3,21
4.355508804321289,0.0,29.0,28,2023,3,21
3.80014705657959,0.0,30.0,28,2023,3,21
3.087498188018799,0.0,32.0,28,2023,3,21
3.402073860168457,0.0,37.0,28,2023,3,21
3.769077777862549,0.0,38.0,28,2023,3,21
3.075847148895264,0.0,39.0,28,2023,3,21
2.481649398803711,0.0,44.0,28,2023,3,21
0.6408014893531799,0.0,5.0,29,2023,3,21
1.3146140575408936,0.0,9.0,29,2023,3,21
0.8000309467315674,0.0,11.0,29,2023,3,21
1.089362621307373,0.0,13.0,29,2023,3,21
0.7126489281654358,0.0,25.0,29,2023,3,21
0.3029243648052215,0.0,29.0,29,2023,3,21
0.5806050300598145,0.0,30.0,29,2023,3,21
0.4349683225154876,0.0,32.0,29,2023,3,21
0.4485610425472259,0.0,37.0,29,2023,3,21
0.3242844045162201,0.0,38.0,29,2023,3,21
0.3009825348854065,0.0,39.0,29,2023,3,21
0.1980659365653991,0.0,44.0,29,2023,3,21
0.1184512004256248,0.0,5.0,30,2023,3,21
0.2543787956237793,0.0,9.0,30,2023,3,21
0.130102127790451,0.0,11.0,30,2023,3,21
0.2019495666027069,0.0,13.0,30,2023,3,21
0.1495203375816345,0.0,25.0,30,2023,3,21
0.0271855220198631,0.0,29.0,30,2023,3,21
0.1864150166511535,0.0,30.0,30,2023,3,21
0.1301021426916122,0.0,32.0,30,2023,3,21
0.1378694474697113,0.0,37.0,30,2023,3,21
0.0718474462628364,0.0,38.0,30,2023,3,21
0.0815565586090087,0.0,39.0,30,2023,3,21
0.0330109857022762,0.0,44.0,30,2023,3,21
0.0155345844104886,0.0,5.0,31,2023,3,21
0.0407782793045043,0.0,9.0,31,2023,3,21
0.0233018770813941,0.0,11.0,31,2023,3,21
0.0310691688209772,0.0,13.0,31,2023,3,21
0.0349528118968009,0.0,25.0,31,2023,3,21
0.0,0.0,29.0,31,2023,3,21
0.1767058968544006,0.0,30.0,31,2023,3,21
0.1398112475872039,0.0,32.0,31,2023,3,21
0.1378694176673889,0.0,37.0,31,2023,3,21
0.0446619242429733,0.0,38.0,31,2023,3,21
0.0679638087749481,0.0,39.0,31,2023,3,21
0.0330109894275665,0.0,44.0,31,2023,3,21
0.0,0.0,5.0,32,2023,3,21
0.0,0.0,9.0,32,2023,3,21
0.0,0.0,11.0,32,2023,3,21
0.0,0.0,13.0,32,2023,3,21
0.0271855201572179,0.0,25.0,32,2023,3,21
0.0,0.0,29.0,32,2023,3,21
0.1922404468059539,0.0,30.0,32,2023,3,21
0.153404027223587,0.0,32.0,32,2023,3,21
0.153404027223587,0.0,37.0,32,2023,3,21
0.0388364605605602,0.0,38.0,32,2023,3,21
0.0796147286891937,0.0,39.0,32,2023,3,21
0.0019418229348957,0.0,44.0,32,2023,3,21
0.0,0.0,5.0,33,2023,3,21
0.0,0.9999998807907104,9.0,33,2023,3,21
0.0,0.0,11.0,33,2023,3,21
0.0,0.0999999940395355,13.0,33,2023,3,21
0.015534583479166,0.0,25.0,33,2023,3,21
0.0,0.0,29.0,33,2023,3,21
0.1145675554871559,0.0,30.0,33,2023,3,21
0.0912656709551811,0.0,32.0,33,2023,3,21
0.0873820334672927,0.0,37.0,33,2023,3,21
0.0252436976879835,0.0,38.0,33,2023,3,21
0.0427201054990291,0.0,39.0,33,2023,3,21
0.0,0.0,44.0,33,2023,3,21
0.0,0.0,5.0,34,2023,3,21
0.0,0.0,9.0,34,2023,3,21
0.0,0.0,11.0,34,2023,3,21
0.0,0.0,13.0,34,2023,3,21
0.0019418229348957,0.0,25.0,34,2023,3,21
0.0,0.0,29.0,34,2023,3,21
0.0174764078110456,0.0,30.0,34,2023,3,21
0.007767291739583,0.0,32.0,34,2023,3,21
0.011650938540697,0.0,37.0,34,2023,3,21
0.0038836458697915,0.0,38.0,34,2023,3,21
0.0038836458697915,2.0,39.0,34,2023,3,21
0.0,3.999999523162842,44.0,34,2023,3,21
0.0,0.9999998807907104,5.0,35,2023,3,21
0.0,0.0,9.0,35,2023,3,21
0.0,0.0,11.0,35,2023,3,21
0.0,0.0,13.0,35,2023,3,21
0.0,2.0,25.0,35,2023,3,21
0.0,0.0,29.0,35,2023,3,21
0.0,0.0,30.0,35,2023,3,21
0.0,0.0,32.0,35,2023,3,21
0.0,0.0,37.0,35,2023,3,21
0.0,0.0,38.0,35,2023,3,21
0.0,0.0,39.0,35,2023,3,21
0.0,0.0,44.0,35,2023,3,21
0.0,15.0,5.0,36,2023,3,21
0.0,2.0,9.0,36,2023,3,21
0.0,2.0,11.0,36,2023,3,21
0.0,8.999998092651367,13.0,36,2023,3,21
0.0,8.0,25.0,36,2023,3,21
0.0,7.0,29.0,36,2023,3,21
0.0,0.4999999403953552,30.0,36,2023,3,21
0.0,0.0,32.0,36,2023,3,21
0.0,11.999999046325684,37.0,36,2023,3,21
0.0,0.0,38.0,36,2023,3,21
0.0,0.9999998807907104,39.0,36,2023,3,21
0.0,0.3999998867511749,44.0,36,2023,3,21
0.0796147286891937,23.0,5.0,37,2023,3,21
0.1009747833013534,9.999998092651367,9.0,37,2023,3,21
0.0485455729067325,11.999999046325684,11.0,37,2023,3,21
0.0776729136705398,13.000000953674316,13.0,37,2023,3,21
0.0970911383628845,8.999998092651367,25.0,37,2023,3,21
0.0446619242429733,25.99999618530273,29.0,37,2023,3,21
0.1669967621564865,14.000000953674316,30.0,37,2023,3,21
0.2213678061962127,7.0,32.0,37,2023,3,21
0.1922404617071151,9.999998092651367,37.0,37,2023,3,21
0.0990329682826995,18.0,38.0,37,2023,3,21
0.1902986317873001,0.9999998807907104,39.0,37,2023,3,21
0.3514699339866638,2.5999996662139893,44.0,37,2023,3,21
0.0660219863057136,0.0,5.0,38,2023,3,21
0.0796147286891937,3.999999523162842,9.0,38,2023,3,21
0.0466037541627883,0.0,11.0,38,2023,3,21
0.0718474462628364,0.0999999940395355,13.0,38,2023,3,21
0.0699056237936019,8.0,25.0,38,2023,3,21
0.0504873842000961,0.200000062584877,29.0,38,2023,3,21
0.0582546778023242,0.0,30.0,38,2023,3,21
0.1203930079936981,0.0,32.0,38,2023,3,21
0.0912656709551811,0.0,37.0,38,2023,3,21
0.071847453713417,0.0,38.0,38,2023,3,21
0.1242766678333282,0.6000000238418579,39.0,38,2023,3,21
0.3009825348854065,0.0,44.0,38,2023,3,21
1.1650937795639038,5.0,5.0,39,2023,3,21
2.679715394973755,13.000000953674316,9.0,39,2023,3,21
1.3379158973693848,0.0,11.0,39,2023,3,21
2.0874595642089844,3.999999523162842,13.0,39,2023,3,21
1.2583012580871582,6.000000476837158,25.0,39,2023,3,21
0.4640956521034241,14.000000953674316,29.0,39,2023,3,21
0.3689463436603546,0.6000000238418579,30.0,39,2023,3,21
0.3514699339866638,8.40000057220459,32.0,39,2023,3,21
0.3087498247623443,2.0,37.0,39,2023,3,21
0.3398189842700958,0.9999998807907104,38.0,39,2023,3,21
0.3359353244304657,16.0,39.0,39,2023,3,21
0.3941900432109833,0.0,44.0,39,2023,3,21
1.095188021659851,32.99999237060547,5.0,40,2023,3,21
1.4952034950256348,37.999996185302734,9.0,40,2023,3,21
0.9456676840782166,13.000000953674316,11.0,40,2023,3,21
1.2777193784713743,22.0,13.0,40,2023,3,21
1.1903374195098877,54.00000381469727,25.0,40,2023,3,21
0.7126489877700806,9.999998092651367,29.0,40,2023,3,21
1.2136393785476685,36.399993896484375,30.0,40,2023,3,21
0.8000308871269226,22.0,32.0,40,2023,3,21
0.9398422241210938,25.99999618530273,37.0,40,2023,3,21
0.9476096034049988,21.000001907348636,38.0,40,2023,3,21
0.6660451889038086,14.000000953674316,39.0,40,2023,3,21
0.2621460855007171,23.0,44.0,40,2023,3,21
0.2136005014181137,3.1999998092651367,5.0,41,2023,3,21
0.2194259762763977,0.9999998807907104,9.0,41,2023,3,21
0.1262184977531433,11.0,11.0,41,2023,3,21
0.1883568167686462,0.9999998807907104,13.0,41,2023,3,21
0.256320595741272,7.1999993324279785,25.0,41,2023,3,21
0.1475785374641418,6.000000476837158,29.0,41,2023,3,21
0.4757465720176697,6.000000476837158,30.0,41,2023,3,21
0.3864227533340454,2.0,32.0,41,2023,3,21
0.3941900134086609,2.0,37.0,41,2023,3,21
0.2699133455753326,6.000000476837158,38.0,41,2023,3,21
0.2873897850513458,5.0,39.0,41,2023,3,21
0.2155423164367675,8.0,44.0,41,2023,3,21
0.0058254688046872,0.0,5.0,42,2023,3,21
0.011650938540697,0.0,9.0,42,2023,3,21
0.00970911514014,0.0,11.0,42,2023,3,21
0.00970911514014,0.0,13.0,42,2023,3,21
0.0330109894275665,0.0,25.0,42,2023,3,21
0.0019418229348957,0.0,29.0,42,2023,3,21
0.1747640818357467,0.0,30.0,42,2023,3,21
0.1398112475872039,0.0999999940395355,32.0,42,2023,3,21
0.141753077507019,0.0,37.0,42,2023,3,21
0.0407782793045043,0.0,38.0,42,2023,3,21
0.0718474388122558,0.0,39.0,42,2023,3,21
0.0543710403144359,0.0,44.0,42,2023,3,21
0.0019418229348957,0.0,5.0,43,2023,3,21
0.0135927610099315,2.0,9.0,43,2023,3,21
0.0,2.0,11.0,43,2023,3,21
0.0019418229348957,3.999999523162842,13.0,43,2023,3,21
0.0427201017737388,0.3999998867511749,25.0,43,2023,3,21
0.0019418229348957,3.400000095367432,29.0,43,2023,3,21
0.2854479551315307,0.0999999940395355,30.0,43,2023,3,21
0.2174841463565826,0.0,32.0,43,2023,3,21
0.2174841314554214,0.200000062584877,37.0,43,2023,3,21
0.060196503996849,0.0,38.0,43,2023,3,21
0.1087420657277107,0.0,39.0,43,2023,3,21
0.0368946343660354,0.3999998867511749,44.0,43,2023,3,21
0.0155345844104886,0.0,5.0,44,2023,3,21
0.0,0.0,9.0,44,2023,3,21
0.0019418229348957,0.0,11.0,44,2023,3,21
0.0058254688046872,0.0,13.0,44,2023,3,21
0.0271855220198631,0.0,25.0,44,2023,3,21
0.0174764059484004,0.0,29.0,44,2023,3,21
0.0893238484859466,0.0,30.0,44,2023,3,21
0.0679638013243675,0.0,32.0,44,2023,3,21
0.0737892687320709,0.0,37.0,44,2023,3,21
0.0446619279682636,0.200000062584877,38.0,44,2023,3,21
0.0466037541627883,0.0,39.0,44,2023,3,21
0.0776729062199592,0.0,44.0,44,2023,3,21
0.0,0.0,5.0,45,2023,3,21
0.0,0.0,9.0,45,2023,3,21
0.0,0.0,11.0,45,2023,3,21
0.0,0.0,13.0,45,2023,3,21
0.0058254688046872,0.0,25.0,45,2023,3,21
0.0,0.0,29.0,45,2023,3,21
0.0718474462628364,0.0,30.0,45,2023,3,21
0.0543710440397262,0.0,32.0,45,2023,3,21
0.0524292141199111,0.0,37.0,45,2023,3,21
0.015534583479166,0.0,38.0,45,2023,3,21
0.0271855220198631,0.0,39.0,45,2023,3,21
0.0194182302802801,0.0,44.0,45,2023,3,21
1.1728609800338743,0.0,5.0,46,2023,3,21
0.2466114908456802,0.0,9.0,46,2023,3,21
0.2640878856182098,0.0,11.0,46,2023,3,21
0.3145753145217895,0.0,13.0,46,2023,3,21
1.2660683393478394,0.0,25.0,46,2023,3,21
1.4641342163085938,0.0,29.0,46,2023,3,21
2.023379325866699,0.0,30.0,46,2023,3,21
1.39422869682312,0.0,32.0,46,2023,3,21
1.669967532157898,0.0,37.0,46,2023,3,21
1.8097788095474243,0.0,38.0,46,2023,3,21
1.2874284982681274,0.0,39.0,46,2023,3,21
0.6582778692245483,0.0,44.0,46,2023,3,21
1.008745193481445,0.0,5.0,1,2022,3,25
1.867769718170166,0.0,9.0,1,2022,3,25
1.0611475706100464,0.0,11.0,1,2022,3,25
1.5196682214736938,0.0,13.0,1,2022,3,25
1.053661584854126,0.0,25.0,1,2022,3,25
0.4136042892932892,0.0,29.0,1,2022,3,25
0.430447906255722,0.0,30.0,1,2022,3,25
0.2358105927705764,0.0,32.0,1,2022,3,25
0.3031850755214691,0.0,37.0,1,2022,3,25
0.5015653967857361,0.0,38.0,1,2022,3,25
0.2694977819919586,0.0,39.0,1,2022,3,25
0.1684361398220062,0.0,44.0,1,2022,3,25
0.0224581528455019,0.0,5.0,2,2022,3,25
0.0505308434367179,0.0,9.0,2,2022,3,25
0.0224581528455019,0.0,11.0,2,2022,3,25
0.0430447906255722,0.0,13.0,2,2022,3,25
0.2301960587501526,0.0,25.0,2,2022,3,25
0.0037430252414196,0.0,29.0,2,2022,3,25
1.6581602096557615,0.0,30.0,2,2022,3,25
2.1971559524536133,0.0,32.0,2,2022,3,25
1.8097525835037231,0.0,37.0,2,2022,3,25
0.4341909289360046,0.0,38.0,2,2022,3,25
1.5870426893234253,0.0,39.0,2,2022,3,25
1.564584493637085,0.0,44.0,2,2022,3,25
13.34575653076172,0.0,5.0,3,2022,3,25
16.409421920776367,8.0,9.0,3,2022,3,25
8.885941505432129,11.999999046325684,11.0,3,2022,3,25
13.42623233795166,11.999999046325684,13.0,3,2022,3,25
13.90908145904541,0.0,25.0,3,2022,3,25
8.31325912475586,0.0,29.0,3,2022,3,25
10.27647590637207,3.0,30.0,3,2022,3,25
9.34071922302246,11.999999046325684,32.0,3,2022,3,25
9.859127044677734,3.0,37.0,3,2022,3,25
11.93837833404541,3.0,38.0,3,2022,3,25
10.164185523986816,17.0,39.0,3,2022,3,25
9.445524215698242,23.0,44.0,3,2022,3,25
1.8602834939956665,31.9999942779541,5.0,4,2022,3,25
3.419253349304199,5.0,9.0,4,2022,3,25
2.114809274673462,15.0,11.0,4,2022,3,25
2.8615427017211914,19.99999618530273,13.0,4,2022,3,25
1.9314008951187132,37.0,25.0,4,2022,3,25
0.8403091430664062,0.0,29.0,4,2022,3,25
0.8328230977058411,0.6000000238418579,30.0,4,2022,3,25
0.4154757857322693,0.0,32.0,4,2022,3,25
0.5577107667922974,0.0,37.0,4,2022,3,25
0.9170411229133606,0.0,38.0,4,2022,3,25
0.4603921175003052,0.0,39.0,4,2022,3,25
0.2713693380355835,0.9999998807907104,44.0,4,2022,3,25
4.865932941436768,0.2999998927116394,5.0,5,2022,3,25
11.195387840270996,8.999998092651367,9.0,5,2022,3,25
7.003199577331543,9.999998092651367,11.0,5,2022,3,25
9.322003364562988,17.0,13.0,5,2022,3,25
5.081156253814697,0.3999998867511749,25.0,5,2022,3,25
1.4429361820220947,0.2999998927116394,29.0,5,2022,3,25
1.310058832168579,0.0,30.0,5,2022,3,25
0.6063701510429382,0.0,32.0,5,2022,3,25
0.6999456882476807,0.0,37.0,5,2022,3,25
1.12665057182312,0.0,38.0,5,2022,3,25
0.5034368634223938,0.0,39.0,5,2022,3,25
0.2114809155464172,0.0,44.0,5,2022,3,25
5.782973289489746,0.0,5.0,6,2022,3,25
5.03062629699707,5.0,9.0,6,2022,3,25
4.353137969970703,0.9999998807907104,11.0,6,2022,3,25
4.869675636291504,0.0,13.0,6,2022,3,25
5.812917709350586,0.0,25.0,6,2022,3,25
5.328196048736572,0.0,29.0,6,2022,3,25
5.292637348175049,0.0,30.0,6,2022,3,25
3.415510416030884,0.0,32.0,6,2022,3,25
4.340037345886231,0.0,37.0,6,2022,3,25
5.983225345611572,0.0,38.0,6,2022,3,25
3.765482902526856,0.0,39.0,6,2022,3,25
2.219614028930664,0.0,44.0,6,2022,3,25
8.322616577148438,0.0,5.0,7,2022,3,25
18.15367126464844,0.0,9.0,7,2022,3,25
17.811185836791992,0.0,11.0,7,2022,3,25
17.498641967773438,0.0,13.0,7,2022,3,25
8.305773735046387,0.9000000953674316,25.0,7,2022,3,25
5.900879383087158,0.0,29.0,7,2022,3,25
5.766130447387695,0.0,30.0,7,2022,3,25
5.612666130065918,0.2999998927116394,32.0,7,2022,3,25
4.9857096672058105,0.0,37.0,7,2022,3,25
