"Prediction","Groundtruth"
"2.2240750789642334","96.39997863769531"
"2.4082982540130615","67"
"1.942716121673584","35"
"1.5608718395233154","77.99998474121094"
"0.619659423828125","64.00001525878906"
"10.175813674926758","23"
"12.208965301513672","15.200000762939453"
"12.28935432434082","18"
"12.192218780517578","101.99999237060547"
"10.353336334228516","24.900005340576172"
"9.74372673034668","14.000000953674316"
"10.85241413116455","25.499998092651367"
"9.201104164123535","54.60000228881836"
"9.653288841247559","27.999998092651367"
"9.06712532043457","25.699996948242188"
"8.326883316040039","35"
"6.166448593139648","5"
"15.816389083862305","3"
"11.689791679382324","14.000000953674316"
"13.431535720825195","2"
"12.731490135192871","3.999999523162842"
"15.662311553955078","0.09999999403953552"
"18.439054489135742","0"
"17.06575584411621","13.000000953674316"
"20.060218811035156","27.999998092651367"
"18.995075225830078","8"
"18.197891235351562","34.30000305175781"
"20.619586944580078","3"
"23.674339294433594","2"
"8.86950397491455","0"
"6.732515811920166","8"
"6.05926513671875","0"
"6.618633270263672","3.999999523162842"
"9.10062026977539","0"
"9.274794578552246","0"
"10.832317352294922","0"
"14.275612831115723","0"
"12.821925163269043","0"
"10.822269439697266","0"
"14.262215614318848","0"
"16.935123443603516","0"
"3.3361124992370605","0"
"4.233781814575195","58.000003814697266"
"6.6454291343688965","0"
"5.185042381286621","0"
"2.954268455505371","10.299997329711914"
"4.1399946212768555","11"
"2.3882009983062744","0"
"4.414654731750488","0"
"3.5035879611968994","0"
"2.3848514556884766","0"
"4.4146552085876465","0"
"6.032468795776367","0"
"3.741403341293335","6.000000476837158"
"2.5724241733551025","5"
"2.7968411445617676","2"
"2.770045042037964","3"
"3.681112051010132","6.000000476837158"
"4.953925609588623","3"
"3.5203356742858887","7"
"2.7231521606445312","0"
"3.1853842735290527","0"
"4.193586826324463","7"
"3.05810284614563","0.9999998807907104"
"2.9040255546569824","0"
"0.2847083806991577","0"
"0.02009706385433674","0"
"0.04354363679885864","0"
"0.05024265870451927","0"
"0.2847084105014801","0"
"0.3818441927433014","0"
"0.3885432481765747","0"
"0.5091255903244019","0.20000006258487701"
"0.4756304919719696","0"
"0.46223247051239014","0"
"0.5493197441101074","0"
"1.5106292963027954","0"
"0.4655819535255432","0"
"0.02009706385433674","0"
"0.06364069879055023","0"
"0.06364069879055023","0"
"0.5727663040161133","0"
"0.5459702014923096","0"
"1.4000954627990723","0"
"1.4402894973754883","0"
"1.373299241065979","0"
"0.9144164323806763","0"
"1.1957752704620361","0"
"1.0416977405548096","0"
"24.022689819335938","8"
"21.855554580688477","11"
"13.605710983276367","8"
"18.804153442382812","8.999998092651367"
"25.61035919189453","8.999998092651367"
"19.963083267211914","0.9000000953674316"
"33.106563568115234","3"
"67.13088989257812","14.000000953674316"
"52.041343688964844","3"
"31.046613693237305","0"
"66.09923553466797","3.999999523162842"
"91.84358215332031","3.999999523162842"
"16.04415512084961","8"
"26.31040382385254","5"
"24.166717529296875","1.1000001430511475"
"25.144775390625","21.000001907348633"
"15.739349365234375","8.999998092651367"
"12.50372314453125","5.09999942779541"
"9.68343448638916","2"
"14.134933471679688","15"
"11.847217559814453","8.999998092651367"
"9.515959739685059","24.000001907348633"
"14.037798881530762","3"
"17.966773986816406","8"
"8.557999610900879","8.999998092651367"
"5.0745086669921875","3"
"8.353679656982422","0.2999998927116394"
"6.511448383331299","0"
"8.527853965759277","31.9999942779541"
"11.063433647155762","3.999999523162842"
"12.64105224609375","7"
"19.464004516601562","2"
"16.43269920349121","5"
"11.445277214050293","0"
"18.87449073791504","9.999998092651367"
"24.65909767150879","6.000000476837158"
"4.582129955291748","2"
"2.2843658924102783","0"
"3.5571796894073486","0"
"2.934170961380005","0"
"4.70941162109375","0.7000000476837158"
"6.923437118530273","0"
"7.720621109008789","0"
"13.706196784973145","0"
"11.039986610412598","0"
"6.792807102203369","0"
"13.243964195251465","2"
"18.911338806152344","0.9999998807907104"
"1.5407748222351074","0"
"1.0416977405548096","0"
"0.7871349453926086","7"
"0.9646590352058411","97.00001525878906"
"1.8254830837249756","0"
"1.4134933948516846","0"
"4.317518711090088","0"
"10.638045310974121","0"
"7.723970890045166","0"
"2.9609670639038086","0"
"9.968143463134766","0"
"15.591971397399902","0"
"2.686306953430176","0"
"0.9110668897628784","11"
"0.8507756590843201","14.000000953674316"
"1.0048531293869019","36.29999923706055"
"3.1284425258636475","8"
"2.7767443656921387","0.7000000476837158"
"7.54644775390625","0"
"18.784053802490234","0"
"13.672701835632324","0"
"5.62047815322876","48.00000762939453"
"17.82274627685547","0"
"27.439189910888672","0"
"7.526350021362305","0"
"5.332420825958252","3.999999523162842"
"8.038825035095215","14.000000953674316"
"6.544943332672119","11.999999046325684"
"8.279990196228027","0.9999998807907104"
"10.17916202545166","0.3999998867511749"
"16.82794189453125","0"
"24.06623077392578","0"
"20.237741470336914","0"
"10.996443748474121","0"
"21.158859252929688","0"
"25.590259552001953","0"
"12.70804214477539","0"
"3.8720343112945557","0"
"9.207804679870605","0.9999998807907104"
"6.471254348754883","0"
"12.292703628540039","0"
"16.78774642944336","0"
"15.58192253112793","0"
"12.781731605529785","0"
"14.449788093566895","0"
"17.10594940185547","0"
"13.548770904541016","0"
"11.354841232299805","3.999999523162842"
"4.80654764175415","0"
"2.0532500743865967","0"
"3.9758691787719727","3"
"2.977715015411377","0"
"4.568732261657715","0"
"6.668875217437744","0"
"5.00416898727417","0"
"3.3562097549438477","0"
"4.273975372314453","0"
"5.921934604644775","0"
"3.8184421062469482","0"
"3.0447051525115967","0"
"1.9092210531234741","10.100001335144043"
"2.6997056007385254","17"
"3.550481081008911","0.3999998867511749"
"2.9643168449401855","7.1999993324279785"
"1.7115998268127441","18"
"1.9929585456848145","0"
"0.9211153388023376","0.20000006258487701"
"0.5024265646934509","7"
"0.6899991631507874","0.20000006258487701"
"1.115386962890625","0"
"0.6029118299484253","0.2999998927116394"
"0.3717956840991974","0"
"5.104654312133789","13.499999046325684"
"10.78542423248291","49.000003814697266"
"7.399068832397461","11.69999885559082"
"9.030281066894531","52.20000076293945"
"5.272129535675049","35"
"2.351356267929077","22"
"2.421696186065674","3.999999523162842"
"1.3498526811599731","8"
"1.591017484664917","1.8000000715255737"
"1.919269323348999","0.9999998807907104"
"1.0952898263931274","2.6999998092651367"
"0.371795654296875","0"
"11.033287048339844","7.399998664855957"
"14.41629409790039","0"
"15.705854415893555","27.89999771118164"
"14.600516319274902","21.000001907348633"
"10.909355163574219","15"
"11.060084342956543","17.80000114440918"
"10.69833755493164","2"
"10.041831970214844","9.999998092651367"
"10.02508544921875","0.4999999403953552"
"8.99008560180664","13.000000953674316"
"9.174308776855469","2"
"7.73067045211792","0.9999998807907104"
"35.21675109863281","41.99999237060547"
"65.3355484008789","6.500000476837158"
"47.33528137207031","22"
"56.98187255859375","37"
"36.21825408935547","11.999999046325684"
"20.545896530151367","9.199999809265137"
"20.468860626220703","5"
"20.231042861938477","39"
"19.129056930541992","30.0000057220459"
"17.99357032775879","5"
"18.974977493286133","11.500000953674316"
"18.837646484375","1.1999998092651367"
"36.27519607543945","27.999998092651367"
"33.5721435546875","11"
"56.234928131103516","3"
"43.111549377441406","9.999998092651367"
"33.377872467041016","23"
"46.63188552856445","14.000000953674316"
"32.677825927734375","14.000000953674316"
"31.914133071899414","19.999996185302734"
"32.362972259521484","18"
"33.089813232421875","9.999998092651367"
"32.13185501098633","24.5"
"29.941274642944336","5.8000006675720215"
"35.702430725097656","9.999998092651367"
"13.01619815826416","30.0000057220459"
"14.027750968933105","7"
"14.798136711120605","8.999998092651367"
"36.08427810668945","8"
"40.941070556640625","11.600000381469727"
"43.63407516479492","19.999996185302734"
"39.61131286621094","30.0000057220459"
"42.716304779052734","13.000000953674316"
"49.19425964355469","6.000000476837158"
"42.37465286254883","7"
"36.422576904296875","3"
"27.85118293762207","43.000003814697266"
"19.768810272216797","11.999999046325684"
"17.571531295776367","16"
"19.634830474853516","27.999998092651367"
"28.1492862701416","43.000003814697266"
"31.743309020996094","71.39997863769531"
"29.35845947265625","35"
"27.640159606933594","16.700000762939453"
"29.00341033935547","50.999996185302734"
"32.55389404296875","15"
"29.231178283691406","46.99999237060547"
"26.052492141723633","24.999998092651367"
"18.539541244506836","34.000003814697266"
"7.646932601928711","8"
"14.617263793945312","0.6000000238418579"
"11.08353042602539","928.99951171875"
"18.244783401489258","8"
"23.93895149230957","31.9999942779541"
"24.14327049255371","39"
"22.793418884277344","30.399999618530273"
"23.741331100463867","34.099998474121094"
"24.48827362060547","22"
"22.97764015197754","66.00001525878906"
"21.024877548217773","18"
"11.639549255371094","24.000001907348633"
"8.943193435668945","77.00001525878906"
"11.830471992492676","112.39998626708984"
"10.282997131347656","65.00000762939453"
"11.267752647399902","25.999996185302734"
"13.679401397705078","45.99999237060547"
"11.301249504089355","53.000003814697266"
"7.757466793060303","6.899998664855957"
"9.51261043548584","21.899999618530273"
"12.27260684967041","18"
"8.243144989013672","7"
"5.918584823608398","43.000003814697266"
"6.792807579040527","56"
"8.477611541748047","41.99999237060547"
"6.5616912841796875","110.99998474121094"
"7.737369060516357","97.00001525878906"
"6.879895210266113","41.99999237060547"
"5.53339147567749","16"
"5.211838722229004","36.19999694824219"
"3.9557714462280273","114.99999237060547"
"4.491693496704102","40"
"5.640575885772705","30.99999237060547"
"4.170140743255615","41.000003814697266"
"3.476792097091675","43.000003814697266"
"5.784604549407959","11.999999046325684"
"4.83669376373291","49.000003814697266"
"6.410963535308838","25.999996185302734"
"5.546789169311523","31.9999942779541"
"5.664021968841553","18"
"7.151204586029053","19"
"6.166448593139648","5"
"4.997469902038574","21.000001907348633"
"5.5266923904418945","0"
"6.022419452667236","5"
"4.920431137084961","1.5"
"3.9658203125","0.20000006258487701"
"5.004168510437012","24.000001907348633"
"6.099458694458008","60.999996185302734"
"5.84489631652832","84.99998474121094"
"5.972177505493164","64.00001525878906"
"5.201789855957031","34.000003814697266"
"5.097955226898193","8.999998092651367"
"6.129603862762451","8"
"7.506252765655518","17"
"6.705719947814941","2"
"4.813247203826904","8.999998092651367"
"6.843050479888916","2"
"7.613438129425049","0.20000006258487701"
"12.43673324584961","6.000000476837158"
"12.195568084716797","19"
"10.916054725646973","206.00001525878906"
"11.81372356414795","14.000000953674316"
"12.500371932983398","18"
"12.03479290008545","35.999996185302734"
"11.52901554107666","8.999998092651367"
"10.430376052856445","2"
"11.016539573669434","18"
"12.376441955566406","16"
"10.87251091003418","0"
"10.607898712158203","0.09999999403953552"
"13.545421600341797","0"
"14.76799201965332","18"
"10.497365951538086","29.000001907348633"
"13.13677978515625","30.99999237060547"
"13.843526840209961","2.0999996662139893"
"11.636199951171875","0.09999999403953552"
"11.786927223205566","0.09999999403953552"
"12.101781845092773","0"
"12.071636199951172","0"
"13.063091278076172","0"
"12.728140830993652","0"
"14.345952033996582","0"
"16.677209854125977","0"
"17.7088623046875","8.20000171661377"
"13.203770637512207","35.999996185302734"
"16.01066017150879","1.5"
"17.213134765625","0.2999998927116394"
"14.064594268798828","0"
"16.744203567504883","0"
"18.29167938232422","9.999998092651367"
"17.59832763671875","0.2999998927116394"
"16.84803581237793","0.2999998927116394"
"18.3419189453125","2"
"19.96308135986328","0"
"12.507072448730469","9.999998092651367"
"11.311297416687012","0"
"14.372748374938965","18"
"12.64105224609375","52.500003814697266"
"12.235762596130371","12.700000762939453"
"14.315807342529297","3"
"12.986052513122559","29.09999656677246"
"11.652947425842285","9.999998092651367"
"12.225713729858398","2.5999996662139893"
"12.661149978637695","8.700000762939453"
"11.49552059173584","0.9999998807907104"
"10.416977882385254","2.5999996662139893"
"12.239110946655273","7"
"9.777220726013184","0"
"11.307948112487793","10.200000762939453"
"10.62464714050293","24.999998092651367"
"12.16877269744873","7"
"12.852070808410645","2.3000001907348633"
"13.28080940246582","1.899999976158142"
"12.858769416809082","8.09999942779541"
"13.140130043029785","67.10000610351562"
"13.46168327331543","1.899999976158142"
"12.95590591430664","19.199996948242188"
"13.150177955627441","25.599992752075195"
"10.17916202545166","0"
"11.575908660888672","0"
"11.468724250793457","0"
"11.495519638061523","0"
"10.2160062789917","0"
"10.427026748657227","0"
"9.988240242004395","0"
"10.567705154418945","0"
"10.189210891723633","0"
"9.425521850585938","0"
"10.282998085021973","0"
"11.053383827209473","0"
"6.287031173706055","25.999996185302734"
"6.993778228759766","22"
"9.093921661376953","3"
"7.844553470611572","9.999998092651367"
"6.015721321105957","29.09999656677246"
"6.541593551635742","11.999999046325684"
"6.039167404174805","21.000001907348633"
"9.187708854675293","0.6000000238418579"
"7.754116535186768","17"
"5.720963954925537","6.399999141693115"
"9.030280113220215","18"
"11.046685218811035","35"
"6.863147258758545","14.000000953674316"
"7.33207893371582","0.09999999403953552"
"10.282998085021973","117.9999771118164"
"8.568047523498535","66.00001525878906"
"6.675574779510498","41.000003814697266"
"8.089068412780762","0.800000011920929"
"7.573243141174316","0"
"6.739214897155762","0.9999998807907104"
"6.903341293334961","16"
"6.1932454109191895","0.09999999403953552"
"6.049215793609619","2.0999996662139893"
"4.689314842224121","8.999998092651367"
"6.652128219604492","8"
"12.687945365905762","0.9000000953674316"
"12.363043785095215","7"
"12.085033416748047","1.1000001430511475"
"6.782758712768555","3.999999523162842"
"5.134799957275391","12.199997901916504"
"6.206643104553223","0.09999999403953552"
"4.230432033538818","0"
"4.57208251953125","0"
"3.302617073059082","2.1999998092651367"
"2.7767441272735596","0"
"0.6498050093650818","0"
"20.421964645385742","0"
"30.403507232666016","13.000000953674316"
"32.81180953979492","9.100001335144043"
"30.728410720825195","3"
"20.147306442260742","0"
"19.989877700805664","0"
"17.75240707397461","0"
"11.344792366027832","0"
"13.361197471618652","0"
"13.632508277893066","0"
"9.301590919494629","0"
"3.23897647857666","0"
"24.78302764892578","0"
"36.31874084472656","3.999999523162842"
"37.82937240600586","1.3000001907348633"
"36.466121673583984","2"
"24.32749366760254","0"
"24.04613494873047","0"
"19.57788848876953","0"
"18.81420135498047","0"
"18.475900650024414","0"
"16.958572387695312","0"
"17.49114227294922","0"
"16.101097106933594","0"
"16.811195373535156","15"
"20.428665161132812","0.6000000238418579"
"17.193037033081055","9.30000114440918"
"19.08885955810547","0.9999998807907104"
"17.10930061340332","16"
"13.984206199645996","8"
"15.062748908996582","14.000000953674316"
"12.085034370422363","22"
