Prediction,Groundtruth,station,lead_time,year,month,day
7.961664199829102,6.000000476837158,29.0,11,2022,7,29
7.513046741485596,0.0,30.0,11,2022,7,29
9.132733345031738,0.0,32.0,11,2022,7,29
7.449748516082764,0.0,37.0,11,2022,7,29
6.759078979492188,0.0,38.0,11,2022,7,29
8.424352645874023,0.0,39.0,11,2022,7,29
11.231962203979492,6.799999237060547,44.0,11,2022,7,29
9.285387992858888,9.199999809265137,5.0,12,2022,7,29
11.928592681884766,22.0,9.0,12,2022,7,29
11.77370262145996,19.0,11.0,12,2022,7,29
13.123300552368164,0.200000062584877,13.0,12,2022,7,29
9.101518630981444,3.0,25.0,12,2022,7,29
7.859684467315674,13.000000953674316,29.0,12,2022,7,29
8.396267890930176,0.0,30.0,12,2022,7,29
10.00368595123291,22.0,32.0,12,2022,7,29
8.143534660339355,0.200000062584877,37.0,12,2022,7,29
6.798385143280029,2.0,38.0,12,2022,7,29
8.957038879394531,0.0,39.0,12,2022,7,29
12.27690315246582,0.2999998927116394,44.0,12,2022,7,29
9.036332130432127,2.799999713897705,5.0,13,2022,7,29
10.644492149353027,0.9000000953674316,9.0,13,2022,7,29
10.797581672668455,0.0,11.0,13,2022,7,29
12.178262710571287,0.0999999940395355,13.0,13,2022,7,29
9.695717811584473,4.500000953674316,25.0,13,2022,7,29
7.8268232345581055,27.999998092651367,29.0,13,2022,7,29
8.18838882446289,7.800000190734863,30.0,13,2022,7,29
7.9160380363464355,39.0,32.0,13,2022,7,29
8.241983413696289,13.000000953674316,37.0,13,2022,7,29
7.139581680297852,9.999998092651367,38.0,13,2022,7,29
7.886547565460205,32.99999237060547,39.0,13,2022,7,29
12.033966064453123,69.9999771118164,44.0,13,2022,7,29
8.119940757751465,19.0,5.0,14,2022,7,29
10.920391082763672,8.5,9.0,14,2022,7,29
11.546527862548828,0.3999998867511749,11.0,14,2022,7,29
13.125408172607422,12.90000057220459,13.0,14,2022,7,29
10.529633522033691,22.0,25.0,14,2022,7,29
7.248480319976807,22.0,29.0,14,2022,7,29
7.503571510314941,55.90000915527344,30.0,14,2022,7,29
7.734026908874512,101.99999237060548,32.0,14,2022,7,29
8.359847068786621,99.99998474121094,37.0,14,2022,7,29
6.360598087310791,37.999996185302734,38.0,14,2022,7,29
7.486406326293945,65.00000762939453,39.0,14,2022,7,29
10.815296173095703,103.00001525878906,44.0,14,2022,7,29
7.280229091644287,3.0,5.0,15,2022,7,29
10.604255676269531,11.199997901916504,9.0,15,2022,7,29
11.52507495880127,24.70000457763672,11.0,15,2022,7,29
13.061334609985352,2.0999996662139893,13.0,15,2022,7,29
10.282852172851562,8.0,25.0,15,2022,7,29
7.349462509155273,8.999998092651367,29.0,15,2022,7,29
6.7153801918029785,8.09999942779541,30.0,15,2022,7,29
6.519964694976807,5.8000006675720215,32.0,15,2022,7,29
6.6089630126953125,6.000000476837158,37.0,15,2022,7,29
5.803383827209473,6.899998664855957,38.0,15,2022,7,29
5.207920074462891,5.200000286102295,39.0,15,2022,7,29
8.992961883544922,8.0,44.0,15,2022,7,29
7.904933452606201,15.90000057220459,5.0,16,2022,7,29
12.918017387390137,0.9999998807907104,9.0,16,2022,7,29
13.06474781036377,0.9000000953674316,11.0,16,2022,7,29
14.953292846679688,30.99999237060547,13.0,16,2022,7,29
9.892522811889648,24.000001907348636,25.0,16,2022,7,29
6.94871997833252,7.100000381469727,29.0,16,2022,7,29
6.855154037475586,30.99999237060547,30.0,16,2022,7,29
6.763894081115723,16.200000762939453,32.0,16,2022,7,29
7.240151882171631,7.0,37.0,16,2022,7,29
6.472230434417725,19.099998474121094,38.0,16,2022,7,29
6.654592037200928,33.80000305175781,39.0,16,2022,7,29
8.426676750183105,0.0,44.0,16,2022,7,29
8.126030921936035,11.399998664855955,5.0,17,2022,7,29
12.174325942993164,0.200000062584877,9.0,17,2022,7,29
13.391159057617188,41.00000381469727,11.0,17,2022,7,29
14.379926681518556,2.0,13.0,17,2022,7,29
9.965564727783203,18.0,25.0,17,2022,7,29
8.944266319274902,12.90000057220459,29.0,17,2022,7,29
7.148274898529053,2.0,30.0,17,2022,7,29
7.158740997314453,0.0,32.0,17,2022,7,29
7.104601860046387,3.0,37.0,17,2022,7,29
7.379721641540527,7.0,38.0,17,2022,7,29
6.504497051239014,3.0,39.0,17,2022,7,29
8.095909118652344,0.0,44.0,17,2022,7,29
6.934627056121826,0.0,5.0,18,2022,7,29
9.551742553710938,0.0,9.0,18,2022,7,29
9.55003547668457,6.000000476837158,11.0,18,2022,7,29
10.658039093017578,8.0,13.0,18,2022,7,29
8.415262222290039,8.09999942779541,25.0,18,2022,7,29
6.865541934967041,13.000000953674316,29.0,18,2022,7,29
7.035662651062012,0.0,30.0,18,2022,7,29
7.152334213256836,0.0,32.0,18,2022,7,29
6.745970726013184,0.0,37.0,18,2022,7,29
5.97846269607544,7.0,38.0,18,2022,7,29
6.085760593414307,0.0,39.0,18,2022,7,29
8.496550559997559,0.0,44.0,18,2022,7,29
5.788636207580566,0.2999998927116394,5.0,19,2022,7,29
6.612447261810303,0.0,9.0,19,2022,7,29
6.721036911010742,0.0,11.0,19,2022,7,29
7.922749519348144,0.4999999403953552,13.0,19,2022,7,29
6.038977146148682,0.200000062584877,25.0,19,2022,7,29
4.888940334320068,0.0,29.0,19,2022,7,29
5.765905380249023,0.0,30.0,19,2022,7,29
5.682965278625488,0.0,32.0,19,2022,7,29
5.142464637756348,0.0,37.0,19,2022,7,29
5.042018413543701,0.0,38.0,19,2022,7,29
5.131092548370361,0.0,39.0,19,2022,7,29
6.723238945007324,0.0,44.0,19,2022,7,29
7.727811336517334,0.9999998807907104,5.0,20,2022,7,29
8.0789155960083,1.1000001430511477,9.0,20,2022,7,29
9.001714706420898,5.0,11.0,20,2022,7,29
10.567754745483398,13.699997901916504,13.0,20,2022,7,29
7.132988452911377,35.999996185302734,25.0,20,2022,7,29
5.050539016723633,0.0,29.0,20,2022,7,29
6.212830543518066,0.0999999940395355,30.0,20,2022,7,29
7.270792007446289,0.7000000476837158,32.0,20,2022,7,29
5.747532844543457,41.99999237060547,37.0,20,2022,7,29
5.245118141174316,0.0,38.0,20,2022,7,29
5.935551166534424,0.0,39.0,20,2022,7,29
9.973149299621582,2.0,44.0,20,2022,7,29
7.715925216674805,0.0,5.0,21,2022,7,29
10.474798202514648,0.9999998807907104,9.0,21,2022,7,29
10.80754280090332,7.0,11.0,21,2022,7,29
12.196526527404783,0.800000011920929,13.0,21,2022,7,29
7.717857837677002,0.0,25.0,21,2022,7,29
6.368187427520752,0.0,29.0,21,2022,7,29
6.7605719566345215,21.000001907348636,30.0,21,2022,7,29
7.326815605163574,9.199999809265137,32.0,21,2022,7,29
6.317395210266113,6.000000476837158,37.0,21,2022,7,29
5.613147258758545,0.0,38.0,21,2022,7,29
6.1392436027526855,8.999998092651367,39.0,21,2022,7,29
9.84500789642334,0.4999999403953552,44.0,21,2022,7,29
8.184524536132812,8.999998092651367,5.0,22,2022,7,29
10.68648624420166,7.0,9.0,22,2022,7,29
11.428226470947266,11.0,11.0,22,2022,7,29
12.750109672546388,14.000000953674316,13.0,22,2022,7,29
8.50553035736084,0.9999998807907104,25.0,22,2022,7,29
7.153348922729492,8.999998092651367,29.0,22,2022,7,29
7.364413738250732,0.0,30.0,22,2022,7,29
7.71491527557373,2.0,32.0,22,2022,7,29
6.9664306640625,0.0,37.0,22,2022,7,29
6.411442279815674,6.000000476837158,38.0,22,2022,7,29
6.415695190429688,0.9999998807907104,39.0,22,2022,7,29
10.125043869018556,0.9999998807907104,44.0,22,2022,7,29
7.967148780822754,30.99999237060547,5.0,23,2022,7,29
12.91236400604248,9.999998092651367,9.0,23,2022,7,29
12.839733123779297,3.999999523162842,11.0,23,2022,7,29
14.473207473754885,18.0,13.0,23,2022,7,29
8.984122276306152,68.0,25.0,23,2022,7,29
8.40976333618164,23.0,29.0,23,2022,7,29
8.323465347290039,34.000003814697266,30.0,23,2022,7,29
7.317305564880371,44.99999237060547,32.0,23,2022,7,29
7.17222261428833,13.000000953674316,37.0,23,2022,7,29
5.993269443511963,8.0,38.0,23,2022,7,29
5.546432495117188,58.00000381469727,39.0,23,2022,7,29
9.71107006072998,56.0,44.0,23,2022,7,29
7.619706630706787,18.0,5.0,24,2022,7,29
12.709728240966797,14.000000953674316,9.0,24,2022,7,29
11.419473648071287,3.0,11.0,24,2022,7,29
13.54403591156006,35.999996185302734,13.0,24,2022,7,29
8.871050834655762,25.99999618530273,25.0,24,2022,7,29
7.290305137634277,5.0,29.0,24,2022,7,29
7.764307022094727,7.0,30.0,24,2022,7,29
6.622546672821045,27.999998092651367,32.0,24,2022,7,29
6.932425498962402,3.0,37.0,24,2022,7,29
5.915908336639404,21.000001907348636,38.0,24,2022,7,29
5.382325649261475,3.0,39.0,24,2022,7,29
7.854538440704346,27.999998092651367,44.0,24,2022,7,29
7.201374053955078,17.0,5.0,25,2022,7,29
12.643677711486816,0.0,9.0,25,2022,7,29
11.420642852783203,0.9999998807907104,11.0,25,2022,7,29
13.838824272155762,6.100000381469727,13.0,25,2022,7,29
8.752684593200684,17.0,25.0,25,2022,7,29
7.239955425262451,11.999999046325684,29.0,25,2022,7,29
7.550264835357666,3.0,30.0,25,2022,7,29
6.654904365539551,0.0,32.0,25,2022,7,29
6.717151641845703,0.0,37.0,25,2022,7,29
6.075235843658447,0.0,38.0,25,2022,7,29
5.569454193115234,0.0,39.0,25,2022,7,29
7.654611110687256,0.0,44.0,25,2022,7,29
7.094872951507568,0.0999999940395355,5.0,26,2022,7,29
11.188678741455078,2.0,9.0,26,2022,7,29
10.358837127685549,0.0,11.0,26,2022,7,29
12.171845436096191,0.4999999403953552,13.0,26,2022,7,29
8.74956226348877,0.0,25.0,26,2022,7,29
6.87924337387085,0.0,29.0,26,2022,7,29
6.649556636810303,15.500000953674316,30.0,26,2022,7,29
6.521614074707031,8.0,32.0,26,2022,7,29
6.105875492095947,0.0,37.0,26,2022,7,29
5.912168502807617,0.0,38.0,26,2022,7,29
6.105101585388184,0.0,39.0,26,2022,7,29
7.639530181884766,0.200000062584877,44.0,26,2022,7,29
7.331815719604492,0.9000000953674316,5.0,27,2022,7,29
11.080855369567873,0.0,9.0,27,2022,7,29
10.765716552734377,0.0999999940395355,11.0,27,2022,7,29
12.208078384399414,0.4999999403953552,13.0,27,2022,7,29
8.569066047668457,18.0,25.0,27,2022,7,29
7.125730037689209,0.0,29.0,27,2022,7,29
7.202834606170654,3.500000238418579,30.0,27,2022,7,29
7.440935134887695,0.0999999940395355,32.0,27,2022,7,29
6.305967330932617,2.0,37.0,27,2022,7,29
6.243267059326172,0.9000000953674316,38.0,27,2022,7,29
6.927456855773926,3.0,39.0,27,2022,7,29
8.122304916381836,3.999999523162842,44.0,27,2022,7,29
8.20450210571289,17.0,5.0,28,2022,7,29
11.042777061462402,3.5999999046325684,9.0,28,2022,7,29
10.933834075927734,18.0,11.0,28,2022,7,29
12.835582733154297,3.0,13.0,28,2022,7,29
9.3628568649292,35.0,25.0,28,2022,7,29
7.6048264503479,30.99999237060547,29.0,28,2022,7,29
6.821951866149902,41.70000457763672,30.0,28,2022,7,29
7.4119110107421875,96.39997863769533,32.0,28,2022,7,29
6.293849468231201,67.0,37.0,28,2022,7,29
6.418291091918945,35.0,38.0,28,2022,7,29
6.842616081237793,77.99998474121094,39.0,28,2022,7,29
7.870698928833008,64.00001525878906,44.0,28,2022,7,29
9.088499069213867,23.0,5.0,29,2022,7,29
10.968271255493164,15.200000762939451,9.0,29,2022,7,29
11.145959854125977,18.0,11.0,29,2022,7,29
12.668790817260742,101.99999237060548,13.0,29,2022,7,29
9.928933143615724,24.90000534057617,25.0,29,2022,7,29
8.50267219543457,14.000000953674316,29.0,29,2022,7,29
7.671433925628662,25.499998092651367,30.0,29,2022,7,29
8.073453903198242,54.60000228881836,32.0,29,2022,7,29
7.216878890991211,27.999998092651367,37.0,29,2022,7,29
6.955995082855225,25.699996948242188,38.0,29,2022,7,29
7.450705528259277,35.0,39.0,29,2022,7,29
8.746612548828125,5.0,44.0,29,2022,7,29
7.987979412078857,3.0,5.0,30,2022,7,29
9.524545669555664,14.000000953674316,9.0,30,2022,7,29
9.43488311767578,2.0,11.0,30,2022,7,29
10.981537818908691,3.999999523162842,13.0,30,2022,7,29
8.530217170715332,0.0999999940395355,25.0,30,2022,7,29
6.612637519836426,0.0,29.0,30,2022,7,29
6.32674503326416,13.000000953674316,30.0,30,2022,7,29
5.875210285186768,27.999998092651367,32.0,30,2022,7,29
5.945262908935547,8.0,37.0,30,2022,7,29
6.102656841278076,34.30000305175781,38.0,30,2022,7,29
5.899843692779541,3.0,39.0,30,2022,7,29
8.147018432617188,2.0,44.0,30,2022,7,29
5.996759414672852,0.0,5.0,31,2022,7,29
7.1139421463012695,8.0,9.0,31,2022,7,29
7.196098327636719,0.0,11.0,31,2022,7,29
8.370111465454102,3.999999523162842,13.0,31,2022,7,29
6.362017154693604,0.0,25.0,31,2022,7,29
5.47337818145752,0.0,29.0,31,2022,7,29
4.931497097015381,0.0,30.0,31,2022,7,29
3.9874329566955566,0.0,32.0,31,2022,7,29
3.801853656768799,0.0,37.0,31,2022,7,29
4.547493934631348,0.0,38.0,31,2022,7,29
3.6489920616149902,0.0,39.0,31,2022,7,29
5.247655391693115,0.0,44.0,31,2022,7,29
5.965271472930908,0.0,5.0,32,2022,7,29
6.571099281311035,58.00000381469727,9.0,32,2022,7,29
7.169567108154297,0.0,11.0,32,2022,7,29
7.823580741882324,0.0,13.0,32,2022,7,29
5.309141635894775,10.299997329711914,25.0,32,2022,7,29
5.067380905151367,11.0,29.0,32,2022,7,29
4.286524295806885,0.0,30.0,32,2022,7,29
5.08434009552002,0.0,32.0,32,2022,7,29
3.69553542137146,0.0,37.0,32,2022,7,29
4.366517066955566,0.0,38.0,32,2022,7,29
4.3803887367248535,0.0,39.0,32,2022,7,29
5.598071575164795,0.0,44.0,32,2022,7,29
7.394022464752197,0.0,5.0,33,2022,7,29
8.251049041748047,0.0,9.0,33,2022,7,29
8.450784683227539,14.000000953674316,11.0,33,2022,7,29
8.456378936767578,2.0,13.0,33,2022,7,29
5.832063674926758,0.0,25.0,33,2022,7,29
5.331130027770996,0.0,29.0,33,2022,7,29
4.599135875701904,0.0,30.0,33,2022,7,29
4.6389360427856445,0.0,32.0,33,2022,7,29
3.656050205230713,0.4999999403953552,37.0,33,2022,7,29
3.2675352096557617,0.0,38.0,33,2022,7,29
3.8546314239501953,0.0,39.0,33,2022,7,29
6.302338123321533,0.0,44.0,33,2022,7,29
8.060209274291992,0.0,5.0,34,2022,7,29
8.462418556213379,29.000001907348636,9.0,34,2022,7,29
8.328888893127441,41.00000381469727,11.0,34,2022,7,29
8.38428783416748,27.999998092651367,13.0,34,2022,7,29
6.252775192260742,2.0,25.0,34,2022,7,29
5.271868705749512,0.0,29.0,34,2022,7,29
4.466442108154297,0.4999999403953552,30.0,34,2022,7,29
4.867983818054199,7.5,32.0,34,2022,7,29
3.636894464492798,11.999999046325684,37.0,34,2022,7,29
2.97119402885437,2.0,38.0,34,2022,7,29
3.5043652057647705,0.0,39.0,34,2022,7,29
5.552129745483398,0.0999999940395355,44.0,34,2022,7,29
5.293551921844482,0.0,5.0,35,2022,7,29
8.155717849731445,0.0,9.0,35,2022,7,29
7.26447057723999,0.0,11.0,35,2022,7,29
8.85266399383545,0.0,13.0,35,2022,7,29
5.686284065246582,0.0,25.0,35,2022,7,29
3.922330379486084,0.0,29.0,35,2022,7,29
4.197113037109375,0.0,30.0,35,2022,7,29
4.6484575271606445,2.499999761581421,32.0,35,2022,7,29
3.596662759780884,0.0,37.0,35,2022,7,29
3.481971263885498,0.0,38.0,35,2022,7,29
4.095006942749023,0.0,39.0,35,2022,7,29
4.828763008117676,0.0,44.0,35,2022,7,29
4.998296737670898,0.0,5.0,36,2022,7,29
8.102180480957031,0.0,9.0,36,2022,7,29
6.803271293640137,0.0,11.0,36,2022,7,29
8.369026184082031,8.999998092651367,13.0,36,2022,7,29
5.300642490386963,0.0,25.0,36,2022,7,29
3.468865871429444,0.0,29.0,36,2022,7,29
3.62145733833313,0.0,30.0,36,2022,7,29
4.558128356933594,0.0,32.0,36,2022,7,29
3.40560245513916,0.0,37.0,36,2022,7,29
2.9918534755706787,0.0,38.0,36,2022,7,29
4.13104248046875,0.0,39.0,36,2022,7,29
4.932307243347168,0.0,44.0,36,2022,7,29
5.310337543487549,3.0,5.0,37,2022,7,29
8.635675430297852,0.0,9.0,37,2022,7,29
7.147481918334961,0.200000062584877,11.0,37,2022,7,29
8.849390029907227,0.0,13.0,37,2022,7,29
5.671191215515137,10.899999618530272,25.0,37,2022,7,29
3.764662027359009,0.0,29.0,37,2022,7,29
3.9997754096984863,0.0,30.0,37,2022,7,29
5.261843681335449,24.000001907348636,32.0,37,2022,7,29
3.868246793746948,0.0,37.0,37,2022,7,29
3.1489346027374268,37.0,38.0,37,2022,7,29
4.882260322570801,0.0,39.0,37,2022,7,29
6.060458183288574,0.3999998867511749,44.0,37,2022,7,29
6.788084030151367,59.9999885559082,5.0,38,2022,7,29
7.228822231292725,11.0,9.0,38,2022,7,29
7.812528610229492,35.999996185302734,11.0,38,2022,7,29
8.798828125,75.30000305175781,13.0,38,2022,7,29
6.132217884063721,18.0,25.0,38,2022,7,29
4.209724426269531,8.0,29.0,38,2022,7,29
4.483317852020264,18.0,30.0,38,2022,7,29
5.903692722320557,11.999999046325684,32.0,38,2022,7,29
4.388917446136475,15.0,37.0,38,2022,7,29
4.358802795410156,8.999998092651367,38.0,38,2022,7,29
5.717815399169922,19.0,39.0,38,2022,7,29
6.9471282958984375,56.0,44.0,38,2022,7,29
7.28628396987915,0.0,5.0,39,2022,7,29
8.063821792602539,0.0,9.0,39,2022,7,29
9.306461334228516,0.0,11.0,39,2022,7,29
10.316330909729004,0.0,13.0,39,2022,7,29
7.3674235343933105,9.999998092651367,25.0,39,2022,7,29
5.54103946685791,0.0,29.0,39,2022,7,29
6.705769062042236,0.0,30.0,39,2022,7,29
7.171417713165283,0.0,32.0,39,2022,7,29
5.838621616363525,0.0,37.0,39,2022,7,29
5.802429676055908,0.0,38.0,39,2022,7,29
6.102255344390869,0.0,39.0,39,2022,7,29
8.467717170715332,0.0,44.0,39,2022,7,29
7.139832019805908,0.0,5.0,40,2022,7,29
7.54284143447876,0.0,9.0,40,2022,7,29
8.390371322631836,0.0,11.0,40,2022,7,29
9.58351707458496,0.0,13.0,40,2022,7,29
6.886774063110352,0.0,25.0,40,2022,7,29
5.697902679443359,0.0,29.0,40,2022,7,29
6.942317008972168,0.0,30.0,40,2022,7,29
7.054945945739746,0.0,32.0,40,2022,7,29
5.988780975341797,0.0,37.0,40,2022,7,29
5.382536888122559,0.0,38.0,40,2022,7,29
5.887515068054199,0.0,39.0,40,2022,7,29
8.612401962280273,0.0,44.0,40,2022,7,29
7.079503536224365,0.0,5.0,41,2022,7,29
7.493229866027832,0.0,9.0,41,2022,7,29
7.855416774749756,0.0,11.0,41,2022,7,29
8.984169960021973,0.0,13.0,41,2022,7,29
6.522396087646484,0.0,25.0,41,2022,7,29
5.593479633331299,0.0,29.0,41,2022,7,29
6.139187335968018,0.0,30.0,41,2022,7,29
6.9798455238342285,14.000000953674316,32.0,41,2022,7,29
5.335408687591553,3.0,37.0,41,2022,7,29
5.127449989318848,0.9999998807907104,38.0,41,2022,7,29
6.357213020324707,3.999999523162842,39.0,41,2022,7,29
8.138212203979492,17.200002670288086,44.0,41,2022,7,29
7.339656352996826,6.000000476837158,5.0,42,2022,7,29
8.720470428466797,2.0,9.0,42,2022,7,29
8.854825973510742,0.6000000238418579,11.0,42,2022,7,29
10.030662536621094,1.3000001907348633,13.0,42,2022,7,29
7.24158239364624,9.999998092651367,25.0,42,2022,7,29
6.137099742889404,6.100000381469727,29.0,42,2022,7,29
6.0187201499938965,22.0,30.0,42,2022,7,29
6.0401997566223145,60.999996185302734,32.0,42,2022,7,29
5.601456642150879,32.99999237060547,37.0,42,2022,7,29
5.133936882019043,14.000000953674316,38.0,42,2022,7,29
5.84645414352417,50.999996185302734,39.0,42,2022,7,29
8.113910675048828,64.00001525878906,44.0,42,2022,7,29
8.19315242767334,0.0,5.0,43,2022,7,29
9.678628921508787,0.0,9.0,43,2022,7,29
10.25641632080078,0.0,11.0,43,2022,7,29
11.643545150756836,0.3999998867511749,13.0,43,2022,7,29
8.168583869934082,2.3000001907348637,25.0,43,2022,7,29
6.355319499969482,0.6000000238418579,29.0,43,2022,7,29
5.823729991912842,1.1000001430511477,30.0,43,2022,7,29
6.660047054290772,3.1000001430511475,32.0,43,2022,7,29
6.265251636505127,3.0,37.0,43,2022,7,29
5.056468963623047,17.499998092651367,38.0,43,2022,7,29
6.005267143249512,5.0,39.0,43,2022,7,29
8.476608276367188,27.000001907348636,44.0,43,2022,7,29
7.904699802398682,0.0,5.0,44,2022,7,29
10.150935173034668,9.999998092651367,9.0,44,2022,7,29
10.021695137023926,3.0,11.0,44,2022,7,29
12.157526016235352,16.0,13.0,44,2022,7,29
7.754806518554687,0.0,25.0,44,2022,7,29
5.845134258270264,0.2999998927116394,29.0,44,2022,7,29
5.710636138916016,0.0,30.0,44,2022,7,29
6.009790420532227,0.0,32.0,44,2022,7,29
6.283843040466309,0.0,37.0,44,2022,7,29
4.950662612915039,0.0,38.0,44,2022,7,29
5.4261474609375,0.0,39.0,44,2022,7,29
8.165661811828613,0.0,44.0,44,2022,7,29
7.481131076812744,0.0,5.0,45,2022,7,29
7.988463401794434,6.000000476837158,9.0,45,2022,7,29
8.719381332397461,51.999996185302734,11.0,45,2022,7,29
10.16820240020752,21.000001907348636,13.0,45,2022,7,29
7.466748237609863,2.1999998092651367,25.0,45,2022,7,29
6.046061038970947,0.9000000953674316,29.0,45,2022,7,29
5.5267014503479,40.0,30.0,45,2022,7,29
4.424363136291504,54.00000381469727,32.0,45,2022,7,29
5.601526737213135,23.0,37.0,45,2022,7,29
4.124913215637207,0.3999998867511749,38.0,45,2022,7,29
4.4674482345581055,46.99999237060547,39.0,45,2022,7,29
6.98313570022583,6.000000476837158,44.0,45,2022,7,29
6.619828224182129,16.0,5.0,46,2022,7,29
7.395701885223389,17.0,9.0,46,2022,7,29
7.499805450439453,7.0,11.0,46,2022,7,29
8.931793212890625,15.0,13.0,46,2022,7,29
6.232541561126709,18.80000114440918,25.0,46,2022,7,29
5.3352789878845215,11.100001335144045,29.0,46,2022,7,29
5.607801914215088,3.999999523162842,30.0,46,2022,7,29
5.276541709899902,30.99999237060547,32.0,46,2022,7,29
4.738555908203125,23.0,37.0,46,2022,7,29
4.209462642669678,7.600000381469727,38.0,46,2022,7,29
4.270801067352295,0.0,39.0,46,2022,7,29
6.577298641204834,44.99999237060547,44.0,46,2022,7,29
15.034300804138184,7.399998664855957,5.0,1,2023,7,29
9.247386932373049,0.0,9.0,1,2023,7,29
13.499310493469238,27.89999771118164,11.0,1,2023,7,29
12.87508773803711,21.000001907348636,13.0,1,2023,7,29
18.18131828308105,15.0,25.0,1,2023,7,29
20.75057983398437,17.80000114440918,29.0,1,2023,7,29
16.300142288208008,2.0,30.0,1,2023,7,29
12.42691421508789,9.999998092651367,32.0,1,2023,7,29
14.842270851135254,0.4999999403953552,37.0,1,2023,7,29
17.057815551757812,13.000000953674316,38.0,1,2023,7,29
13.112112045288086,2.0,39.0,1,2023,7,29
13.549481391906738,0.9999998807907104,44.0,1,2023,7,29
13.533206939697266,41.99999237060547,5.0,2,2023,7,29
12.871895790100098,6.500000476837158,9.0,2,2023,7,29
17.24018096923828,22.0,11.0,2,2023,7,29
16.118894577026367,37.0,13.0,2,2023,7,29
15.822426795959473,11.999999046325684,25.0,2,2023,7,29
16.895587921142578,9.199999809265137,29.0,2,2023,7,29
12.858022689819336,5.0,30.0,2,2023,7,29
11.100370407104492,39.0,32.0,2,2023,7,29
12.097911834716797,30.0000057220459,37.0,2,2023,7,29
13.397425651550291,5.0,38.0,2,2023,7,29
11.28046989440918,11.500000953674316,39.0,2,2023,7,29
12.640509605407717,1.1999998092651367,44.0,2,2023,7,29
12.256256103515623,27.999998092651367,5.0,3,2023,7,29
17.262535095214844,11.0,9.0,3,2023,7,29
20.036773681640625,3.0,11.0,3,2023,7,29
20.104467391967773,9.999998092651367,13.0,3,2023,7,29
