Prediction,Groundtruth,station,lead_time,year,month,day
2.596107482910156,8.0,29.0,31,2022,1,18
3.1938509941101074,7.0,30.0,31,2022,1,18
2.0861427783966064,16.700000762939453,32.0,31,2022,1,18
2.6536996364593506,7.0,37.0,31,2022,1,18
1.834085822105408,7.0,38.0,31,2022,1,18
1.964145302772522,8.30000114440918,39.0,31,2022,1,18
3.517014503479004,2.6999998092651367,44.0,31,2022,1,18
4.338603496551514,60.59999084472656,5.0,32,2022,1,18
2.8062901496887207,1.3000000715255735,9.0,32,2022,1,18
2.4916305541992188,0.0,11.0,32,2022,1,18
3.156646013259888,0.8999999761581421,13.0,32,2022,1,18
2.508966445922852,35.60000228881836,25.0,32,2022,1,18
2.074033260345459,33.0,29.0,32,2022,1,18
2.0524895191192627,22.0000057220459,30.0,32,2022,1,18
2.021559238433838,29.699996948242188,32.0,32,2022,1,18
2.031444311141968,12.000001907348633,37.0,32,2022,1,18
1.811801552772522,13.000000953674316,38.0,32,2022,1,18
1.6369143724441528,10.30000114440918,39.0,32,2022,1,18
3.2907638549804688,3.0,44.0,32,2022,1,18
4.816976547241211,74.59999084472656,5.0,33,2022,1,18
2.822517871856689,35.0,9.0,33,2022,1,18
2.756305456161499,30.99999237060547,11.0,33,2022,1,18
3.689413070678711,45.99999237060547,13.0,33,2022,1,18
2.856402635574341,64.5999984741211,25.0,33,2022,1,18
2.227256774902344,73.00000762939453,29.0,33,2022,1,18
2.243950605392456,89.00000762939453,30.0,33,2022,1,18
2.086519718170166,110.00001525878906,32.0,33,2022,1,18
1.7568445205688477,88.4000015258789,37.0,33,2022,1,18
2.002854585647583,79.19998931884766,38.0,33,2022,1,18
1.5610759258270264,97.30001068115234,39.0,33,2022,1,18
3.530097723007202,74.30001068115234,44.0,33,2022,1,18
4.49840784072876,79.40001678466797,5.0,34,2022,1,18
2.46842622756958,38.99999237060547,9.0,34,2022,1,18
2.6527562141418457,30.99999237060547,11.0,34,2022,1,18
3.413513660430908,50.0,13.0,34,2022,1,18
2.5604374408721924,74.59999084472656,25.0,34,2022,1,18
1.982780933380127,77.5,29.0,34,2022,1,18
1.9952616691589355,99.00000762939452,30.0,34,2022,1,18
1.929317593574524,117.19998168945312,32.0,34,2022,1,18
1.665005445480347,97.0999755859375,37.0,34,2022,1,18
1.6724767684936523,87.00000762939453,38.0,34,2022,1,18
1.4239368438720703,99.10000610351562,39.0,34,2022,1,18
3.2403669357299805,83.49998474121094,44.0,34,2022,1,18
4.247566223144531,80.5999984741211,5.0,35,2022,1,18
2.267107486724853,51.00000762939453,9.0,35,2022,1,18
2.510444402694702,38.19999694824219,11.0,35,2022,1,18
3.162300109863281,63.0,13.0,35,2022,1,18
2.127692937850952,74.79996490478516,25.0,35,2022,1,18
1.9214272499084477,77.5,29.0,35,2022,1,18
1.900804877281189,99.00000762939452,30.0,35,2022,1,18
1.8225663900375368,117.19998168945312,32.0,35,2022,1,18
1.663994312286377,97.0999755859375,37.0,35,2022,1,18
1.5546835660934448,87.00000762939453,38.0,35,2022,1,18
1.610580325126648,99.10000610351562,39.0,35,2022,1,18
2.848476886749268,83.69999694824219,44.0,35,2022,1,18
4.210531234741211,80.5999984741211,5.0,36,2022,1,18
2.182096004486084,56.20001220703125,9.0,36,2022,1,18
2.5886240005493164,41.199989318847656,11.0,36,2022,1,18
3.241308689117432,68.5,13.0,36,2022,1,18
2.080220937728882,76.80001831054688,25.0,36,2022,1,18
1.7661900520324707,83.49998474121094,29.0,36,2022,1,18
1.8747810125350952,101.0,30.0,36,2022,1,18
1.7055280208587646,117.19998168945312,32.0,36,2022,1,18
1.54508376121521,97.0999755859375,37.0,36,2022,1,18
1.5999830961227417,87.00000762939453,38.0,36,2022,1,18
1.589627742767334,99.10000610351562,39.0,36,2022,1,18
2.880044460296631,83.39999389648438,44.0,36,2022,1,18
4.307209014892578,80.80000305175781,5.0,37,2022,1,18
2.2697644233703613,56.20001220703125,9.0,37,2022,1,18
2.469297170639038,41.199989318847656,11.0,37,2022,1,18
3.110541582107544,68.5,13.0,37,2022,1,18
2.099981546401977,77.9000015258789,25.0,37,2022,1,18
1.7767062187194824,83.49998474121094,29.0,37,2022,1,18
1.9124093055725095,101.0,30.0,37,2022,1,18
1.6768085956573486,117.19998168945312,32.0,37,2022,1,18
1.6161513328552246,97.0999755859375,37.0,37,2022,1,18
1.6333162784576416,87.00000762939453,38.0,37,2022,1,18
1.7095394134521484,99.10000610351562,39.0,37,2022,1,18
2.988924503326416,83.39999389648438,44.0,37,2022,1,18
4.280055522918701,80.80000305175781,5.0,38,2022,1,18
2.204209566116333,56.20001220703125,9.0,38,2022,1,18
2.434199333190918,41.199989318847656,11.0,38,2022,1,18
3.0701961517333984,68.5,13.0,38,2022,1,18
2.0804569721221924,77.9000015258789,25.0,38,2022,1,18
1.7776248455047607,83.49998474121094,29.0,38,2022,1,18
1.8824732303619385,101.0,30.0,38,2022,1,18
1.622903823852539,117.19998168945312,32.0,38,2022,1,18
1.60185968875885,97.0999755859375,37.0,38,2022,1,18
1.6154237985610962,87.00000762939453,38.0,38,2022,1,18
1.688778281211853,99.10000610351562,39.0,38,2022,1,18
2.9432573318481445,83.39999389648438,44.0,38,2022,1,18
4.320833206176758,45.20000457763672,5.0,39,2022,1,18
2.2472310066223145,55.90000915527344,9.0,39,2022,1,18
2.3464083671569824,41.199989318847656,11.0,39,2022,1,18
2.935784101486206,68.5,13.0,39,2022,1,18
2.1249423027038574,54.29998016357422,25.0,39,2022,1,18
1.8319437503814695,58.50001525878906,29.0,39,2022,1,18
1.8912092447280884,85.99999237060547,30.0,39,2022,1,18
1.7180652618408203,104.1999969482422,32.0,39,2022,1,18
1.6021442413330078,92.10000610351562,37.0,39,2022,1,18
1.661778211593628,81.0,38.0,39,2022,1,18
1.8531193733215328,97.0999755859375,39.0,39,2022,1,18
2.9663403034210205,83.09998321533203,44.0,39,2022,1,18
4.774426460266113,6.1999993324279785,5.0,40,2022,1,18
2.522611379623413,21.199996948242188,9.0,40,2022,1,18
2.40989089012146,10.200000762939451,11.0,40,2022,1,18
3.046986818313598,22.49999618530273,13.0,40,2022,1,18
2.2482380867004395,13.299999237060549,25.0,40,2022,1,18
1.9664331674575808,10.5,29.0,40,2022,1,18
2.1142396926879883,13.000000953674316,30.0,40,2022,1,18
1.8545911312103271,15.199996948242188,32.0,40,2022,1,18
1.9414684772491453,12.100000381469728,37.0,40,2022,1,18
1.860049843788147,12.000001907348633,38.0,40,2022,1,18
2.17114520072937,9.099998474121094,39.0,40,2022,1,18
3.234405755996704,11.400001525878906,44.0,40,2022,1,18
4.826831817626953,1.3999998569488523,5.0,41,2022,1,18
2.517250061035156,17.19999885559082,9.0,41,2022,1,18
2.451357364654541,10.200000762939451,11.0,41,2022,1,18
2.872581243515014,18.499998092651367,13.0,41,2022,1,18
2.04837417602539,3.3000001907348637,25.0,41,2022,1,18
1.7720417976379397,5.999999523162842,29.0,41,2022,1,18
1.9377692937850952,1.999999761581421,30.0,41,2022,1,18
2.024599552154541,0.0,32.0,41,2022,1,18
1.953454852104187,0.0,37.0,41,2022,1,18
1.6475054025650024,0.0,38.0,41,2022,1,18
2.112351894378662,0.0,39.0,41,2022,1,18
3.16353178024292,0.4000000953674316,44.0,41,2022,1,18
5.21508264541626,0.2000000178813934,5.0,42,2022,1,18
2.631656646728516,5.1999993324279785,9.0,42,2022,1,18
2.5641930103302,3.0,11.0,42,2022,1,18
3.210458278656006,5.500000953674316,13.0,42,2022,1,18
2.134075880050659,3.1000001430511475,25.0,42,2022,1,18
2.134758949279785,5.999999523162842,29.0,42,2022,1,18
2.1752853393554688,1.999999761581421,30.0,42,2022,1,18
2.231468439102173,0.0,32.0,42,2022,1,18
2.253983497619629,0.0,37.0,42,2022,1,18
1.6982965469360352,0.0,38.0,42,2022,1,18
2.128373384475708,0.0,39.0,42,2022,1,18
3.3186349868774414,0.2000000178813934,44.0,42,2022,1,18
5.07493782043457,0.2000000178813934,5.0,43,2022,1,18
2.5437402725219727,0.0,9.0,43,2022,1,18
2.351119041442871,0.0,11.0,43,2022,1,18
2.927841901779175,0.0,13.0,43,2022,1,18
2.0530190467834477,1.1000001430511477,25.0,43,2022,1,18
1.7201430797576904,0.0,29.0,43,2022,1,18
1.6490174531936646,0.0,30.0,43,2022,1,18
2.3257970809936523,0.0,32.0,43,2022,1,18
2.1195433139801025,0.0,37.0,43,2022,1,18
1.398537278175354,0.0,38.0,43,2022,1,18
1.9300353527069087,0.0,39.0,43,2022,1,18
3.3749701976776123,0.4000000953674316,44.0,43,2022,1,18
4.953917503356934,0.0,5.0,44,2022,1,18
2.6266019344329834,0.0,9.0,44,2022,1,18
2.37056303024292,0.0,11.0,44,2022,1,18
2.8959035873413086,0.0,13.0,44,2022,1,18
2.094602584838867,0.0999999120831489,25.0,44,2022,1,18
1.8115397691726685,11.0,29.0,44,2022,1,18
1.7469019889831543,0.0,30.0,44,2022,1,18
2.367846965789795,0.0,32.0,44,2022,1,18
2.127103090286255,0.0,37.0,44,2022,1,18
1.5430210828781128,0.0,38.0,44,2022,1,18
1.975605845451355,0.0,39.0,44,2022,1,18
3.448660135269165,0.800000011920929,44.0,44,2022,1,18
5.099997997283936,0.0999999120831489,5.0,45,2022,1,18
2.772523880004883,0.0,9.0,45,2022,1,18
2.5351555347442627,0.0,11.0,45,2022,1,18
3.2626044750213623,0.0,13.0,45,2022,1,18
2.1860768795013428,0.5999999046325684,25.0,45,2022,1,18
2.031053304672241,14.000000953674316,29.0,45,2022,1,18
1.9282830953598025,0.0,30.0,45,2022,1,18
2.398597717285156,0.0,32.0,45,2022,1,18
2.3413960933685303,0.0,37.0,45,2022,1,18
1.555347204208374,0.0,38.0,45,2022,1,18
1.9953209161758425,0.0,39.0,45,2022,1,18
3.615081548690796,0.800000011920929,44.0,45,2022,1,18
4.346254825592041,0.0999999120831489,5.0,46,2022,1,18
2.4733781814575195,0.0,9.0,46,2022,1,18
2.41142201423645,0.0,11.0,46,2022,1,18
2.912150382995605,0.0,13.0,46,2022,1,18
2.029758930206299,0.5999999046325684,25.0,46,2022,1,18
1.876224160194397,14.000000953674316,29.0,46,2022,1,18
1.6036185026168823,0.0,30.0,46,2022,1,18
2.591094970703125,0.0,32.0,46,2022,1,18
2.055476188659668,0.0,37.0,46,2022,1,18
1.302485108375549,3.0,38.0,46,2022,1,18
1.7307220697402954,0.0,39.0,46,2022,1,18
3.518384456634521,0.800000011920929,44.0,46,2022,1,18
6.561213493347168,0.0,5.0,7,2023,1,18
6.800471782684326,0.0,9.0,7,2023,1,18
6.405210971832275,0.5999999046325684,11.0,7,2023,1,18
7.568002223968506,0.9999998807907104,13.0,7,2023,1,18
5.778142929077148,0.0,25.0,7,2023,1,18
5.070064067840576,0.0,29.0,7,2023,1,18
6.385102272033691,0.0999999120831489,30.0,7,2023,1,18
5.794902801513672,0.0,32.0,7,2023,1,18
4.0397257804870605,0.0,37.0,7,2023,1,18
4.813302993774414,0.0,38.0,7,2023,1,18
2.888549327850342,0.0,39.0,7,2023,1,18
4.771125793457031,1.499999761581421,44.0,7,2023,1,18
6.583524703979492,0.0,5.0,8,2023,1,18
7.275399684906006,0.0,9.0,8,2023,1,18
6.249999523162842,0.0999999120831489,11.0,8,2023,1,18
7.371286869049072,0.0,13.0,8,2023,1,18
5.890552997589111,0.0,25.0,8,2023,1,18
5.343013286590576,0.0,29.0,8,2023,1,18
7.560049057006836,0.0999999120831489,30.0,8,2023,1,18
6.478754997253418,0.0,32.0,8,2023,1,18
4.877708435058594,0.0,37.0,8,2023,1,18
5.1534295082092285,0.0,38.0,8,2023,1,18
3.502150058746338,0.0,39.0,8,2023,1,18
4.984999179840088,1.499999761581421,44.0,8,2023,1,18
6.087800025939941,0.0,5.0,9,2023,1,18
6.629919528961182,0.0,9.0,9,2023,1,18
5.660264492034912,0.0999999120831489,11.0,9,2023,1,18
6.8205437660217285,0.0,13.0,9,2023,1,18
6.878178119659424,0.0,25.0,9,2023,1,18
4.654890060424805,0.0,29.0,9,2023,1,18
7.269374370574951,0.0,30.0,9,2023,1,18
5.962501049041748,0.0,32.0,9,2023,1,18
4.53696346282959,0.0,37.0,9,2023,1,18
5.140597820281982,0.0,38.0,9,2023,1,18
3.601402282714844,0.0,39.0,9,2023,1,18
4.726123809814453,1.999999761581421,44.0,9,2023,1,18
6.312853813171387,0.0,5.0,10,2023,1,18
6.224104881286621,0.0,9.0,10,2023,1,18
5.514444351196289,0.0999999120831489,11.0,10,2023,1,18
6.8076910972595215,0.2000000178813934,13.0,10,2023,1,18
6.521912097930908,0.0,25.0,10,2023,1,18
4.682388305664063,0.0,29.0,10,2023,1,18
6.1992011070251465,0.0,30.0,10,2023,1,18
6.173252105712891,0.0,32.0,10,2023,1,18
4.489573001861572,0.0,37.0,10,2023,1,18
4.739270210266113,0.0,38.0,10,2023,1,18
3.4566240310668945,0.0,39.0,10,2023,1,18
4.785637855529785,3.0,44.0,10,2023,1,18
6.382556438446045,0.0,5.0,11,2023,1,18
6.7746171951293945,0.0,9.0,11,2023,1,18
6.413753986358643,0.0999999120831489,11.0,11,2023,1,18
7.434741020202637,0.2000000178813934,13.0,11,2023,1,18
6.396740913391113,0.0,25.0,11,2023,1,18
4.989649295806885,0.0,29.0,11,2023,1,18
6.437713146209717,0.0,30.0,11,2023,1,18
6.138879776000977,0.0,32.0,11,2023,1,18
4.471982955932617,0.0,37.0,11,2023,1,18
4.8429059982299805,0.0,38.0,11,2023,1,18
3.3849339485168457,0.0,39.0,11,2023,1,18
5.169460773468018,3.0,44.0,11,2023,1,18
5.858295917510986,0.0,5.0,12,2023,1,18
6.302358150482178,0.0,9.0,12,2023,1,18
5.642509460449219,0.0,11.0,12,2023,1,18
6.889702320098877,0.2000000178813934,13.0,12,2023,1,18
5.32643985748291,0.0,25.0,12,2023,1,18
4.48917293548584,0.0,29.0,12,2023,1,18
5.253339767456055,0.0,30.0,12,2023,1,18
5.748219013214111,0.0,32.0,12,2023,1,18
3.859856605529785,0.0,37.0,12,2023,1,18
3.719958543777466,0.0,38.0,12,2023,1,18
3.139410734176636,0.0,39.0,12,2023,1,18
4.886164665222168,3.0,44.0,12,2023,1,18
6.120984077453613,0.0,5.0,13,2023,1,18
6.892816066741943,0.0,9.0,13,2023,1,18
5.63686990737915,0.0,11.0,13,2023,1,18
7.3704423904418945,0.2000000178813934,13.0,13,2023,1,18
5.837924957275391,0.0,25.0,13,2023,1,18
4.994521141052246,0.0,29.0,13,2023,1,18
6.041729927062988,0.0,30.0,13,2023,1,18
6.239588260650635,0.0,32.0,13,2023,1,18
4.5704193115234375,0.0,37.0,13,2023,1,18
4.552239418029785,0.0,38.0,13,2023,1,18
3.4376256465911865,0.0,39.0,13,2023,1,18
4.856222152709961,1.999999761581421,44.0,13,2023,1,18
6.677927494049072,0.0,5.0,14,2023,1,18
7.351216316223144,0.0,9.0,14,2023,1,18
7.158943176269531,0.0,11.0,14,2023,1,18
8.58060073852539,0.2000000178813934,13.0,14,2023,1,18
8.19242000579834,0.0,25.0,14,2023,1,18
5.365427017211914,0.0,29.0,14,2023,1,18
8.049598693847656,0.0,30.0,14,2023,1,18
6.576169490814209,0.0,32.0,14,2023,1,18
5.039066791534424,0.0,37.0,14,2023,1,18
5.5874505043029785,0.0,38.0,14,2023,1,18
3.910724639892578,0.0,39.0,14,2023,1,18
4.950753211975098,1.999999761581421,44.0,14,2023,1,18
6.870071887969971,0.0,5.0,15,2023,1,18
7.209361553192139,0.0,9.0,15,2023,1,18
6.913339614868164,0.0,11.0,15,2023,1,18
8.153365135192871,0.2000000178813934,13.0,15,2023,1,18
7.140105724334717,0.0,25.0,15,2023,1,18
5.246833324432373,0.0,29.0,15,2023,1,18
7.085751056671143,0.0,30.0,15,2023,1,18
6.184611797332764,0.0,32.0,15,2023,1,18
4.482041835784912,0.0,37.0,15,2023,1,18
5.518050670623779,0.0,38.0,15,2023,1,18
3.543973445892334,0.0,39.0,15,2023,1,18
5.033115386962891,1.999999761581421,44.0,15,2023,1,18
6.233956336975098,0.0,5.0,16,2023,1,18
6.927373886108398,0.0,9.0,16,2023,1,18
6.243152618408203,0.0,11.0,16,2023,1,18
7.16017484664917,0.2000000178813934,13.0,16,2023,1,18
5.880945205688477,0.0,25.0,16,2023,1,18
4.78599739074707,0.0,29.0,16,2023,1,18
5.965410232543945,0.0,30.0,16,2023,1,18
5.535550117492676,0.0,32.0,16,2023,1,18
3.858647584915161,0.0,37.0,16,2023,1,18
4.83336353302002,0.0,38.0,16,2023,1,18
3.209083318710327,0.0,39.0,16,2023,1,18
4.979401588439941,0.9999998807907104,44.0,16,2023,1,18
6.308891773223877,0.0,5.0,17,2023,1,18
7.131425857543945,11.0,9.0,17,2023,1,18
6.70152473449707,0.8999999761581421,11.0,17,2023,1,18
8.233470916748047,13.000000953674316,13.0,17,2023,1,18
5.592211723327637,0.0,25.0,17,2023,1,18
4.993953704833984,0.0,29.0,17,2023,1,18
5.125072479248047,0.0,30.0,17,2023,1,18
5.508210182189941,0.0,32.0,17,2023,1,18
4.270741939544678,0.0,37.0,17,2023,1,18
4.487855911254883,0.0,38.0,17,2023,1,18
3.718247175216675,0.0,39.0,17,2023,1,18
4.8837056159973145,0.2000000178813934,44.0,17,2023,1,18
6.343642234802246,30.0000057220459,5.0,18,2023,1,18
7.252748966217041,28.000003814697266,9.0,18,2023,1,18
6.781098365783691,1.1000001430511477,11.0,18,2023,1,18
8.50574779510498,32.000003814697266,13.0,18,2023,1,18
5.661148071289063,19.99999618530273,25.0,18,2023,1,18
5.179112911224365,7.0,29.0,18,2023,1,18
5.449595928192139,10.000000953674316,30.0,18,2023,1,18
5.645777702331543,11.0,32.0,18,2023,1,18
4.730139255523682,7.0,37.0,18,2023,1,18
4.704762935638428,5.999999523162842,38.0,18,2023,1,18
4.4552321434021,0.0,39.0,18,2023,1,18
4.825516700744629,0.2000000178813934,44.0,18,2023,1,18
6.131358623504639,30.99999237060547,5.0,19,2023,1,18
6.379047870635986,30.99999237060547,9.0,19,2023,1,18
5.654750823974609,30.09999656677246,11.0,19,2023,1,18
6.879085540771484,53.00000381469727,13.0,19,2023,1,18
5.248283863067627,19.99999618530273,25.0,19,2023,1,18
4.506296157836914,7.0,29.0,19,2023,1,18
5.207481384277344,15.0,30.0,19,2023,1,18
5.357059955596924,19.0,32.0,19,2023,1,18
4.210727691650391,8.30000114440918,37.0,19,2023,1,18
4.608534336090088,5.999999523162842,38.0,19,2023,1,18
4.015790939331055,8.0,39.0,19,2023,1,18
4.896599292755127,3.200000286102295,44.0,19,2023,1,18
6.072146415710449,30.99999237060547,5.0,20,2023,1,18
5.962803840637207,30.99999237060547,9.0,20,2023,1,18
5.293136119842529,30.09999656677246,11.0,20,2023,1,18
6.637740135192871,53.00000381469727,13.0,20,2023,1,18
5.158592224121094,19.99999618530273,25.0,20,2023,1,18
4.648539543151856,7.0,29.0,20,2023,1,18
5.036053657531738,15.0,30.0,20,2023,1,18
5.226668357849121,19.0,32.0,20,2023,1,18
4.33709192276001,8.30000114440918,37.0,20,2023,1,18
4.828737735748291,5.999999523162842,38.0,20,2023,1,18
4.150550842285156,8.0,39.0,20,2023,1,18
4.909748077392578,3.3000001907348637,44.0,20,2023,1,18
6.140944957733154,30.99999237060547,5.0,21,2023,1,18
6.215450763702393,30.99999237060547,9.0,21,2023,1,18
5.206693649291992,30.09999656677246,11.0,21,2023,1,18
6.884764671325684,53.00000381469727,13.0,21,2023,1,18
5.116327285766602,19.99999618530273,25.0,21,2023,1,18
4.4769792556762695,7.0,29.0,21,2023,1,18
5.064492225646973,15.0,30.0,21,2023,1,18
5.299700736999512,19.0,32.0,21,2023,1,18
4.496981620788574,8.30000114440918,37.0,21,2023,1,18
4.869131088256836,5.999999523162842,38.0,21,2023,1,18
4.406403541564941,8.0,39.0,21,2023,1,18
4.9420976638793945,3.3000001907348637,44.0,21,2023,1,18
6.364686489105225,30.99999237060547,5.0,22,2023,1,18
6.844254016876221,30.99999237060547,9.0,22,2023,1,18
5.67529296875,30.09999656677246,11.0,22,2023,1,18
7.31133508682251,53.00000381469727,13.0,22,2023,1,18
5.52883243560791,19.99999618530273,25.0,22,2023,1,18
4.533568382263184,7.0,29.0,22,2023,1,18
4.95088005065918,15.0,30.0,22,2023,1,18
5.37678337097168,19.0,32.0,22,2023,1,18
4.615086555480957,8.30000114440918,37.0,22,2023,1,18
4.880875587463379,5.999999523162842,38.0,22,2023,1,18
4.295742988586426,8.0,39.0,22,2023,1,18
5.001546859741211,3.3000001907348637,44.0,22,2023,1,18
6.084993362426758,30.99999237060547,5.0,23,2023,1,18
7.1933274269104,30.99999237060547,9.0,23,2023,1,18
6.161240577697754,30.09999656677246,11.0,23,2023,1,18
7.983638763427734,53.00000381469727,13.0,23,2023,1,18
5.543781757354736,19.99999618530273,25.0,23,2023,1,18
4.93088436126709,7.0,29.0,23,2023,1,18
4.923760890960693,15.0,30.0,23,2023,1,18
5.616750717163086,19.0,32.0,23,2023,1,18
4.847640037536621,8.30000114440918,37.0,23,2023,1,18
4.928937911987305,5.999999523162842,38.0,23,2023,1,18
4.280627727508545,8.0,39.0,23,2023,1,18
4.8992462158203125,3.3000001907348637,44.0,23,2023,1,18
5.644881725311279,30.99999237060547,5.0,24,2023,1,18
6.3890581130981445,19.99999618530273,9.0,24,2023,1,18
5.315668106079102,29.200000762939453,11.0,24,2023,1,18
6.667644500732422,40.00000762939453,13.0,24,2023,1,18
5.020913124084473,19.99999618530273,25.0,24,2023,1,18
4.391979217529297,7.0,29.0,24,2023,1,18
4.604828834533691,15.0,30.0,24,2023,1,18
5.353261947631836,19.0,32.0,24,2023,1,18
4.418875217437744,8.30000114440918,37.0,24,2023,1,18
3.996904611587525,5.999999523162842,38.0,24,2023,1,18
3.8299174308776855,8.0,39.0,24,2023,1,18
4.784104347229004,3.1000001430511475,44.0,24,2023,1,18
5.826976299285889,0.9999998807907104,5.0,25,2023,1,18
6.8449482917785645,3.0,9.0,25,2023,1,18
5.725286960601807,28.9999942779541,11.0,25,2023,1,18
7.322198867797852,20.99999618530273,13.0,25,2023,1,18
5.092733383178711,0.0,25.0,25,2023,1,18
4.711126327514648,0.0,29.0,25,2023,1,18
4.9088239669799805,5.0,30.0,25,2023,1,18
5.453879833221436,8.0,32.0,25,2023,1,18
4.548250198364258,1.3000000715255735,37.0,25,2023,1,18
4.279388904571533,0.0,38.0,25,2023,1,18
3.9171102046966553,8.0,39.0,25,2023,1,18
4.968586921691895,3.1000001430511475,44.0,25,2023,1,18
6.322918891906738,0.0,5.0,26,2023,1,18
7.832324028015137,0.0,9.0,26,2023,1,18
6.620287895202637,0.0,11.0,26,2023,1,18
9.062092781066896,0.0,13.0,26,2023,1,18
5.704074859619141,0.0,25.0,26,2023,1,18
5.638564109802246,0.0,29.0,26,2023,1,18
6.686762809753418,0.0,30.0,26,2023,1,18
5.936234951019287,0.0,32.0,26,2023,1,18
5.041152000427246,0.0,37.0,26,2023,1,18
5.858427047729492,0.0,38.0,26,2023,1,18
4.2735676765441895,0.0,39.0,26,2023,1,18
5.16978931427002,0.0999999120831489,44.0,26,2023,1,18
6.850005149841309,0.0,5.0,27,2023,1,18
8.482138633728027,0.0,9.0,27,2023,1,18
7.941056728363037,0.0,11.0,27,2023,1,18
10.162705421447754,0.0,13.0,27,2023,1,18
6.876204490661621,0.0,25.0,27,2023,1,18
6.266388893127441,0.0,29.0,27,2023,1,18
6.680226802825928,0.0,30.0,27,2023,1,18
6.316127777099609,0.0,32.0,27,2023,1,18
5.220977306365967,0.0,37.0,27,2023,1,18
6.003174781799316,0.0,38.0,27,2023,1,18
4.301809310913086,0.0,39.0,27,2023,1,18
5.010706901550293,0.0,44.0,27,2023,1,18
6.174437999725342,0.0,5.0,28,2023,1,18
7.483357906341553,0.0,9.0,28,2023,1,18
6.643533229827881,0.0,11.0,28,2023,1,18
8.927144050598145,0.0,13.0,28,2023,1,18
5.994486808776856,0.0,25.0,28,2023,1,18
5.667265892028809,0.0,29.0,28,2023,1,18
5.54539680480957,0.0,30.0,28,2023,1,18
5.720935821533203,0.0999999120831489,32.0,28,2023,1,18
4.778563022613525,0.0,37.0,28,2023,1,18
4.889673233032227,0.0,38.0,28,2023,1,18
4.104649543762207,0.0,39.0,28,2023,1,18
4.886334419250488,0.6999999284744263,44.0,28,2023,1,18
