Prediction,Groundtruth,station,lead_time,year,month,day
31.09835624694824,168.10000610351562,11.0,20,2022,8,29
40.9217529296875,149.99996948242188,13.0,20,2022,8,29
20.426307678222656,164.00001525878906,25.0,20,2022,8,29
25.61529541015625,49.80000686645508,29.0,20,2022,8,29
21.398195266723636,117.30001068115234,30.0,20,2022,8,29
34.326290130615234,123.10002136230467,32.0,20,2022,8,29
27.217185974121094,98.00000762939452,37.0,20,2022,8,29
20.60027313232422,17.0,38.0,20,2022,8,29
32.22053146362305,100.19995880126952,39.0,20,2022,8,29
49.71717071533203,101.3000030517578,44.0,20,2022,8,29
41.85430145263672,98.00000762939452,5.0,21,2022,8,29
21.360397338867188,113.0,9.0,21,2022,8,29
28.104999542236328,116.09998321533205,11.0,21,2022,8,29
39.3328857421875,144.0,13.0,21,2022,8,29
17.473936080932617,163.79998779296875,25.0,21,2022,8,29
25.403514862060547,48.900001525878906,29.0,21,2022,8,29
23.57279396057129,77.29999542236328,30.0,21,2022,8,29
36.129695892333984,69.0999984741211,32.0,21,2022,8,29
28.041637420654297,75.0,37.0,21,2022,8,29
21.135597229003903,16.59999656677246,38.0,21,2022,8,29
33.00850296020508,53.20000457763672,39.0,21,2022,8,29
46.36251068115234,96.09999084472656,44.0,21,2022,8,29
41.35454940795898,81.99998474121094,5.0,22,2022,8,29
21.145828247070312,96.60002899169922,9.0,22,2022,8,29
27.65283203125,119.10001373291016,11.0,22,2022,8,29
37.49923324584961,152.99998474121094,13.0,22,2022,8,29
18.5997257232666,145.00003051757812,25.0,22,2022,8,29
27.28997039794922,44.79999923706055,29.0,22,2022,8,29
25.727033615112305,73.30001831054688,30.0,22,2022,8,29
38.588748931884766,38.99999237060547,32.0,22,2022,8,29
28.283735275268555,52.00000762939453,37.0,22,2022,8,29
23.385217666625977,9.0,38.0,22,2022,8,29
32.65913391113281,53.20000457763672,39.0,22,2022,8,29
47.32002258300781,51.100006103515625,44.0,22,2022,8,29
41.88028335571289,88.00001525878906,5.0,23,2022,8,29
23.105213165283203,95.60002899169922,9.0,23,2022,8,29
27.492450714111328,110.09999084472656,11.0,23,2022,8,29
36.69942474365234,141.99996948242188,13.0,23,2022,8,29
18.302499771118164,146.00003051757812,25.0,23,2022,8,29
30.91520500183105,23.89999389648437,29.0,23,2022,8,29
27.026302337646484,72.19998931884766,30.0,23,2022,8,29
41.152679443359375,30.0000057220459,32.0,23,2022,8,29
29.29409408569336,52.09999084472656,37.0,23,2022,8,29
21.16489601135254,9.0,38.0,23,2022,8,29
35.0516471862793,53.20000457763672,39.0,23,2022,8,29
47.79621124267578,37.0,44.0,23,2022,8,29
44.65050506591797,74.00000762939453,5.0,24,2022,8,29
21.99385452270508,88.59998321533203,9.0,24,2022,8,29
25.601179122924805,108.10001373291016,11.0,24,2022,8,29
41.347938537597656,138.99998474121094,13.0,24,2022,8,29
22.78570556640625,138.99998474121094,25.0,24,2022,8,29
28.25638771057129,16.90000343322754,29.0,24,2022,8,29
25.327232360839844,64.29998779296875,30.0,24,2022,8,29
40.47749710083008,30.0000057220459,32.0,24,2022,8,29
30.876619338989254,50.09999847412109,37.0,24,2022,8,29
22.290061950683597,7.0,38.0,24,2022,8,29
35.82489013671875,53.20000457763672,39.0,24,2022,8,29
48.859771728515625,41.89999771118164,44.0,24,2022,8,29
49.49736022949219,68.99999237060547,5.0,25,2022,8,29
22.38301658630371,62.599979400634766,9.0,25,2022,8,29
32.42443084716797,105.99998474121094,11.0,25,2022,8,29
45.14337921142578,138.0,13.0,25,2022,8,29
27.47822952270508,132.00003051757812,25.0,25,2022,8,29
26.109773635864254,17.399995803833008,29.0,25,2022,8,29
26.90848159790039,45.0,30.0,25,2022,8,29
37.72205352783203,22.30000305175781,32.0,25,2022,8,29
31.60807609558105,9.099998474121094,37.0,25,2022,8,29
23.341501235961918,7.5,38.0,25,2022,8,29
36.06148147583008,19.100004196166992,39.0,25,2022,8,29
52.888404846191406,47.999996185302734,44.0,25,2022,8,29
44.58601760864258,19.0,5.0,26,2022,8,29
22.28794479370117,2.6000001430511475,9.0,26,2022,8,29
31.781007766723636,14.100000381469728,11.0,26,2022,8,29
50.84311676025391,59.9999885559082,13.0,26,2022,8,29
23.98953628540039,24.999998092651367,25.0,26,2022,8,29
26.68634414672852,10.600001335144045,29.0,26,2022,8,29
33.08163070678711,28.9999942779541,30.0,26,2022,8,29
35.26266098022461,22.30000305175781,32.0,26,2022,8,29
29.913650512695312,8.09999942779541,37.0,26,2022,8,29
30.221540451049805,5.399999618530273,38.0,26,2022,8,29
36.22455596923828,20.99999618530273,39.0,26,2022,8,29
54.73598861694336,60.79999542236328,44.0,26,2022,8,29
42.017826080322266,16.0,5.0,27,2022,8,29
23.096513748168945,2.6000001430511475,9.0,27,2022,8,29
30.894994735717773,10.000000953674316,11.0,27,2022,8,29
40.65239715576172,38.99999237060547,13.0,27,2022,8,29
22.55635070800781,17.0,25.0,27,2022,8,29
29.77646255493164,8.700000762939453,29.0,27,2022,8,29
35.456748962402344,9.0,30.0,27,2022,8,29
38.95307922363281,22.30000305175781,32.0,27,2022,8,29
34.47050476074219,1.1000001430511477,37.0,27,2022,8,29
32.15519714355469,1.3999998569488523,38.0,27,2022,8,29
40.91121673583984,23.0,39.0,27,2022,8,29
60.03612518310547,38.19999694824219,44.0,27,2022,8,29
38.81686019897461,16.0,5.0,28,2022,8,29
22.33077621459961,2.6000001430511475,9.0,28,2022,8,29
26.354877471923828,10.000000953674316,11.0,28,2022,8,29
41.17076110839844,24.000001907348636,13.0,28,2022,8,29
25.565021514892575,15.0,25.0,28,2022,8,29
25.00581932067871,9.400001525878906,29.0,28,2022,8,29
34.04738235473633,9.0,30.0,28,2022,8,29
37.28886032104492,24.200000762939453,32.0,28,2022,8,29
31.43928337097168,1.1000001430511477,37.0,28,2022,8,29
27.061580657958984,1.3999998569488523,38.0,28,2022,8,29
40.87745666503906,23.0,39.0,28,2022,8,29
53.1735725402832,49.399993896484375,44.0,28,2022,8,29
45.90949249267578,16.0,5.0,29,2022,8,29
26.546127319335938,1.999999761581421,9.0,29,2022,8,29
27.445846557617188,0.0,11.0,29,2022,8,29
38.62211990356445,0.0,13.0,29,2022,8,29
29.431564331054688,15.0,25.0,29,2022,8,29
22.90533447265625,2.4000003337860107,29.0,29,2022,8,29
30.56200790405273,9.0,30.0,29,2022,8,29
32.94854736328125,23.30000114440918,32.0,29,2022,8,29
29.25347328186035,1.1000001430511477,37.0,29,2022,8,29
23.95049476623535,1.600000023841858,38.0,29,2022,8,29
36.62918472290039,23.0,39.0,29,2022,8,29
56.65102767944336,49.399993896484375,44.0,29,2022,8,29
47.16737747192383,10.000000953674316,5.0,30,2022,8,29
31.997360229492188,1.999999761581421,9.0,30,2022,8,29
38.36780548095703,0.0,11.0,30,2022,8,29
50.12725067138672,0.0,13.0,30,2022,8,29
33.47262954711914,12.000001907348633,25.0,30,2022,8,29
27.89200592041016,2.4000003337860107,29.0,30,2022,8,29
32.39468765258789,9.0,30.0,30,2022,8,29
30.5505428314209,23.30000114440918,32.0,30,2022,8,29
29.12750816345215,0.9999998807907104,37.0,30,2022,8,29
24.12136459350586,1.600000023841858,38.0,30,2022,8,29
33.403045654296875,23.0,39.0,30,2022,8,29
55.81081771850586,49.399993896484375,44.0,30,2022,8,29
42.01821517944336,9.0,5.0,31,2022,8,29
25.991273880004883,0.4000000953674316,9.0,31,2022,8,29
29.950119018554688,0.0,11.0,31,2022,8,29
42.36355972290039,0.0999999120831489,13.0,31,2022,8,29
30.32872009277344,14.000000953674316,25.0,31,2022,8,29
23.555879592895508,1.3999998569488523,29.0,31,2022,8,29
29.208648681640625,7.0,30.0,31,2022,8,29
28.600658416748047,33.30000686645508,32.0,31,2022,8,29
26.20176887512207,9.0,37.0,31,2022,8,29
21.49875259399414,3.5999999046325684,38.0,31,2022,8,29
30.51187896728516,34.000003814697266,39.0,31,2022,8,29
48.48197555541992,88.4000015258789,44.0,31,2022,8,29
37.85943603515625,0.0,5.0,32,2022,8,29
22.958534240722656,0.4000000953674316,9.0,32,2022,8,29
22.860843658447266,0.0,11.0,32,2022,8,29
35.73377227783203,0.0999999120831489,13.0,32,2022,8,29
27.85323715209961,2.499999761581421,25.0,32,2022,8,29
20.46055793762207,0.9999998807907104,29.0,32,2022,8,29
22.482982635498047,4.0,30.0,32,2022,8,29
24.86627960205078,20.99999618530273,32.0,32,2022,8,29
23.61225891113281,11.0,37.0,32,2022,8,29
18.021528244018555,8.09999942779541,38.0,32,2022,8,29
27.6322021484375,28.9999942779541,39.0,32,2022,8,29
44.11146545410156,122.30001068115234,44.0,32,2022,8,29
34.515228271484375,0.5999999046325684,5.0,33,2022,8,29
24.68598937988281,0.4000000953674316,9.0,33,2022,8,29
30.85446548461914,0.0,11.0,33,2022,8,29
43.10325622558594,0.0999999120831489,13.0,33,2022,8,29
23.81362533569336,2.499999761581421,25.0,33,2022,8,29
23.16687774658203,0.800000011920929,29.0,33,2022,8,29
23.374378204345703,1.999999761581421,30.0,33,2022,8,29
25.85832977294922,18.000003814697266,32.0,33,2022,8,29
26.288501739501957,10.200000762939451,37.0,33,2022,8,29
13.897196769714355,7.1999993324279785,38.0,33,2022,8,29
31.25254821777344,26.49999618530273,39.0,33,2022,8,29
47.02587127685547,113.8000259399414,44.0,33,2022,8,29
28.80360221862793,16.59999656677246,5.0,34,2022,8,29
22.550891876220703,26.600000381469727,9.0,34,2022,8,29
25.88410186767578,3.0,11.0,34,2022,8,29
36.452754974365234,7.100000381469727,13.0,34,2022,8,29
23.809589385986328,12.500000953674316,25.0,34,2022,8,29
20.37130546569824,7.800000190734863,29.0,34,2022,8,29
27.13184928894043,1.999999761581421,30.0,34,2022,8,29
25.474876403808597,38.00000762939453,32.0,34,2022,8,29
25.579383850097656,12.199997901916504,37.0,34,2022,8,29
15.251270294189451,12.199997901916504,38.0,34,2022,8,29
30.51915168762207,40.00000762939453,39.0,34,2022,8,29
38.81025314331055,122.0,44.0,34,2022,8,29
36.97196960449219,21.699996948242188,5.0,35,2022,8,29
23.086536407470703,65.60000610351562,9.0,35,2022,8,29
25.30401992797852,14.000000953674316,11.0,35,2022,8,29
36.839237213134766,23.100006103515625,13.0,35,2022,8,29
30.143699645996094,17.500001907348633,25.0,35,2022,8,29
21.92622756958008,14.19999885559082,29.0,35,2022,8,29
30.71185302734375,3.0,30.0,35,2022,8,29
29.68127822875977,45.20000457763672,32.0,35,2022,8,29
26.855440139770508,14.19999885559082,37.0,35,2022,8,29
24.057329177856445,14.300000190734863,38.0,35,2022,8,29
30.77983665466309,43.00000381469727,39.0,35,2022,8,29
35.008663177490234,112.00000762939452,44.0,35,2022,8,29
40.84016036987305,21.699996948242188,5.0,36,2022,8,29
23.59052848815918,66.59998321533203,9.0,36,2022,8,29
26.70098876953125,14.000000953674316,11.0,36,2022,8,29
38.06123733520508,23.399995803833008,13.0,36,2022,8,29
32.44564437866211,21.500001907348636,25.0,36,2022,8,29
31.11139297485352,14.699999809265137,29.0,36,2022,8,29
31.62356758117676,3.0,30.0,36,2022,8,29
37.66479110717773,45.20000457763672,32.0,36,2022,8,29
30.32736015319824,14.19999885559082,37.0,36,2022,8,29
25.33724594116211,23.0,38.0,36,2022,8,29
36.49308395385742,45.09999847412109,39.0,36,2022,8,29
39.46543884277344,113.0,44.0,36,2022,8,29
35.070220947265625,21.699996948242188,5.0,37,2022,8,29
26.10535430908203,66.69998931884766,9.0,37,2022,8,29
31.31256675720215,14.000000953674316,11.0,37,2022,8,29
39.05740737915039,23.399995803833008,13.0,37,2022,8,29
33.0452880859375,21.500001907348636,25.0,37,2022,8,29
34.686614990234375,14.699999809265137,29.0,37,2022,8,29
33.007686614990234,3.0,30.0,37,2022,8,29
39.926212310791016,45.20000457763672,32.0,37,2022,8,29
32.22784423828125,14.19999885559082,37.0,37,2022,8,29
27.501724243164062,23.0,38.0,37,2022,8,29
36.373233795166016,45.09999847412109,39.0,37,2022,8,29
35.45257568359375,113.0,44.0,37,2022,8,29
32.997066497802734,21.699996948242188,5.0,38,2022,8,29
32.412559509277344,68.29999542236328,9.0,38,2022,8,29
38.94568634033203,14.000000953674316,11.0,38,2022,8,29
46.44533157348633,23.80000305175781,13.0,38,2022,8,29
33.781700134277344,19.500003814697266,25.0,38,2022,8,29
30.8787784576416,14.699999809265137,29.0,38,2022,8,29
35.36945343017578,0.9999998807907104,30.0,38,2022,8,29
38.122520446777344,35.20000076293945,32.0,38,2022,8,29
31.39114189147949,6.1999993324279785,37.0,38,2022,8,29
29.55915641784668,20.99999618530273,38.0,38,2022,8,29
31.70578384399414,34.100006103515625,39.0,38,2022,8,29
35.66590881347656,68.99999237060547,44.0,38,2022,8,29
28.155935287475582,21.699996948242188,5.0,39,2022,8,29
27.53861427307129,68.29999542236328,9.0,39,2022,8,29
35.56422424316406,14.000000953674316,11.0,39,2022,8,29
43.28874206542969,23.80000305175781,13.0,39,2022,8,29
26.699132919311523,19.500003814697266,25.0,39,2022,8,29
26.054065704345703,14.60000228881836,29.0,39,2022,8,29
32.07965087890625,0.9999998807907104,30.0,39,2022,8,29
29.47068214416504,29.200000762939453,32.0,39,2022,8,29
24.752742767333984,4.200000762939453,37.0,39,2022,8,29
25.48625373840332,16.0,38.0,39,2022,8,29
28.33134078979492,21.09999656677246,39.0,39,2022,8,29
35.76505279541016,27.000001907348636,44.0,39,2022,8,29
28.252552032470703,21.09999656677246,5.0,40,2022,8,29
25.49750328063965,68.29999542236328,9.0,40,2022,8,29
36.27876663208008,14.000000953674316,11.0,40,2022,8,29
43.26009368896485,24.000001907348636,13.0,40,2022,8,29
21.124496459960938,19.500003814697266,25.0,40,2022,8,29
19.194839477539062,14.60000228881836,29.0,40,2022,8,29
23.491943359375,0.9999998807907104,30.0,40,2022,8,29
25.23468017578125,29.200000762939453,32.0,40,2022,8,29
19.27159881591797,4.0,37.0,40,2022,8,29
20.713144302368164,16.0,38.0,40,2022,8,29
22.60309600830078,20.599994659423828,39.0,40,2022,8,29
36.996826171875,22.20000267028809,44.0,40,2022,8,29
29.714696884155277,5.09999942779541,5.0,41,2022,8,29
38.26998519897461,42.09999465942383,9.0,41,2022,8,29
38.3010139465332,11.0,11.0,41,2022,8,29
40.46746063232422,17.19999885559082,13.0,41,2022,8,29
24.36195945739746,9.500000953674316,25.0,41,2022,8,29
23.597963333129883,7.600000381469727,29.0,41,2022,8,29
23.610610961914062,0.9999998807907104,30.0,41,2022,8,29
29.43265914916992,9.099998474121094,32.0,41,2022,8,29
21.731300354003903,1.999999761581421,37.0,41,2022,8,29
18.69069480895996,11.0,38.0,41,2022,8,29
25.46772003173828,5.09999942779541,39.0,41,2022,8,29
44.631439208984375,3.5999999046325684,44.0,41,2022,8,29
26.10411834716797,0.0,5.0,42,2022,8,29
22.780675888061523,8.09999942779541,9.0,42,2022,8,29
24.251441955566406,16.0,11.0,42,2022,8,29
31.201007843017575,32.200008392333984,13.0,42,2022,8,29
19.164005279541016,8.5,25.0,42,2022,8,29
19.02884101867676,0.5,29.0,42,2022,8,29
18.62249183654785,1.999999761581421,30.0,42,2022,8,29
24.93499755859375,1.999999761581421,32.0,42,2022,8,29
18.15158462524414,1.1000001430511477,37.0,42,2022,8,29
13.142745971679688,10.899999618530272,38.0,42,2022,8,29
21.22208976745605,7.100000381469727,39.0,42,2022,8,29
37.44373321533203,41.600006103515625,44.0,42,2022,8,29
25.929611206054688,0.0,5.0,43,2022,8,29
20.38396644592285,7.100000381469727,9.0,43,2022,8,29
21.56050109863281,16.0,11.0,43,2022,8,29
23.346435546875,31.89999771118164,13.0,43,2022,8,29
16.22188377380371,4.499999523162842,25.0,43,2022,8,29
14.14836597442627,0.0,29.0,43,2022,8,29
15.618382453918455,1.999999761581421,30.0,43,2022,8,29
20.342018127441406,1.999999761581421,32.0,43,2022,8,29
15.54673957824707,1.1000001430511477,37.0,43,2022,8,29
7.991637706756592,1.999999761581421,38.0,43,2022,8,29
17.0122013092041,5.0,39.0,43,2022,8,29
27.75387382507324,40.600006103515625,44.0,43,2022,8,29
24.735837936401367,0.0,5.0,44,2022,8,29
21.039644241333008,7.0,9.0,44,2022,8,29
21.69363784790039,16.0,11.0,44,2022,8,29
24.739728927612305,31.89999771118164,13.0,44,2022,8,29
16.09162712097168,4.499999523162842,25.0,44,2022,8,29
15.105778694152832,0.0,29.0,44,2022,8,29
16.68252182006836,1.999999761581421,30.0,44,2022,8,29
21.852760314941406,1.999999761581421,32.0,44,2022,8,29
15.146821975708008,1.1000001430511477,37.0,44,2022,8,29
10.99238395690918,1.999999761581421,38.0,44,2022,8,29
17.173730850219727,5.0,39.0,44,2022,8,29
27.656965255737305,40.600006103515625,44.0,44,2022,8,29
24.33740234375,0.0,5.0,45,2022,8,29
16.74823760986328,5.0,9.0,45,2022,8,29
19.03757667541504,16.0,11.0,45,2022,8,29
23.507423400878903,31.400001525878903,13.0,45,2022,8,29
12.404459953308104,4.499999523162842,25.0,45,2022,8,29
12.003132820129396,0.0,29.0,45,2022,8,29
13.151870727539062,1.999999761581421,30.0,45,2022,8,29
17.86317253112793,1.999999761581421,32.0,45,2022,8,29
11.899087905883787,1.1000001430511477,37.0,45,2022,8,29
5.117074012756348,1.999999761581421,38.0,45,2022,8,29
12.904855728149414,5.0,39.0,45,2022,8,29
21.990976333618164,40.600006103515625,44.0,45,2022,8,29
22.140430450439453,0.0,5.0,46,2022,8,29
14.486346244812012,5.0,9.0,46,2022,8,29
18.661680221557617,16.0,11.0,46,2022,8,29
22.38757705688477,31.400001525878903,13.0,46,2022,8,29
12.55825138092041,4.0,25.0,46,2022,8,29
8.401872634887695,0.0,29.0,46,2022,8,29
11.617144584655762,1.999999761581421,30.0,46,2022,8,29
14.949945449829102,1.999999761581421,32.0,46,2022,8,29
10.36251449584961,1.1000001430511477,37.0,46,2022,8,29
4.596750736236572,1.999999761581421,38.0,46,2022,8,29
10.002878189086914,5.0,39.0,46,2022,8,29
22.28711700439453,40.600006103515625,44.0,46,2022,8,29
30.856250762939453,0.0,5.0,7,2023,8,29
9.32786464691162,1.499999761581421,9.0,7,2023,8,29
16.12546730041504,10.80000114440918,11.0,7,2023,8,29
23.24284553527832,4.499999523162842,13.0,7,2023,8,29
13.649288177490234,0.6999999284744263,25.0,7,2023,8,29
9.930249214172363,1.899999976158142,29.0,7,2023,8,29
14.911356925964355,0.0,30.0,7,2023,8,29
21.46660041809082,3.1000001430511475,32.0,7,2023,8,29
10.356405258178713,0.0,37.0,7,2023,8,29
14.55307960510254,0.0,38.0,7,2023,8,29
11.185346603393556,0.9999998807907104,39.0,7,2023,8,29
33.3386116027832,7.100000381469727,44.0,7,2023,8,29
29.906089782714844,0.0,5.0,8,2023,8,29
10.447073936462402,1.499999761581421,9.0,8,2023,8,29
16.686216354370117,0.800000011920929,11.0,8,2023,8,29
17.962261199951172,4.499999523162842,13.0,8,2023,8,29
14.246132850646973,0.6999999284744263,25.0,8,2023,8,29
8.8705472946167,1.8000000715255735,29.0,8,2023,8,29
18.078125,0.0,30.0,8,2023,8,29
23.14086532592773,3.1000001430511475,32.0,8,2023,8,29
12.206350326538086,0.0,37.0,8,2023,8,29
15.990015983581545,0.0,38.0,8,2023,8,29
12.800803184509276,0.9999998807907104,39.0,8,2023,8,29
33.78485870361328,7.0,44.0,8,2023,8,29
30.930686950683597,0.0,5.0,9,2023,8,29
12.381705284118652,1.499999761581421,9.0,9,2023,8,29
19.348722457885746,0.800000011920929,11.0,9,2023,8,29
18.61624336242676,4.499999523162842,13.0,9,2023,8,29
17.85038185119629,0.6999999284744263,25.0,9,2023,8,29
12.54672622680664,1.1000001430511477,29.0,9,2023,8,29
18.4062614440918,0.0,30.0,9,2023,8,29
25.866655349731445,3.1000001430511475,32.0,9,2023,8,29
16.174169540405273,0.0,37.0,9,2023,8,29
17.55250358581543,0.0,38.0,9,2023,8,29
16.73838233947754,0.9999998807907104,39.0,9,2023,8,29
30.213254928588867,7.300000190734863,44.0,9,2023,8,29
35.14861297607422,0.0,5.0,10,2023,8,29
15.026236534118652,1.499999761581421,9.0,10,2023,8,29
19.10629272460937,0.8999999761581421,11.0,10,2023,8,29
22.46774673461914,4.499999523162842,13.0,10,2023,8,29
20.668121337890625,0.6999999284744263,25.0,10,2023,8,29
16.216588973999023,1.2000000476837158,29.0,10,2023,8,29
20.07013320922852,0.0,30.0,10,2023,8,29
32.82312774658203,19.100004196166992,32.0,10,2023,8,29
21.357290267944336,0.0,37.0,10,2023,8,29
17.90850257873535,0.0,38.0,10,2023,8,29
23.01108169555664,0.9999998807907104,39.0,10,2023,8,29
39.385868072509766,7.300000190734863,44.0,10,2023,8,29
34.785892486572266,0.0,5.0,11,2023,8,29
16.249597549438477,6.500000476837158,9.0,11,2023,8,29
20.475017547607425,0.8999999761581421,11.0,11,2023,8,29
24.00980758666992,13.499999046325684,13.0,11,2023,8,29
19.962650299072266,0.800000011920929,25.0,11,2023,8,29
19.57376289367676,1.2000000476837158,29.0,11,2023,8,29
29.17765045166016,4.0,30.0,11,2023,8,29
37.6732177734375,21.09999656677246,32.0,11,2023,8,29
26.25446319580078,1.999999761581421,37.0,11,2023,8,29
18.998327255249023,0.2000000178813934,38.0,11,2023,8,29
