"Prediction","Groundtruth"
"6.196572780609131","0"
"5.443553924560547","0"
"6.2428741455078125","0.09999991208314896"
"7.941129207611084","0"
"13.976259231567383","0"
"10.800960540771484","0"
"14.230812072753906","0"
"7.275894641876221","0"
"8.25523567199707","0"
"6.428529739379883","0"
"7.237382411956787","0"
"5.621670722961426","0"
"4.796687602996826","0"
"4.921706199645996","0"
"5.156310081481934","0"
"7.154196262359619","0"
"12.029157638549805","0"
"9.488429069519043","0"
"11.54586124420166","0"
"6.2309980392456055","0"
"5.637346267700195","0"
"4.396404266357422","0"
"5.806593418121338","0.09999991208314896"
"4.073957920074463","0"
"3.6658926010131836","0"
"4.129347324371338","0"
"4.55390739440918","0.6999999284744263"
"7.197823524475098","0"
"16.120807647705078","0"
"8.944336891174316","0"
"12.953042984008789","0"
"8.549261093139648","0.09999991208314896"
"8.568731307983398","0"
"5.120278358459473","0"
"7.673367500305176","0.5999999046325684"
"5.600643157958984","0"
"3.6035361289978027","0"
"5.002303123474121","0"
"5.1550421714782715","0.800000011920929"
"2.281346321105957","0"
"1.8214030265808105","0"
"2.41902232170105","0"
"2.543349504470825","0"
"2.2030129432678223","0"
"1.2492194175720215","0"
"1.6159688234329224","0"
"1.583276629447937","0.30000007152557373"
"0.7441806793212891","0"
"1.1708722114562988","0"
"1.1500415802001953","0"
"2.6280932426452637","0.9999998807907104"
"2.3783717155456543","0"
"3.0129857063293457","0"
"3.151219129562378","0"
"3.483621835708618","0"
"3.2110211849212646","0"
"1.0559548139572144","0"
"2.245134115219116","0"
"1.601845622062683","0.30000007152557373"
"0.6601598262786865","0"
"1.2037642002105713","0"
"0.9458388090133667","0"
"3.130060911178589","1.499999761581421"
"3.182523488998413","0"
"4.027031421661377","0"
"3.453455686569214","0"
"4.138540267944336","0"
"2.5690407752990723","0"
"1.6877622604370117","0"
"2.232797861099243","0"
"2.706693172454834","0.30000007152557373"
"0.741323709487915","0"
"2.007884979248047","0"
"1.3530293703079224","0"
"3.787961006164551","1.499999761581421"
"3.8668124675750732","0.09999991208314896"
"5.870319366455078","0"
"3.8135740756988525","0"
"5.682944297790527","0"
"3.9191198348999023","0"
"1.7150753736495972","2.4000003337860107"
"2.722512722015381","0.800000011920929"
"1.8368752002716064","0.30000007152557373"
"0.8415430188179016","0"
"2.044449806213379","0"
"0.821624219417572","0"
"3.4697446823120117","2.499999761581421"
"4.159989356994629","5.09999942779541"
"5.4870100021362305","0.40000009536743164"
"5.354612350463867","1.3000000715255737"
"6.004956245422363","3"
"3.807764768600464","7"
"2.0600666999816895","5.999999523162842"
"2.754408359527588","0.800000011920929"
"1.7637019157409668","0.30000007152557373"
"1.264664888381958","0"
"2.2483935356140137","0.9999998807907104"
"0.9547749757766724","0"
"4.086304664611816","2.499999761581421"
"5.2080888748168945","11.100001335144043"
"11.032175064086914","21.400001525878906"
"9.293299674987793","17.399995803833008"
"11.078102111816406","19"
"10.875385284423828","12.000001907348633"
"8.977643013000488","6.500000476837158"
"7.812858581542969","1.8000000715255737"
"4.09222412109375","0.30000007152557373"
"3.692277669906616","0"
"4.634100437164307","1.8000000715255737"
"3.829726219177246","0"
"7.151568412780762","2.499999761581421"
"8.301538467407227","59.09999465942383"
"8.765952110290527","44.69999694824219"
"8.334660530090332","25.400001525878906"
"9.848509788513184","38.00000762939453"
"9.49504280090332","50"
"5.414179801940918","41.000003814697266"
"6.115367889404297","27.80000114440918"
"2.941446542739868","21.09999656677246"
"1.8946053981781006","19.999996185302734"
"6.44045877456665","23"
"1.978264570236206","23"
"6.070207595825195","11.100001335144043"
"8.952614784240723","59.09999465942383"
"8.790934562683105","44.69999694824219"
"8.869914054870605","25.400001525878906"
"11.840371131896973","38.00000762939453"
"9.360576629638672","50.19999694824219"
"7.703976154327393","41.000003814697266"
"9.854965209960938","27.80000114440918"
"5.028200626373291","30.99999237060547"
"3.318953275680542","24.000001907348633"
"6.653391361236572","24.999998092651367"
"3.5687456130981445","28.9999942779541"
"6.652061462402344","19.299999237060547"
"7.338413715362549","59.09999465942383"
"10.25977611541748","44.69999694824219"
"10.051186561584473","25.400001525878906"
"14.561205863952637","38.00000762939453"
"10.987787246704102","50.499996185302734"
"12.357315063476562","41.000003814697266"
"7.807506084442139","27.80000114440918"
"6.42044734954834","30.99999237060547"
"4.548230171203613","24.000001907348633"
"6.3205037117004395","24.999998092651367"
"6.467409133911133","28.9999942779541"
"7.885903358459473","18.80000114440918"
"5.195690631866455","61.10000228881836"
"9.872769355773926","44.69999694824219"
"9.351268768310547","26.400001525878906"
"11.161297798156738","38.00000762939453"
"9.153905868530273","54.50000762939453"
"8.274541854858398","45"
"7.4862141609191895","34.20000076293945"
"6.479243755340576","41.000003814697266"
"3.8464043140411377","37"
"5.051247596740723","45.99999237060547"
"4.415822505950928","40.00000762939453"
"6.356170177459717","26.79999351501465"
"4.659809112548828","65.99998474121094"
"7.852089881896973","59.09999465942383"
"7.555962085723877","37.400001525878906"
"8.819551467895508","53.000003814697266"
"5.85382080078125","58.50001525878906"
"5.13554573059082","50.59999084472656"
"5.079126834869385","39.899993896484375"
"5.059122085571289","52.00000762939453"
"3.421893358230591","37.70000457763672"
"3.7865846157073975","47.20000076293945"
"3.3023276329040527","45"
"4.811790943145752","25.799999237060547"
"5.353215217590332","77.99998474121094"
"7.739275932312012","65.80000305175781"
"6.912235736846924","40.600006103515625"
"8.011493682861328","55.29999542236328"
"5.15453577041626","76.5"
"5.288216590881348","58.000003814697266"
"4.8673906326293945","53.399986267089844"
"4.972404479980469","66.09999084472656"
"3.7167868614196777","44.000003814697266"
"2.6700401306152344","53.20000457763672"
"3.423529863357544","55.10000228881836"
"4.658360958099365","33.79999542236328"
"5.084632873535156","72.00001525878906"
"5.183103561401367","56.699981689453125"
"5.142094135284424","28.000003814697266"
"7.60819149017334","53.000003814697266"
"4.5022993087768555","71.50003051757812"
"4.725894927978516","57.5000114440918"
"3.6355979442596436","52.40000534057617"
"4.066333770751953","66.09999084472656"
"3.300997257232666","44.000003814697266"
"2.3584859371185303","52.40000534057617"
"2.5510830879211426","55.10000228881836"
"3.768300771713257","33.79999542236328"
"4.5817413330078125","24.000001907348633"
"5.339914321899414","33.400001525878906"
"4.196649551391602","19.999996185302734"
"6.407817363739014","34.000003814697266"
"3.7893266677856445","33.5"
"3.667327404022217","23"
"3.0969715118408203","26.400001525878906"
"2.962977170944214","45.099998474121094"
"2.4603066444396973","24.000001907348633"
"2.583219528198242","31.199993133544922"
"1.9008080959320068","32.100006103515625"
"3.325767993927002","24.999998092651367"
"5.220127105712891","24.000001907348633"
"5.111949920654297","33.400001525878906"
"4.127104759216309","19.999996185302734"
"6.489505767822266","34.000003814697266"
"4.213283061981201","33.30000686645508"
"3.149751663208008","23"
"3.0906336307525635","26.400001525878906"
"3.1212167739868164","35.09999465942383"
"2.2515602111816406","19.999996185302734"
"2.544254779815674","29.200000762939453"
"1.7868130207061768","26.09999656677246"
"3.7932372093200684","16"
"4.634052753448486","24.000001907348633"
"5.106596946716309","33.400001525878906"
"4.6802978515625","19.999996185302734"
"6.1611127853393555","34.000003814697266"
"4.5640034675598145","33"
"3.2354135513305664","23"
"3.082369565963745","26.400001525878906"
"3.3900203704833984","35.09999465942383"
"2.5167012214660645","19.999996185302734"
"2.4108669757843018","29.200000762939453"
"2.077017307281494","26.09999656677246"
"4.257635116577148","16"
"5.300352573394775","22.0000057220459"
"5.1654863357543945","33.400001525878906"
"4.933808326721191","19.500003814697266"
"7.057690620422363","34.20000076293945"
"4.855271339416504","28.9999942779541"
"3.670921802520752","19"
"3.565851926803589","19.999996185302734"
"4.205300331115723","25.099998474121094"
"3.0571813583374023","7"
"2.5337512493133545","8.199999809265137"
"2.2710657119750977","15.100000381469727"
"4.819934844970703","8"
"6.198997497558594","17"
"5.654902458190918","19"
"5.243771076202393","8.5"
"7.244025230407715","19.200002670288086"
"5.135625839233398","24.999998092651367"
"4.49318265914917","11"
"3.8055059909820557","13.499999046325684"
"5.427016735076904","14.100000381469727"
"4.417270660400391","6.299999237060547"
"2.6158013343811035","7"
"3.1826016902923584","10.099998474121094"
"5.239429473876953","8"
"6.549675941467285","0"
"4.6855340003967285","12.000001907348633"
"5.106201171875","4"
"6.672433853149414","14.899998664855957"
"6.04962682723999","0"
"3.8951313495635986","0"
"4.811466693878174","0"
"5.8448405265808105","0"
"4.326839447021484","0"
"3.1419355869293213","0"
"3.3376262187957764","0"
"4.977390289306641","0"
"4.670063018798828","0"
"4.468602180480957","0.09999991208314896"
"4.355242729187012","0.5"
"5.629894733428955","1.2000000476837158"
"4.404880046844482","0"
"3.2752087116241455","0"
"3.6041250228881836","0"
"4.921026706695557","0"
"3.6780612468719482","0"
"2.4538216590881348","0"
"3.0542447566986084","0"
"4.573935508728027","0"
"5.238583564758301","0"
"4.866886138916016","0.09999991208314896"
"4.592349052429199","0.5"
"5.95918083190918","1.2000000476837158"
"4.48655366897583","0"
"3.722733974456787","0"
"3.6729307174682617","0"
"4.650719165802002","0"
"3.5634021759033203","0"
"2.361578941345215","0"
"2.989147186279297","0"
"4.155945777893066","0.40000009536743164"
"5.4786834716796875","0"
"4.897517204284668","0.09999991208314896"
"4.83003568649292","0.5"
"6.2208733558654785","1.2000000476837158"
"3.8824846744537354","0"
"2.853404998779297","0"
"3.294602870941162","0"
"3.5946569442749023","0"
"2.9903666973114014","0"
"2.369194984436035","0"
"2.1920995712280273","0"
"4.172745704650879","0.6999999284744263"
"5.112985610961914","0"
"4.853973388671875","0.09999991208314896"
"4.709127426147461","0.5"
"6.0438666343688965","1.600000023841858"
"4.260525703430176","0"
"3.0525805950164795","0"
"3.329158306121826","0"
"3.555248260498047","0"
"2.647442102432251","0"
"2.4586050510406494","0"
"2.0985758304595947","0"
"4.361186981201172","0.6999999284744263"
"5.508869171142578","0"
"5.608294486999512","0.09999991208314896"
"4.965965270996094","0"
"6.742274284362793","1.3999998569488525"
"4.58144474029541","0.800000011920929"
"4.2316694259643555","0.09999991208314896"
"3.8947999477386475","0.6999999284744263"
"4.080024242401123","0.8999999761581421"
"3.1416220664978027","0"
"2.825767993927002","0.6999999284744263"
"2.6099565029144287","1.999999761581421"
"4.258856773376465","0.9999998807907104"
"5.648561477661133","0"
"5.614185333251953","0.09999991208314896"
"5.295022487640381","0"
"6.72502326965332","1.3999998569488525"
"5.024206638336182","0.8999999761581421"
"3.987959623336792","0.09999991208314896"
"4.034417629241943","0.6999999284744263"
"4.394306659698486","0.8999999761581421"
"3.3815784454345703","0"
"3.4230005741119385","0.6999999284744263"
"2.755868434906006","1.999999761581421"
"4.748264789581299","0.9999998807907104"
"6.231469631195068","0"
"6.135873794555664","0"
"6.291839599609375","0"
"7.83664608001709","0.40000009536743164"
"5.645441055297852","1.1000001430511475"
"4.4345011711120605","0.09999991208314896"
"5.324189186096191","0.6999999284744263"
"5.302028656005859","0.8999999761581421"
"4.336274147033691","0"
"3.971890687942505","0.6999999284744263"
"3.549023151397705","1.999999761581421"
"5.029306411743164","0.9999998807907104"
"6.577419281005859","6.59999942779541"
"6.37099027633667","33"
"6.585143089294434","22.0000057220459"
"9.489871978759766","37.400001525878906"
"6.881362438201904","7.899998664855957"
"5.732077121734619","4.099999904632568"
"5.050912380218506","2.6999998092651367"
"6.258244037628174","7.100000381469727"
"5.167869567871094","3"
"4.249294281005859","2.799999713897705"
"4.580071926116943","6.700000762939453"
"5.101980686187744","10.000000953674316"
"5.365932464599609","8.5"
"5.912821292877197","42.000003814697266"
"6.354745864868164","32.000003814697266"
"9.977343559265137","55.500003814697266"
"5.586431980133057","10.099998474121094"
"4.273624420166016","6.100000381469727"
"4.680395126342773","7.700001239776611"
"5.4259233474731445","9.099998474121094"
"4.550926208496094","5.999999523162842"
"4.203824043273926","5.8000006675720215"
"4.186479568481445","9.800000190734863"
"4.6904144287109375","11.599998474121094"
"6.04649019241333","8.5"
"5.541404724121094","42.000003814697266"
"6.081136703491211","32.000003814697266"
"9.195226669311523","55.500003814697266"
"5.653045654296875","10.099998474121094"
"4.527865409851074","6.100000381469727"
"4.43334436416626","7.700001239776611"
"6.026602745056152","9.099998474121094"
"4.825654983520508","5.999999523162842"
"4.053119659423828","5.8000006675720215"
"4.3969268798828125","9.800000190734863"
"4.723299980163574","11.299999237060547"
"5.537600040435791","8.5"
"5.7566962242126465","42.000003814697266"
"6.12335729598999","32.000003814697266"
"9.01280403137207","55.10000228881836"
"5.612626075744629","10.099998474121094"
"3.7645761966705322","6.100000381469727"
"5.361730575561523","7.700001239776611"
"4.969487190246582","9.099998474121094"
"4.3953094482421875","5.999999523162842"
"4.529059410095215","5.8000006675720215"
"3.9222588539123535","9.800000190734863"
"4.582530975341797","11.299999237060547"
"5.737588882446289","8.5"
"5.303125381469727","42.000003814697266"
"5.286096572875977","32.000003814697266"
"8.24244213104248","55.10000228881836"
"5.055170059204102","9.299999237060547"
"3.9917755126953125","5.999999523162842"
"4.077796936035156","7"
"4.777965545654297","8.199999809265137"
"4.0612945556640625","5.999999523162842"
"4.32382345199585","5.09999942779541"
"3.6755332946777344","7.800000190734863"
"4.343238353729248","11.100001335144043"
"4.956501483917236","8.5"
"5.199621677398682","42.000003814697266"
"4.600369930267334","32.000003814697266"
"6.250714302062988","55.10000228881836"
"4.4577317237854","9.199999809265137"
"3.351559638977051","5.999999523162842"
"3.8772964477539062","7"
"4.046307563781738","8.199999809265137"
"3.7114036083221436","5.999999523162842"
"3.7837700843811035","5.09999942779541"
"3.5133919715881348","7.800000190734863"
"4.317824840545654","11.100001335144043"
"4.844653129577637","8.5"
"5.090294361114502","42.000003814697266"
"4.174680709838867","32.000003814697266"
"5.75428581237793","55.10000228881836"
"4.284488677978516","9"
"3.118488073348999","5.999999523162842"
"3.7436094284057617","7"
"3.7627086639404297","8.199999809265137"
"3.515841245651245","5.999999523162842"
"3.720539093017578","5.09999942779541"
"3.3636186122894287","7.800000190734863"
"4.34217643737793","11.100001335144043"
"4.790678977966309","26.89999771118164"
"4.789346218109131","10.000000953674316"
"3.6179404258728027","10.000000953674316"
"5.128146171569824","19"
"3.554572820663452","14.19999885559082"
"2.721122980117798","10.000000953674316"
"3.032633066177368","11"
"3.204951763153076","10.69999885559082"
"3.135361909866333","6.59999942779541"
"3.368743896484375","5.8000006675720215"
"2.9011647701263428","4.099999904632568"
"4.07943058013916","2.499999761581421"
"4.507946968078613","24.999998092651367"
"4.554779052734375","0.9999998807907104"
