"Prediction","Groundtruth"
"68.67852783203125","0"
"45.13331604003906","0"
"23.019657135009766","0"
"26.546306610107422","0"
"23.88671875","0"
"23.492116928100586","0"
"22.883403778076172","0"
"22.041114807128906","0"
"20.942243576049805","0.09999991208314896"
"28.547630310058594","0"
"54.39497756958008","0"
"44.0946159362793","0"
"49.34300231933594","0"
"28.851987838745117","0"
"17.764190673828125","0"
"15.681465148925781","0"
"14.527740478515625","0"
"13.897791862487793","0"
"12.809539794921875","0"
"13.07850456237793","0"
"13.154594421386719","0"
"23.228458404541016","0"
"45.72787857055664","0"
"38.72943878173828","0"
"42.064979553222656","0"
"23.22846031188965","0"
"14.858640670776367","0"
"11.813300132751465","0"
"11.303678512573242","0.09999991208314896"
"10.533939361572266","0"
"9.2475004196167","0"
"10.011930465698242","0"
"10.533939361572266","0.6999999284744263"
"20.222049713134766","0"
"38.617958068847656","0"
"34.59230422973633","0"
"36.275115966796875","0"
"19.94423484802246","0.09999991208314896"
"14.141984939575195","0"
"10.213656425476074","0"
"9.665104866027832","0.5999999046325684"
"9.128942489624023","0"
"8.373357772827148","0"
"8.736108779907227","0"
"9.228034973144531","0.800000011920929"
"2.9500224590301514","0"
"5.649902820587158","0"
"3.896841049194336","0"
"4.8436598777771","0"
"3.818284034729004","0"
"1.4346990585327148","0"
"7.866037368774414","0"
"10.803655624389648","0.30000007152557373"
"8.847999572753906","0"
"3.109203815460205","0"
"8.434541702270508","0"
"9.755539894104004","0.9999998807907104"
"2.9768972396850586","0"
"5.600287437438965","0"
"3.6694393157958984","0"
"4.725824356079102","0"
"3.8637642860412598","0"
"1.4305644035339355","0"
"7.948728561401367","0"
"11.00004768371582","0.30000007152557373"
"9.00097942352295","0"
"3.227039098739624","0"
"8.645404815673828","0"
"10.175199508666992","1.499999761581421"
"3.06992506980896","0"
"5.7491326332092285","0"
"3.9505906105041504","0"
"4.922216892242432","0"
"3.923715829849243","0"
"1.571140170097351","0"
"7.851566314697266","0"
"10.88841438293457","0.30000007152557373"
"8.9058837890625","0"
"3.2249717712402344","0"
"8.579252243041992","0"
"10.11524772644043","1.499999761581421"
"3.131943702697754","0.09999991208314896"
"5.926919460296631","0"
"4.051887512207031","0"
"5.068994522094727","0"
"3.8761680126190186","0"
"1.562870979309082","2.4000003337860107"
"6.896478176116943","0.800000011920929"
"9.1932373046875","0.30000007152557373"
"7.60969352722168","0"
"2.935551166534424","0"
"7.214840888977051","0"
"8.405599594116211","2.499999761581421"
"3.6280932426452637","5.09999942779541"
"6.460279941558838","0.40000009536743164"
"5.478317737579346","1.3000000715255737"
"5.947592258453369","3"
"4.004340171813965","7"
"2.354642868041992","5.999999523162842"
"5.352212429046631","0.800000011920929"
"8.490358352661133","0.30000007152557373"
"6.72282600402832","0"
"2.8652634620666504","0.9999998807907104"
"7.247917652130127","0"
"9.371024131774902","2.499999761581421"
"4.6369309425354","11.100001335144043"
"8.467617988586426","21.400001525878906"
"9.778280258178711","17.399995803833008"
"8.738433837890625","19"
"4.595584869384766","12.000001907348633"
"4.0973687171936035","6.500000476837158"
"4.928418159484863","1.8000000715255737"
"7.229311943054199","0.30000007152557373"
"5.831824779510498","0"
"2.6461305618286133","1.8000000715255737"
"6.090235233306885","0"
"7.634500980377197","2.499999761581421"
"4.256549835205078","59.09999465942383"
"7.903248310089111","44.69999694824219"
"9.50333023071289","25.400001525878906"
"8.28983211517334","38.00000762939453"
"4.1924638748168945","50"
"3.896841526031494","41.000003814697266"
"4.732025623321533","27.80000114440918"
"7.392627716064453","21.09999656677246"
"5.838026523590088","19.999996185302734"
"2.393921375274658","23"
"6.228744029998779","23"
"7.967334747314453","11.100001335144043"
"4.44467306137085","59.09999465942383"
"8.260890007019043","44.69999694824219"
"9.916788101196289","25.400001525878906"
"8.649539947509766","38.00000762939453"
"4.465345859527588","50.19999694824219"
"4.082897663116455","41.000003814697266"
"5.523797988891602","27.80000114440918"
"7.539405822753906","30.99999237060547"
"6.183263778686523","24.000001907348633"
"2.582044839859009","24.999998092651367"
"6.071629524230957","28.9999942779541"
"7.3099365234375","19.299999237060547"
"4.585248947143555","59.09999465942383"
"8.711559295654297","44.69999694824219"
"10.324045181274414","25.400001525878906"
"9.071267127990723","38.00000762939453"
"4.636930465698242","50.499996185302734"
"4.140781402587891","41.000003814697266"
"5.780141830444336","27.80000114440918"
"7.70272159576416","30.99999237060547"
"6.344511985778809","24.000001907348633"
"2.582044839859009","24.999998092651367"
"6.108840465545654","28.9999942779541"
"7.132149696350098","18.80000114440918"
"6.330041408538818","61.10000228881836"
"12.738639831542969","44.69999694824219"
"13.95213794708252","26.400001525878906"
"12.86474323272705","38.00000762939453"
"6.305233478546143","54.50000762939453"
"5.093802452087402","45"
"6.007543563842773","34.20000076293945"
"7.686182975769043","41.000003814697266"
"6.363117694854736","37"
"2.755697011947632","45.99999237060547"
"6.065427303314209","40.00000762939453"
"7.018448352813721","26.79999351501465"
"6.656673431396484","65.99998474121094"
"13.274066925048828","59.09999465942383"
"15.31241512298584","37.400001525878906"
"13.722668647766113","53.000003814697266"
"6.501626491546631","58.50001525878906"
"5.668508529663086","50.59999084472656"
"5.922784328460693","39.899993896484375"
"7.456714153289795","52.00000762939453"
"6.197734832763672","37.70000457763672"
"2.7350242137908936","47.20000076293945"
"5.866967678070068","45"
"6.735229969024658","25.799999237060547"
"5.436972618103027","77.99998474121094"
"11.35768985748291","65.80000305175781"
"12.839937210083008","40.600006103515625"
"11.609898567199707","55.29999542236328"
"5.240579128265381","76.5"
"4.4901533126831055","58.000003814697266"
"4.0167436599731445","53.399986267089844"
"4.541835308074951","66.09999084472656"
"3.861697196960449","44.000003814697266"
"1.7427253723144531","53.20000457763672"
"3.4048256874084473","55.10000228881836"
"3.619824171066284","33.79999542236328"
"3.301461696624756","72.00001525878906"
"7.2169084548950195","56.699981689453125"
"7.200369834899902","28.000003814697266"
"7.055659770965576","53.000003814697266"
"3.3490090370178223","71.50003051757812"
"2.2471439838409424","57.5000114440918"
"2.7805044651031494","52.40000534057617"
"3.3614132404327393","66.09999084472656"
"2.7784371376037598","44.000003814697266"
"1.0791252851486206","52.40000534057617"
"2.511756420135498","55.10000228881836"
"2.8073794841766357","33.79999542236328"
"3.210500955581665","24.000001907348633"
"7.063929080963135","33.400001525878906"
"6.999843120574951","19.999996185302734"
"6.886142253875732","34.000003814697266"
"3.2063663005828857","33.5"
"2.160317897796631","23"
"2.2182016372680664","26.400001525878906"
"2.4993534088134766","45.099998474121094"
"2.0941643714904785","24.000001907348633"
"0.8992710113525391","31.199993133544922"
"1.8378204107284546","32.100006103515625"
"2.0052709579467773","24.999998092651367"
"2.9479551315307617","24.000001907348633"
"6.573981761932373","33.400001525878906"
"6.520232200622559","19.999996185302734"
"6.423069000244141","34.000003814697266"
"2.832186698913574","33.30000686645508"
"1.9494543075561523","23"
"1.0977307558059692","26.400001525878906"
"1.000568151473999","35.09999465942383"
"0.8620598316192627","19.999996185302734"
"0.5188897252082825","29.200000762939453"
"0.7070130109786987","26.09999656677246"
"0.6780710220336914","16"
"2.879734516143799","24.000001907348633"
"6.2618207931518555","33.400001525878906"
"6.077831745147705","19.999996185302734"
"6.073697566986084","34.000003814697266"
"2.86733078956604","33"
"1.8419551849365234","23"
"1.7758018970489502","26.400001525878906"
"1.961857795715332","35.09999465942383"
"1.6600335836410522","19.999996185302734"
"0.7979738712310791","29.200000762939453"
"1.467775583267212","26.09999656677246"
"1.897771954536438","16"
"1.318930745124817","22.0000057220459"
"2.619256019592285","33.400001525878906"
"2.5489683151245117","19.500003814697266"
"2.5386316776275635","34.20000076293945"
"1.4884485006332397","28.9999942779541"
"0.8889346122741699","19"
"2.311229944229126","19.999996185302734"
"3.05958890914917","25.099998474121094"
"2.513824224472046","7"
"0.897203803062439","8.199999809265137"
"2.354642868041992","15.100000381469727"
"3.1340112686157227","8"
"0.9116747975349426","17"
"1.8770989179611206","19"
"1.1597495079040527","8.5"
"1.5483999252319336","19.200002670288086"
"1.1845569610595703","24.999998092651367"
"0.3493719696998596","11"
"2.294691562652588","13.499999046325684"
"3.0657906532287598","14.100000381469727"
"2.526228189468384","6.299999237060547"
"0.8744635581970215","7"
"2.360844850540161","10.099998474121094"
"3.154684066772461","8"
"0.8165794610977173","0"
"1.657966136932373","12.000001907348633"
"1.0625869035720825","4"
"1.3809494972229004","14.899998664855957"
"1.0811924934387207","0"
"0.3452373743057251","0"
"2.2740187644958496","0"
"3.05958890914917","0"
"2.513824224472046","0"
"0.8517233729362488","0"
"2.354642868041992","0"
"3.1505494117736816","0"
"0.6698018312454224","0"
"1.2569119930267334","0.09999991208314896"
"0.909607470035553","0.5"
"1.0915288925170898","1.2000000476837158"
"0.9116747379302979","0"
"0.3576411306858063","0"
"2.2182018756866455","0"
"3.036848545074463","0"
"2.489016532897949","0"
"0.8269159197807312","0"
"2.344306468963623","0"
"3.1505494117736816","0"
"0.6925420761108398","0"
"1.3085944652557373","0.09999991208314896"
"0.9654242992401123","0.5"
"1.139076590538025","1.2000000476837158"
"0.9261457920074463","0"
"0.37004485726356506","0"
"2.187192440032959","0"
"3.007906436920166","0"
"2.462141990661621","0"
"0.8227813243865967","0"
"2.327768087387085","0"
"3.1505494117736816","0.40000009536743164"
"0.7028785347938538","0"
"1.3292672634124756","0.09999991208314896"
"0.9840298891067505","0.5"
"1.1576822996139526","1.2000000476837158"
"0.9158093333244324","0"
"0.3721121549606323","0"
"2.007338285446167","0"
"2.681274652481079","0"
"2.216134548187256","0"
"0.7731663584709167","0"
"2.0672895908355713","0"
"2.821850299835205","0.6999999284744263"
"0.40518873929977417","0"
"0.7938392758369446","0.09999991208314896"
"0.7256187200546265","0.5"
"0.7400897145271301","1.600000023841858"
"0.4816785156726837","0"
"0.2749495506286621","0"
"0.9013382792472839","0"
"1.3995552062988281","0"
"1.1059999465942383","0"
"0.3679775595664978","0"
"1.139076590538025","0"
"1.6104185581207275","0.6999999284744263"
"0.13644111156463623","0"
"0.22119998931884766","0.09999991208314896"
"0.33076635003089905","0"
"0.25634390115737915","1.3999998569488525"
"0.1385084092617035","0.800000011920929"
"0.16538317501544952","0.09999991208314896"
"0.3100934326648712","0.6999999284744263"
"0.7504260540008545","0.8999999761581421"
"0.5416299104690552","0"
"0.16538317501544952","0.6999999284744263"
"0.6718690991401672","1.999999761581421"
"1.0729233026504517","0.9999998807907104"
"0.16745047271251678","0"
"0.1963925063610077","0.09999991208314896"
"0.2356710284948349","0"
"0.20879624783992767","1.3999998569488525"
"0.18812336027622223","0.8999999761581421"
"0.16951774060726166","0.09999991208314896"
"0.4837457537651062","0.6999999284744263"
"1.5773420333862305","0.8999999761581421"
"1.0729233026504517","0"
"0.310093492269516","0.6999999284744263"
"1.4884486198425293","1.999999761581421"
"2.3298354148864746","0.9999998807907104"
"0.3390354812145233","0"
"0.5106205940246582","0"
"0.5230242609977722","0"
"0.5023514032363892","0.40000009536743164"
"0.4134579300880432","1.1000001430511475"
"0.2749495208263397","0.09999991208314896"
"1.0460485219955444","0.6999999284744263"
"2.7805047035217285","0.8999999761581421"
"1.9494541883468628","0"
"0.5436971783638","0.6999999284744263"
"2.530362367630005","1.999999761581421"
"3.812082290649414","0.9999998807907104"
"0.5271588563919067","6.59999942779541"
"0.9054728150367737","33"
"0.988164484500885","22.0000057220459"
"0.9220112562179565","37.400001525878906"
"0.613985002040863","7.899998664855957"
"0.44033268094062805","4.099999904632568"
"1.3437381982803345","2.6999998092651367"
"3.0513195991516113","7.100000381469727"
"2.203730821609497","3"
"0.6367251873016357","2.799999713897705"
"2.699880361557007","6.700000762939453"
"3.942321538925171","10.000000953674316"
"3.5288631916046143","8.5"
"8.293966293334961","42.000003814697266"
"5.013177394866943","32.000003814697266"
"6.807584762573242","55.500003814697266"
"3.8430914878845215","10.099998474121094"
"0.8785980939865112","6.100000381469727"
"2.137577533721924","7.700001239776611"
"3.543334484100342","9.099998474121094"
"2.6688709259033203","5.999999523162842"
"1.2010952234268188","5.8000006675720215"
"3.0719923973083496","9.800000190734863"
"4.258616924285889","11.599998474121094"
"4.0622239112854","8.5"
"9.449581146240234","42.000003814697266"
"5.5961527824401855","32.000003814697266"
"7.706855773925781","55.500003814697266"
"4.438470840454102","10.099998474121094"
"1.0150392055511475","6.100000381469727"
"2.5737757682800293","7.700001239776611"
"3.9113121032714844","9.099998474121094"
"3.0223777294158936","5.999999523162842"
"1.4512373208999634","5.8000006675720215"
"3.3469419479370117","9.800000190734863"
"4.455009460449219","11.299999237060547"
"4.113906383514404","8.5"
"9.596358299255371","42.000003814697266"
"5.668508052825928","32.000003814697266"
"7.8184895515441895","55.10000228881836"
"4.508758544921875","10.099998474121094"
"1.0005682706832886","6.100000381469727"
"2.6668038368225098","7.700001239776611"
"3.9113118648529053","9.099998474121094"
"3.047185182571411","5.999999523162842"
"1.4533045291900635","5.8000006675720215"
"3.301461696624756","9.800000190734863"
"4.2586164474487305","11.299999237060547"
"4.089098930358887","8.5"
"9.594291687011719","42.000003814697266"
"5.664373397827148","32.000003814697266"
"7.81435489654541","55.10000228881836"
"4.467412948608398","9.299999237060547"
"0.9695588946342468","5.999999523162842"
"2.478680372238159","7"
"3.45857572555542","8.199999809265137"
"2.7226204872131348","5.999999523162842"
"1.3540747165679932","5.09999942779541"
"2.8983402252197266","7.800000190734863"
"3.638429880142212","11.100001335144043"
"4.025012969970703","8.5"
"9.550878524780273","42.000003814697266"
"5.641633033752441","32.000003814697266"
"7.777143955230713","55.10000228881836"
"4.4157304763793945","9.199999809265137"
"0.9178766012191772","5.999999523162842"
"2.4311325550079346","7"
"2.772235631942749","8.199999809265137"
"2.311229944229126","5.999999523162842"
"1.2383065223693848","5.09999942779541"
"2.1789233684539795","7.800000190734863"
"2.439401865005493","11.100001335144043"
"3.8472259044647217","8.5"
"9.22217845916748","42.000003814697266"
"5.315001487731934","32.000003814697266"
"7.462915420532227","55.10000228881836"
"4.196597576141357","9"
"0.7897046804428101","5.999999523162842"
"1.9019066095352173","7"
"1.6124860048294067","8.199999809265137"
"1.4657083749771118","5.999999523162842"
"1.0129718780517578","5.09999942779541"
"1.163884162902832","7.800000190734863"
"0.9902317523956299","11.100001335144043"
"3.6301605701446533","26.89999771118164"
"8.777711868286133","10.000000953674316"
"4.760968208312988","10.000000953674316"
"6.975035190582275","19"
"3.9733307361602783","14.19999885559082"
"0.5891776084899902","10.000000953674316"
