Prediction,Groundtruth,station,lead_time,year,month,day
37.49277877807617,12.000001907348633,29.0,43,2023,4,8
41.7269287109375,16.0,30.0,43,2023,4,8
48.97381210327149,15.0,32.0,43,2023,4,8
45.56626129150391,5.999999523162842,37.0,43,2023,4,8
39.87923049926758,9.0,38.0,43,2023,4,8
48.05190658569336,15.0,39.0,43,2023,4,8
51.88151168823242,1.899999976158142,44.0,43,2023,4,8
40.81085968017578,1.1000001430511477,5.0,44,2023,4,8
34.884605407714844,26.00000762939453,9.0,44,2023,4,8
33.70985412597656,0.0,11.0,44,2023,4,8
35.112159729003906,12.000001907348633,13.0,44,2023,4,8
41.42351913452149,1.1000001430511477,25.0,44,2023,4,8
41.70359802246094,0.0,29.0,44,2023,4,8
45.33092498779297,5.999999523162842,30.0,44,2023,4,8
47.3050422668457,4.0,32.0,44,2023,4,8
46.56596755981445,0.0,37.0,44,2023,4,8
45.11892318725586,0.0,38.0,44,2023,4,8
47.194183349609375,12.000001907348633,39.0,44,2023,4,8
47.07942962646485,0.0,44.0,44,2023,4,8
45.91635513305664,0.0,5.0,45,2023,4,8
44.80384063720703,0.0,9.0,45,2023,4,8
40.20792770385742,0.0,11.0,45,2023,4,8
43.53962326049805,0.0,13.0,45,2023,4,8
46.65737915039063,0.0,25.0,45,2023,4,8
43.90528106689453,0.0,29.0,45,2023,4,8
47.12416458129883,0.0,30.0,45,2023,4,8
47.5676155090332,0.0,32.0,45,2023,4,8
47.38479232788086,0.0,37.0,45,2023,4,8
47.17084503173828,0.0,38.0,45,2023,4,8
47.58706665039063,0.0,39.0,45,2023,4,8
46.85382080078125,0.0,44.0,45,2023,4,8
45.90468597412109,0.0,5.0,46,2023,4,8
44.98278045654297,0.0,9.0,46,2023,4,8
39.96091842651367,0.0,11.0,46,2023,4,8
43.53962326049805,0.0,13.0,46,2023,4,8
46.670989990234375,0.0,25.0,46,2023,4,8
43.64659881591797,0.0,29.0,46,2023,4,8
46.8966064453125,0.0,30.0,46,2023,4,8
47.40423583984375,53.00000381469727,32.0,46,2023,4,8
47.20196533203125,0.0,37.0,46,2023,4,8
47.08526611328125,0.0,38.0,46,2023,4,8
47.49370574951172,0.0,39.0,46,2023,4,8
46.82075500488281,0.0999999120831489,44.0,46,2023,4,8
71.52580261230469,99.00000762939452,5.0,7,2022,4,11
95.23527526855467,114.00000762939452,9.0,7,2022,4,11
70.55498504638672,15.300000190734863,11.0,7,2022,4,11
85.25047302246094,95.99998474121094,13.0,7,2022,4,11
72.77326965332031,94.0,25.0,7,2022,4,11
53.46514892578125,60.999996185302734,29.0,7,2022,4,11
52.58739471435547,92.30003356933594,30.0,7,2022,4,11
47.426490783691406,79.99996948242188,32.0,7,2022,4,11
49.47626495361328,35.0,37.0,7,2022,4,11
56.943477630615234,79.99996948242188,38.0,7,2022,4,11
49.579383850097656,30.99999237060547,39.0,7,2022,4,11
46.76000213623047,28.9999942779541,44.0,7,2022,4,11
89.4531478881836,94.0,5.0,8,2022,4,11
103.08729553222656,119.00000762939452,9.0,8,2022,4,11
85.56234741210938,18.299997329711918,11.0,8,2022,4,11
96.64622497558594,101.99999237060548,13.0,8,2022,4,11
89.80274200439453,92.99996948242188,25.0,8,2022,4,11
77.11174774169922,53.00000381469727,29.0,8,2022,4,11
70.80899810791016,92.0,30.0,8,2022,4,11
59.35541915893555,81.0,32.0,8,2022,4,11
64.8835220336914,35.999996185302734,37.0,8,2022,4,11
78.6861801147461,81.0,38.0,8,2022,4,11
63.27136993408203,30.99999237060547,39.0,8,2022,4,11
55.07479095458984,28.9999942779541,44.0,8,2022,4,11
78.8848648071289,85.99999237060547,5.0,9,2022,4,11
91.77203369140624,119.00000762939452,9.0,9,2022,4,11
82.58955383300781,18.299997329711918,11.0,9,2022,4,11
88.60305786132812,101.99999237060548,13.0,9,2022,4,11
78.43717956542969,85.99999237060547,25.0,9,2022,4,11
72.44379425048828,53.00000381469727,29.0,9,2022,4,11
61.84030151367188,70.00001525878906,30.0,9,2022,4,11
54.67741012573242,68.99999237060547,32.0,9,2022,4,11
58.13813400268555,28.9999942779541,37.0,9,2022,4,11
68.00723266601562,75.0,38.0,9,2022,4,11
57.73572540283203,24.999998092651367,39.0,9,2022,4,11
52.8414192199707,28.000003814697266,44.0,9,2022,4,11
86.25148010253906,94.0,5.0,10,2022,4,11
101.61346435546876,119.50000762939452,9.0,10,2022,4,11
95.3031768798828,21.299999237060547,11.0,10,2022,4,11
99.47818756103516,103.99998474121094,13.0,10,2022,4,11
85.1347885131836,95.99998474121094,25.0,10,2022,4,11
80.63786315917969,63.0,29.0,10,2022,4,11
65.66067504882812,70.10002136230469,30.0,10,2022,4,11
56.65172958374024,68.99999237060547,32.0,10,2022,4,11
60.94997024536133,28.9999942779541,37.0,10,2022,4,11
72.61482238769531,87.0999755859375,38.0,10,2022,4,11
60.10239410400391,24.999998092651367,39.0,10,2022,4,11
53.92289352416992,28.000003814697266,44.0,10,2022,4,11
93.84947204589844,110.00001525878906,5.0,11,2022,4,11
101.832275390625,153.49998474121094,9.0,11,2022,4,11
96.84993743896484,34.30000305175781,11.0,11,2022,4,11
100.65774536132812,149.00001525878906,13.0,11,2022,4,11
92.612060546875,109.00001525878906,25.0,11,2022,4,11
90.38372039794922,68.0,29.0,11,2022,4,11
74.64447021484375,71.19998931884766,30.0,11,2022,4,11
62.50679016113281,68.99999237060547,32.0,11,2022,4,11
68.68629455566406,29.200000762939453,37.0,11,2022,4,11
84.04325103759766,87.50000762939453,38.0,11,2022,4,11
67.17977905273438,25.30000686645508,39.0,11,2022,4,11
58.2739486694336,28.000003814697266,44.0,11,2022,4,11
82.85111236572266,75.99999237060547,5.0,12,2022,4,11
81.27668762207031,142.49996948242188,9.0,12,2022,4,11
86.62371063232422,24.29999542236328,11.0,12,2022,4,11
84.46830749511719,129.00003051757812,13.0,12,2022,4,11
80.75606536865234,85.00003051757812,25.0,12,2022,4,11
86.51052856445312,59.00000381469727,29.0,12,2022,4,11
67.69032287597656,57.19999313354492,30.0,12,2022,4,11
49.93903350830078,58.00000381469727,32.0,12,2022,4,11
58.90019989013672,27.39999771118164,37.0,12,2022,4,11
77.32049560546875,77.79998779296875,38.0,12,2022,4,11
54.74028778076172,23.30000114440918,39.0,12,2022,4,11
41.90845489501953,20.99999618530273,44.0,12,2022,4,11
61.46052932739258,50.0,5.0,13,2022,4,11
49.511474609375,83.49998474121094,9.0,13,2022,4,11
59.53147506713867,24.000001907348636,11.0,13,2022,4,11
54.64723587036133,95.99998474121094,13.0,13,2022,4,11
60.39413833618164,59.9999885559082,25.0,13,2022,4,11
69.58417510986328,50.0,29.0,13,2022,4,11
61.8126335144043,40.19999694824219,30.0,13,2022,4,11
48.02255630493164,51.00000762939453,32.0,13,2022,4,11
54.78556060791016,10.399999618530272,37.0,13,2022,4,11
65.03945922851562,47.80000305175781,38.0,13,2022,4,11
49.63471221923828,10.30000114440918,39.0,13,2022,4,11
36.2269287109375,9.0,44.0,13,2022,4,11
48.53814697265625,28.9999942779541,5.0,14,2022,4,11
40.34408187866211,46.5,9.0,14,2022,4,11
45.83697128295898,19.0,11.0,14,2022,4,11
43.372215270996094,56.0,13.0,14,2022,4,11
48.228790283203125,27.000001907348636,25.0,14,2022,4,11
54.71513366699219,24.000001907348636,29.0,14,2022,4,11
50.94506072998047,1.2000000476837158,30.0,14,2022,4,11
43.15340042114258,0.9999998807907104,32.0,14,2022,4,11
46.8857536315918,1.3999998569488523,37.0,14,2022,4,11
51.802696228027344,13.80000114440918,38.0,14,2022,4,11
43.58348083496094,0.3000000715255737,39.0,14,2022,4,11
35.228450775146484,0.0,44.0,14,2022,4,11
28.827621459960938,24.000001907348636,5.0,15,2022,4,11
26.75520896911621,41.5,9.0,15,2022,4,11
28.38748359680176,16.0,11.0,15,2022,4,11
27.66817855834961,50.0,13.0,15,2022,4,11
29.320571899414062,23.0,25.0,15,2022,4,11
31.67718505859375,17.0,29.0,15,2022,4,11
34.08912658691406,1.2000000476837158,30.0,15,2022,4,11
32.7460823059082,0.0,32.0,15,2022,4,11
32.96489334106445,0.4000000953674316,37.0,15,2022,4,11
30.71391487121582,12.800000190734863,38.0,15,2022,4,11
31.06099510192871,0.3000000715255737,39.0,15,2022,4,11
27.670692443847656,0.0,44.0,15,2022,4,11
31.5665225982666,24.000001907348636,5.0,16,2022,4,11
38.11322021484375,41.5,9.0,16,2022,4,11
30.44731903076172,16.0,11.0,16,2022,4,11
34.99706268310547,50.0,13.0,16,2022,4,11
33.20634078979492,23.0,25.0,16,2022,4,11
27.25571060180664,17.0,29.0,16,2022,4,11
35.842124938964844,1.2000000476837158,30.0,16,2022,4,11
35.38438415527344,0.0,32.0,16,2022,4,11
34.649986267089844,0.4000000953674316,37.0,16,2022,4,11
29.9744873046875,12.800000190734863,38.0,16,2022,4,11
32.45433807373047,0.3000000715255737,39.0,16,2022,4,11
29.516746520996094,0.0,44.0,16,2022,4,11
28.74965476989746,16.0,5.0,17,2022,4,11
38.33706283569336,41.00000381469727,9.0,17,2022,4,11
22.39661026000977,13.000000953674316,11.0,17,2022,4,11
31.475976943969727,47.999996185302734,13.0,17,2022,4,11
31.717424392700195,13.000000953674316,25.0,17,2022,4,11
20.23617553710937,7.0,29.0,17,2022,4,11
37.50709533691406,1.1000001430511477,30.0,17,2022,4,11
48.99840545654297,0.0,32.0,17,2022,4,11
42.62272644042969,0.4000000953674316,37.0,17,2022,4,11
28.92822265625,0.6999999284744263,38.0,17,2022,4,11
44.705196380615234,0.3000000715255737,39.0,17,2022,4,11
49.7076530456543,0.0,44.0,17,2022,4,11
23.556055068969727,0.0,5.0,18,2022,4,11
36.14896011352539,7.0,9.0,18,2022,4,11
20.21605491638184,0.0,11.0,18,2022,4,11
29.09170150756836,3.0,13.0,18,2022,4,11
26.516277313232425,0.0,25.0,18,2022,4,11
14.134638786315918,1.999999761581421,29.0,18,2022,4,11
31.823057174682617,0.0,30.0,18,2022,4,11
44.69765090942383,0.0,32.0,18,2022,4,11
37.499549865722656,0.2000000178813934,37.0,18,2022,4,11
22.1425895690918,0.3000000715255737,38.0,18,2022,4,11
39.85867691040039,0.0,39.0,18,2022,4,11
46.402862548828125,0.0,44.0,18,2022,4,11
23.193885803222656,0.0,5.0,19,2022,4,11
35.97290802001953,90.0,9.0,19,2022,4,11
19.98969841003418,0.0,11.0,19,2022,4,11
28.88043594360352,1.999999761581421,13.0,19,2022,4,11
26.16165542602539,0.0,25.0,19,2022,4,11
13.681928634643556,0.0,29.0,19,2022,4,11
31.46088981628418,0.0,30.0,19,2022,4,11
44.47632598876953,0.0,32.0,19,2022,4,11
37.1977424621582,0.0,37.0,19,2022,4,11
21.697423934936523,0.0,38.0,19,2022,4,11
39.592079162597656,0.0,39.0,19,2022,4,11
46.15890121459961,0.0,44.0,19,2022,4,11
20.485166549682617,11.0,5.0,20,2022,4,11
31.775270462036133,130.00001525878906,9.0,20,2022,4,11
19.997243881225582,18.200000762939453,11.0,20,2022,4,11
26.4609489440918,7.0,13.0,20,2022,4,11
22.10989570617676,19.0,25.0,20,2022,4,11
12.939985275268556,14.300000190734863,29.0,20,2022,4,11
21.78796768188477,12.000001907348633,30.0,20,2022,4,11
31.69227600097656,85.00003051757812,32.0,20,2022,4,11
26.465978622436523,37.0,37.0,20,2022,4,11
17.273433685302734,2.3000001907348637,38.0,20,2022,4,11
29.43375015258789,17.0,39.0,20,2022,4,11
35.55792236328125,17.0,44.0,20,2022,4,11
18.317184448242188,11.0,5.0,21,2022,4,11
32.637939453125,130.00001525878906,9.0,21,2022,4,11
23.895587921142575,24.200000762939453,11.0,21,2022,4,11
28.377424240112305,11.0,13.0,21,2022,4,11
19.2703914642334,19.0,25.0,21,2022,4,11
10.482770919799805,14.300000190734863,29.0,21,2022,4,11
16.19950294494629,12.000001907348633,30.0,21,2022,4,11
24.863889694213867,85.00003051757812,32.0,21,2022,4,11
20.14814758300781,37.0,37.0,21,2022,4,11
12.107500076293944,2.3000001907348637,38.0,21,2022,4,11
22.80908203125,17.0,39.0,21,2022,4,11
28.156099319458008,19.0,44.0,21,2022,4,11
19.95448875427246,11.0,5.0,22,2022,4,11
36.35016632080078,130.00001525878906,9.0,22,2022,4,11
30.895000457763672,24.200000762939453,11.0,22,2022,4,11
33.34718322753906,11.0,13.0,22,2022,4,11
20.24120330810547,19.0,25.0,22,2022,4,11
12.75135612487793,14.300000190734863,29.0,22,2022,4,11
14.801130294799805,12.000001907348633,30.0,22,2022,4,11
23.299522399902344,85.00003051757812,32.0,22,2022,4,11
18.6743221282959,37.0,37.0,22,2022,4,11
11.363042831420898,2.3000001907348637,38.0,22,2022,4,11
21.56915664672852,17.0,39.0,22,2022,4,11
27.180255889892575,19.0,44.0,22,2022,4,11
19.21254539489746,11.0,5.0,23,2022,4,11
30.477500915527344,130.00001525878906,9.0,23,2022,4,11
31.85323905944824,24.200000762939453,11.0,23,2022,4,11
30.19832992553711,11.0,13.0,23,2022,4,11
19.044034957885746,19.0,25.0,23,2022,4,11
16.458555221557617,14.300000190734863,29.0,23,2022,4,11
17.741233825683594,12.000001907348633,30.0,23,2022,4,11
24.250213623046875,85.00003051757812,32.0,23,2022,4,11
20.52540779113769,37.0,37.0,23,2022,4,11
13.236762046813965,2.3000001907348637,38.0,23,2022,4,11
21.99923324584961,17.0,39.0,23,2022,4,11
26.101295471191406,19.0,44.0,23,2022,4,11
20.37953186035156,11.0,5.0,24,2022,4,11
28.55599403381348,130.00001525878906,9.0,24,2022,4,11
36.08356857299805,24.200000762939453,11.0,24,2022,4,11
31.24711036682129,11.0,13.0,24,2022,4,11
19.40620422363281,19.0,25.0,24,2022,4,11
20.834760665893555,14.300000190734863,29.0,24,2022,4,11
16.762876510620117,12.000001907348633,30.0,24,2022,4,11
13.012922286987305,85.00003051757812,32.0,24,2022,4,11
14.016430854797363,37.0,37.0,24,2022,4,11
13.608991622924805,2.3000001907348637,38.0,24,2022,4,11
11.443524360656738,17.0,39.0,24,2022,4,11
8.870616912841797,19.0,44.0,24,2022,4,11
20.69391632080078,28.9999942779541,5.0,25,2022,4,11
34.023738861083984,134.00001525878906,9.0,25,2022,4,11
41.7625732421875,26.19999885559082,11.0,25,2022,4,11
36.56645965576172,16.0,13.0,25,2022,4,11
19.70298194885254,28.000003814697266,25.0,25,2022,4,11
20.60337448120117,18.299997329711918,29.0,25,2022,4,11
16.02093505859375,24.999998092651367,30.0,25,2022,4,11
13.176401138305664,85.00003051757812,32.0,25,2022,4,11
13.382636070251465,37.400001525878906,37.0,25,2022,4,11
10.890210151672363,8.30000114440918,38.0,25,2022,4,11
10.616069793701172,17.0,39.0,25,2022,4,11
8.556235313415527,19.0,44.0,25,2022,4,11
27.53739356994629,32.000003814697266,5.0,26,2022,4,11
45.42702102661133,44.00000381469727,9.0,26,2022,4,11
49.18451690673828,26.19999885559082,11.0,26,2022,4,11
46.294715881347656,14.000000953674316,13.0,26,2022,4,11
26.951385498046875,30.99999237060547,25.0,26,2022,4,11
24.54698944091797,23.30000114440918,29.0,26,2022,4,11
21.36795234680176,26.00000762939453,30.0,26,2022,4,11
18.38509178161621,85.89999389648438,32.0,26,2022,4,11
18.412755966186523,47.0,37.0,26,2022,4,11
15.424863815307615,13.299999237060549,38.0,26,2022,4,11
15.414803504943848,20.299999237060547,39.0,26,2022,4,11
13.116039276123049,19.40000534057617,44.0,26,2022,4,11
34.59465408325195,20.99999618530273,5.0,27,2022,4,11
47.81129455566406,41.00000381469727,9.0,27,2022,4,11
50.447078704833984,11.0,11.0,27,2022,4,11
48.545692443847656,13.000000953674316,13.0,27,2022,4,11
34.43368911743164,12.000001907348633,25.0,27,2022,4,11
32.42667007446289,9.0,29.0,27,2022,4,11
31.48352432250977,14.000000953674316,30.0,27,2022,4,11
26.536401748657227,1.3000000715255735,32.0,27,2022,4,11
27.575119018554688,10.000000953674316,37.0,27,2022,4,11
25.68882369995117,11.0,38.0,27,2022,4,11
23.641565322875977,3.3000001907348637,39.0,27,2022,4,11
19.35087203979492,7.0,44.0,27,2022,4,11
36.91605758666992,35.999996185302734,5.0,28,2022,4,11
48.70162582397461,82.99998474121094,9.0,28,2022,4,11
50.22826766967773,16.90000343322754,11.0,28,2022,4,11
49.09146118164063,24.29999542236328,13.0,28,2022,4,11
37.084564208984375,26.00000762939453,25.0,28,2022,4,11
35.75661087036133,47.0,29.0,28,2022,4,11
35.814456939697266,45.99999237060547,30.0,28,2022,4,11
32.19780349731445,3.5999999046325684,32.0,28,2022,4,11
32.63542175292969,53.00000381469727,37.0,28,2022,4,11
29.514232635498047,11.90000057220459,38.0,28,2022,4,11
29.053974151611328,72.29998779296875,39.0,28,2022,4,11
25.346776962280277,28.90000343322754,44.0,28,2022,4,11
39.71783065795898,47.999996185302734,5.0,29,2022,4,11
46.64933776855469,92.0,9.0,29,2022,4,11
46.2393798828125,24.90000534057617,11.0,29,2022,4,11
46.53867721557617,43.30001068115234,13.0,29,2022,4,11
40.35665893554688,41.00000381469727,25.0,29,2022,4,11
38.84259033203125,54.99999237060547,29.0,29,2022,4,11
41.53873825073242,65.99998474121094,30.0,29,2022,4,11
36.86827087402344,11.599998474121094,32.0,29,2022,4,11
37.97992706298828,64.00001525878906,37.0,29,2022,4,11
35.82200241088867,12.90000057220459,38.0,29,2022,4,11
34.021217346191406,95.29998779296876,39.0,29,2022,4,11
29.245121002197266,29.500001907348636,44.0,29,2022,4,11
39.4160270690918,52.00000762939453,5.0,30,2022,4,11
45.59301376342773,113.0,9.0,30,2022,4,11
46.00799560546875,40.90000915527344,11.0,30,2022,4,11
45.97027206420898,56.30000686645508,13.0,30,2022,4,11
39.71280288696289,48.99999237060547,25.0,30,2022,4,11
38.73192596435547,56.999996185302734,29.0,30,2022,4,11
39.30033493041992,66.69998931884766,30.0,30,2022,4,11
34.94927978515625,14.60000228881836,32.0,30,2022,4,11
36.14896011352539,64.00001525878906,37.0,30,2022,4,11
35.28126525878906,13.899999618530272,38.0,30,2022,4,11
32.942256927490234,95.69998931884766,39.0,30,2022,4,11
28.19382667541504,29.500001907348636,44.0,30,2022,4,11
42.68308639526367,59.9999885559082,5.0,31,2022,4,11
46.865631103515625,120.9999771118164,9.0,31,2022,4,11
49.956642150878906,45.900001525878906,11.0,31,2022,4,11
48.43000030517578,74.30001068115234,13.0,31,2022,4,11
42.64788055419922,58.00000381469727,25.0,31,2022,4,11
43.05279922485352,65.00000762939453,29.0,31,2022,4,11
42.96477508544922,82.69999694824219,30.0,31,2022,4,11
42.22031784057617,20.599994659423828,32.0,31,2022,4,11
41.976356506347656,64.9000015258789,37.0,31,2022,4,11
39.5744743347168,22.799999237060547,38.0,31,2022,4,11
40.52265167236328,97.70004272460938,39.0,31,2022,4,11
37.366249084472656,29.500001907348636,44.0,31,2022,4,11
43.40742492675781,53.00000381469727,5.0,32,2022,4,11
46.865631103515625,124.99998474121094,9.0,32,2022,4,11
50.83942794799805,45.09999847412109,11.0,32,2022,4,11
48.68904876708984,71.50003051757812,13.0,32,2022,4,11
43.387306213378906,54.99999237060547,25.0,32,2022,4,11
44.02361297607422,68.99999237060547,29.0,32,2022,4,11
45.05730438232422,79.40001678466797,30.0,32,2022,4,11
44.98688125610352,28.699995040893555,32.0,32,2022,4,11
44.39835739135742,66.69998931884766,37.0,32,2022,4,11
41.01811981201172,44.20000457763672,38.0,32,2022,4,11
42.96226119995117,99.70001220703124,39.0,32,2022,4,11
39.66753387451172,30.0000057220459,44.0,32,2022,4,11
52.52200698852539,76.9999771118164,5.0,33,2022,4,11
56.525978088378906,125.1999740600586,9.0,33,2022,4,11
66.5107650756836,45.29999542236328,11.0,33,2022,4,11
60.80661010742188,75.5,13.0,33,2022,4,11
51.762454986572266,81.0,25.0,33,2022,4,11
55.06975936889648,64.00001525878906,29.0,33,2022,4,11
53.59090423583984,78.70000457763672,30.0,33,2022,4,11
57.52949142456055,29.79999542236328,32.0,33,2022,4,11
55.09490966796875,64.10001373291016,37.0,33,2022,4,11
49.00846481323242,41.69999313354492,38.0,33,2022,4,11
55.2307243347168,96.6999969482422,39.0,33,2022,4,11
54.06876373291016,29.79999542236328,44.0,33,2022,4,11
66.49568176269531,76.9999771118164,5.0,34,2022,4,11
71.45537567138672,101.99999237060548,9.0,34,2022,4,11
84.71728515625,52.30000305175781,11.0,34,2022,4,11
77.00360107421875,82.5,13.0,34,2022,4,11
65.51731872558594,81.0,25.0,34,2022,4,11
69.34776306152344,68.99999237060547,29.0,34,2022,4,11
69.51878356933594,83.39999389648438,30.0,34,2022,4,11
84.37020874023438,31.400001525878903,32.0,34,2022,4,11
76.92312622070312,66.09999084472656,37.0,34,2022,4,11
63.233646392822266,45.900001525878906,38.0,34,2022,4,11
81.21884155273438,105.79995727539062,39.0,34,2022,4,11
86.66646575927734,32.5,44.0,34,2022,4,11
72.83363342285156,100.0999755859375,5.0,35,2022,4,11
78.8521728515625,112.00000762939452,9.0,35,2022,4,11
89.56129455566406,111.40000915527344,11.0,35,2022,4,11
83.42958068847656,134.19998168945312,13.0,35,2022,4,11
71.91815185546875,101.99999237060548,25.0,35,2022,4,11
76.1308822631836,34.499996185302734,29.0,35,2022,4,11
73.58061218261719,81.39999389648438,30.0,35,2022,4,11
86.26656341552734,75.0999755859375,32.0,35,2022,4,11
79.8908920288086,50.09999847412109,37.0,35,2022,4,11
68.6183853149414,63.0,38.0,35,2022,4,11
83.77162170410156,76.39998626708984,39.0,35,2022,4,11
88.1226806640625,56.60000228881836,44.0,35,2022,4,11
67.00120544433594,88.10000610351562,5.0,36,2022,4,11
74.6972885131836,103.00001525878906,9.0,36,2022,4,11
85.22029876708984,104.5,11.0,36,2022,4,11
79.04331970214844,116.60001373291016,13.0,36,2022,4,11
66.0379409790039,88.59998321533203,25.0,36,2022,4,11
70.62037658691406,26.49999618530273,29.0,36,2022,4,11
67.0967788696289,61.40000915527344,30.0,36,2022,4,11
81.2540512084961,67.0999755859375,32.0,36,2022,4,11
74.16158294677734,39.09999465942383,37.0,36,2022,4,11
61.918270111083984,61.99999237060547,38.0,36,2022,4,11
78.64593505859375,53.39998626708984,39.0,36,2022,4,11
84.54122924804688,56.0,44.0,36,2022,4,11
70.5398941040039,84.10000610351562,5.0,37,2022,4,11
75.43672180175781,81.99998474121094,9.0,37,2022,4,11
90.64779663085938,88.70001220703125,11.0,37,2022,4,11
81.88282012939453,103.59996032714844,13.0,37,2022,4,11
68.74917602539062,80.5999984741211,25.0,37,2022,4,11
77.90399169921875,24.90000534057617,29.0,37,2022,4,11
68.77684020996094,60.79999542236328,30.0,37,2022,4,11
85.14736938476562,64.10001373291016,32.0,37,2022,4,11
77.45127868652344,39.09999465942383,37.0,37,2022,4,11
65.93230438232422,60.999996185302734,38.0,37,2022,4,11
83.70120239257812,53.00000381469727,39.0,37,2022,4,11
91.53561401367188,56.20001220703125,44.0,37,2022,4,11
