Prediction,Groundtruth,station,lead_time,year,month,day
1.404489040374756,1.499999761581421,44.0,18,2023,2,15
1.5895158052444458,0.6999999284744263,5.0,19,2023,2,15
4.114374160766602,0.9999998807907104,9.0,19,2023,2,15
2.761631727218628,1.999999761581421,11.0,19,2023,2,15
3.1862027645111084,0.2000000178813934,13.0,19,2023,2,15
1.4263951778411863,0.8999999761581421,25.0,19,2023,2,15
1.044421672821045,1.999999761581421,29.0,19,2023,2,15
1.2212344408035278,0.0,30.0,19,2023,2,15
2.530099630355835,0.2000000178813934,32.0,19,2023,2,15
0.9251813888549804,0.0,37.0,19,2023,2,15
0.5542696714401245,0.9999998807907104,38.0,19,2023,2,15
0.8119701147079468,0.5,39.0,19,2023,2,15
2.4028539657592773,1.499999761581421,44.0,19,2023,2,15
1.9682700634002688,0.6999999284744263,5.0,20,2023,2,15
4.784309387207031,0.9999998807907104,9.0,20,2023,2,15
3.2342841625213623,1.999999761581421,11.0,20,2023,2,15
3.7879638671875,0.2000000178813934,13.0,20,2023,2,15
1.844421625137329,0.9999998807907104,25.0,20,2023,2,15
1.2704287767410278,1.999999761581421,29.0,20,2023,2,15
1.5292670726776123,0.0,30.0,20,2023,2,15
2.573382377624512,0.2000000178813934,32.0,20,2023,2,15
1.154273509979248,0.0,37.0,20,2023,2,15
0.6904444098472595,0.9999998807907104,38.0,20,2023,2,15
1.112606644630432,0.5,39.0,20,2023,2,15
3.640907049179077,1.499999761581421,44.0,20,2023,2,15
2.053927421569824,0.6999999284744263,5.0,21,2023,2,15
7.097812652587891,0.9999998807907104,9.0,21,2023,2,15
3.085904836654663,1.999999761581421,11.0,21,2023,2,15
5.081578254699707,0.2000000178813934,13.0,21,2023,2,15
2.128867149353028,0.9999998807907104,25.0,21,2023,2,15
1.0770138502120972,1.999999761581421,29.0,21,2023,2,15
1.8145716190338133,0.0,30.0,21,2023,2,15
2.578251600265503,0.2000000178813934,32.0,21,2023,2,15
1.4700379371643066,0.0,37.0,21,2023,2,15
0.5420019030570984,0.9999998807907104,38.0,21,2023,2,15
1.3921698331832886,0.5,39.0,21,2023,2,15
3.6719307899475098,1.499999761581421,44.0,21,2023,2,15
2.666566848754883,0.6999999284744263,5.0,22,2023,2,15
9.617618560791016,0.9999998807907104,9.0,22,2023,2,15
3.832210540771485,1.999999761581421,11.0,22,2023,2,15
6.60618782043457,0.4000000953674316,13.0,22,2023,2,15
2.8385939598083496,1.2000000476837158,25.0,22,2023,2,15
1.867086410522461,1.999999761581421,29.0,22,2023,2,15
3.031806945800781,0.0,30.0,22,2023,2,15
3.469490528106689,0.2000000178813934,32.0,22,2023,2,15
2.3811771869659424,0.0,37.0,22,2023,2,15
1.1731337308883667,0.9999998807907104,38.0,22,2023,2,15
2.142087697982788,0.5,39.0,22,2023,2,15
4.236214637756348,1.7000000476837158,44.0,22,2023,2,15
3.5424394607543945,0.6999999284744263,5.0,23,2023,2,15
12.701428413391112,0.9999998807907104,9.0,23,2023,2,15
5.933918476104736,1.999999761581421,11.0,23,2023,2,15
8.675247192382812,0.4000000953674316,13.0,23,2023,2,15
3.861252784729004,1.2000000476837158,25.0,23,2023,2,15
3.890753746032715,1.999999761581421,29.0,23,2023,2,15
5.33552360534668,0.0,30.0,23,2023,2,15
5.612286567687988,0.2000000178813934,32.0,23,2023,2,15
4.3308305740356445,0.0,37.0,23,2023,2,15
2.6267004013061523,0.9999998807907104,38.0,23,2023,2,15
3.924022436141968,0.5,39.0,23,2023,2,15
6.612645149230957,1.7000000476837158,44.0,23,2023,2,15
5.611186981201172,0.0999999120831489,5.0,24,2023,2,15
15.57330322265625,0.0,9.0,24,2023,2,15
8.216964721679688,0.0,11.0,24,2023,2,15
11.10477066040039,0.2000000178813934,13.0,24,2023,2,15
5.824247360229492,0.4000000953674316,25.0,24,2023,2,15
7.641083717346191,0.9999998807907104,29.0,24,2023,2,15
4.5131683349609375,0.0,30.0,24,2023,2,15
4.391732692718506,0.0,32.0,24,2023,2,15
2.9988138675689697,0.0,37.0,24,2023,2,15
3.555685520172119,0.0,38.0,24,2023,2,15
2.884387969970703,0.0,39.0,24,2023,2,15
6.322790622711182,0.6999999284744263,44.0,24,2023,2,15
7.060006141662598,0.0,5.0,25,2023,2,15
12.346500396728516,0.0,9.0,25,2023,2,15
6.040249347686768,0.0,11.0,25,2023,2,15
9.383733749389648,0.3000000715255737,13.0,25,2023,2,15
7.101147651672363,0.5999999046325684,25.0,25,2023,2,15
11.037257194519045,0.0,29.0,25,2023,2,15
7.178830146789551,0.0,30.0,25,2023,2,15
8.094637870788574,0.0,32.0,25,2023,2,15
5.257576942443848,0.0,37.0,25,2023,2,15
5.224727153778076,0.0,38.0,25,2023,2,15
4.858634948730469,0.0,39.0,25,2023,2,15
9.082305908203123,0.800000011920929,44.0,25,2023,2,15
4.951715469360352,0.0,5.0,26,2023,2,15
6.424421787261963,0.0,9.0,26,2023,2,15
3.211552619934082,0.0,11.0,26,2023,2,15
5.032235145568848,0.3000000715255737,13.0,26,2023,2,15
4.779034614562988,0.5999999046325684,25.0,26,2023,2,15
8.023346900939941,0.0,29.0,26,2023,2,15
3.617883682250977,0.0,30.0,26,2023,2,15
4.682577610015869,0.0,32.0,26,2023,2,15
2.601832866668701,0.0,37.0,26,2023,2,15
3.99233603477478,0.0,38.0,26,2023,2,15
2.623537540435791,0.3000000715255737,39.0,26,2023,2,15
6.214542388916016,1.600000023841858,44.0,26,2023,2,15
6.308570861816406,0.0,5.0,27,2023,2,15
5.981211185455322,15.0,9.0,27,2023,2,15
3.068025827407837,20.99999618530273,11.0,27,2023,2,15
4.987650394439697,13.299999237060549,13.0,27,2023,2,15
6.197149276733398,0.5,25.0,27,2023,2,15
8.359976768493652,0.0,29.0,27,2023,2,15
4.591888427734375,0.0,30.0,27,2023,2,15
4.384208679199219,0.0,32.0,27,2023,2,15
2.7951784133911133,0.0,37.0,27,2023,2,15
4.880807876586914,0.0,38.0,27,2023,2,15
2.5859687328338623,0.3000000715255737,39.0,27,2023,2,15
6.356476306915283,1.7000000476837158,44.0,27,2023,2,15
6.26578950881958,0.0,5.0,28,2023,2,15
5.564419746398926,15.0,9.0,28,2023,2,15
2.988754749298096,22.0000057220459,11.0,28,2023,2,15
4.656670570373535,13.299999237060549,13.0,28,2023,2,15
6.374405384063721,0.5,25.0,28,2023,2,15
6.560325145721436,0.0,29.0,28,2023,2,15
5.331550598144531,0.0,30.0,28,2023,2,15
2.580846071243286,0.0,32.0,28,2023,2,15
2.4391119480133057,0.0,37.0,28,2023,2,15
5.4805169105529785,0.0,38.0,28,2023,2,15
1.830302119255066,0.3000000715255737,39.0,28,2023,2,15
4.657329082489014,1.7000000476837158,44.0,28,2023,2,15
6.495045185089111,0.0,5.0,29,2023,2,15
7.319993019104004,28.9999942779541,9.0,29,2023,2,15
2.93208122253418,26.00000762939453,11.0,29,2023,2,15
4.511730194091797,36.09999847412109,13.0,29,2023,2,15
7.350362300872803,0.3000000715255737,25.0,29,2023,2,15
6.458959102630615,0.0,29.0,29,2023,2,15
7.44396448135376,0.0,30.0,29,2023,2,15
4.18731689453125,0.0,32.0,29,2023,2,15
3.9881296157836914,0.0,37.0,29,2023,2,15
5.608479499816895,0.0,38.0,29,2023,2,15
3.121668100357056,0.3000000715255737,39.0,29,2023,2,15
7.261515140533447,0.9999998807907104,44.0,29,2023,2,15
10.311775207519531,1.999999761581421,5.0,30,2023,2,15
9.222095489501951,28.9999942779541,9.0,30,2023,2,15
4.394625663757324,35.0,11.0,30,2023,2,15
6.140771865844727,37.09999847412109,13.0,30,2023,2,15
12.291004180908203,7.300000190734863,25.0,30,2023,2,15
10.012447357177734,5.0,29.0,30,2023,2,15
16.41200065612793,0.9999998807907104,30.0,30,2023,2,15
5.313450813293457,4.0,32.0,30,2023,2,15
9.311615943908691,10.000000953674316,37.0,30,2023,2,15
12.103580474853516,4.0,38.0,30,2023,2,15
6.175732135772705,7.300000190734863,39.0,30,2023,2,15
6.431234359741211,0.9999998807907104,44.0,30,2023,2,15
13.057482719421388,1.999999761581421,5.0,31,2023,2,15
10.541244506835938,28.9999942779541,9.0,31,2023,2,15
4.820762634277344,35.0,11.0,31,2023,2,15
6.8633575439453125,37.09999847412109,13.0,31,2023,2,15
15.748043060302734,7.300000190734863,25.0,31,2023,2,15
12.295631408691406,5.0,29.0,31,2023,2,15
20.362781524658203,0.9999998807907104,30.0,31,2023,2,15
7.216491222381592,4.0,32.0,31,2023,2,15
13.634716987609863,10.000000953674316,37.0,31,2023,2,15
16.283872604370117,4.0,38.0,31,2023,2,15
9.29103660583496,7.300000190734863,39.0,31,2023,2,15
7.241147994995117,0.9999998807907104,44.0,31,2023,2,15
13.050490379333496,20.199996948242188,5.0,32,2023,2,15
14.077106475830078,28.9999942779541,9.0,32,2023,2,15
6.074387550354004,35.0,11.0,32,2023,2,15
9.064924240112305,37.0,13.0,32,2023,2,15
15.68681812286377,14.000000953674316,25.0,32,2023,2,15
12.462501525878906,5.0,29.0,32,2023,2,15
19.6644287109375,0.9999998807907104,30.0,32,2023,2,15
10.728906631469728,4.3000006675720215,32.0,32,2023,2,15
16.733257293701172,10.000000953674316,37.0,32,2023,2,15
14.107288360595703,4.799999237060547,38.0,32,2023,2,15
12.997187614440918,7.800000190734863,39.0,32,2023,2,15
9.489227294921877,0.8999999761581421,44.0,32,2023,2,15
16.901296615600586,20.199996948242188,5.0,33,2023,2,15
26.425424575805664,28.9999942779541,9.0,33,2023,2,15
8.237679481506348,35.0,11.0,33,2023,2,15
15.43782901763916,37.0,13.0,33,2023,2,15
19.82301521301269,14.000000953674316,25.0,33,2023,2,15
13.79345703125,37.0,29.0,33,2023,2,15
19.56388664245605,0.9999998807907104,30.0,33,2023,2,15
15.74323558807373,4.3000006675720215,32.0,33,2023,2,15
19.361358642578125,10.399999618530272,37.0,33,2023,2,15
14.924427032470703,8.79999828338623,38.0,33,2023,2,15
15.913206100463867,12.500000953674316,39.0,33,2023,2,15
14.167757987976074,0.0999999120831489,44.0,33,2023,2,15
21.60043334960937,20.199996948242188,5.0,34,2023,2,15
37.15083694458008,14.000000953674316,9.0,34,2023,2,15
15.040437698364258,14.000000953674316,11.0,34,2023,2,15
27.97272682189941,24.000001907348636,13.0,34,2023,2,15
25.30422592163086,14.000000953674316,25.0,34,2023,2,15
16.96001434326172,37.0,29.0,34,2023,2,15
23.383625030517575,0.9999998807907104,30.0,34,2023,2,15
20.70141220092773,4.3000006675720215,32.0,34,2023,2,15
22.03062438964844,10.399999618530272,37.0,34,2023,2,15
18.136722564697266,8.79999828338623,38.0,34,2023,2,15
18.886573791503903,12.500000953674316,39.0,34,2023,2,15
18.998035430908203,0.0,44.0,34,2023,2,15
24.06940650939941,20.199996948242188,5.0,35,2023,2,15
43.89375305175781,14.000000953674316,9.0,35,2023,2,15
24.188209533691406,13.19999885559082,11.0,35,2023,2,15
45.51290512084961,24.000001907348636,13.0,35,2023,2,15
27.480470657348636,16.099998474121094,25.0,35,2023,2,15
23.457260131835938,37.0,29.0,35,2023,2,15
18.62282371520996,0.9999998807907104,30.0,35,2023,2,15
14.398433685302734,4.3000006675720215,32.0,35,2023,2,15
13.919625282287598,10.399999618530272,37.0,35,2023,2,15
16.48680877685547,8.79999828338623,38.0,35,2023,2,15
11.591148376464844,12.500000953674316,39.0,35,2023,2,15
16.535051345825195,0.0,44.0,35,2023,2,15
19.38983154296875,23.199996948242188,5.0,36,2023,2,15
46.205474853515625,0.0,9.0,36,2023,2,15
36.73887634277344,9.199999809265137,11.0,36,2023,2,15
59.63291549682617,0.9999998807907104,13.0,36,2023,2,15
21.41240501403809,22.099998474121094,25.0,36,2023,2,15
24.949668884277344,37.20000457763672,29.0,36,2023,2,15
15.42526149749756,0.9999998807907104,30.0,36,2023,2,15
13.108590126037598,4.3000006675720215,32.0,36,2023,2,15
12.258670806884766,10.399999618530272,37.0,36,2023,2,15
11.36628532409668,8.79999828338623,38.0,36,2023,2,15
9.89411735534668,12.500000953674316,39.0,36,2023,2,15
16.93246841430664,0.0,44.0,36,2023,2,15
12.279233932495115,21.199996948242188,5.0,37,2023,2,15
44.453460693359375,0.0,9.0,37,2023,2,15
43.25376892089844,0.2000000178813934,11.0,37,2023,2,15
57.272274017333984,0.0,13.0,37,2023,2,15
15.378433227539062,15.100000381469728,25.0,37,2023,2,15
16.415014266967773,32.30000305175781,29.0,37,2023,2,15
8.962849617004395,0.0,30.0,37,2023,2,15
9.219597816467283,0.3000000715255737,32.0,37,2023,2,15
7.895611763000488,0.4000000953674316,37.0,37,2023,2,15
6.208635330200195,4.799999237060547,38.0,37,2023,2,15
6.98587703704834,5.500000953674316,39.0,37,2023,2,15
13.09598159790039,0.0,44.0,37,2023,2,15
8.175024032592773,21.199996948242188,5.0,38,2023,2,15
34.431724548339844,0.0,9.0,38,2023,2,15
43.33282470703125,0.2000000178813934,11.0,38,2023,2,15
42.25609970092773,0.0,13.0,38,2023,2,15
14.274821281433104,15.100000381469728,25.0,38,2023,2,15
23.71855354309082,32.30000305175781,29.0,38,2023,2,15
12.611096382141112,0.0,30.0,38,2023,2,15
11.155503273010254,0.3000000715255737,32.0,38,2023,2,15
10.934408187866213,0.4000000953674316,37.0,38,2023,2,15
6.990365982055664,4.799999237060547,38.0,38,2023,2,15
8.826537132263184,5.500000953674316,39.0,38,2023,2,15
11.43230438232422,0.0,44.0,38,2023,2,15
11.618684768676758,3.0,5.0,39,2023,2,15
33.23634338378906,0.0,9.0,39,2023,2,15
47.92452621459961,0.2000000178813934,11.0,39,2023,2,15
39.749786376953125,0.0,13.0,39,2023,2,15
22.631576538085938,8.09999942779541,25.0,39,2023,2,15
49.16904067993164,32.5,29.0,39,2023,2,15
21.22779655456543,0.0,30.0,39,2023,2,15
18.372817993164062,0.0,32.0,39,2023,2,15
18.97847366333008,0.4000000953674316,37.0,39,2023,2,15
13.798995971679688,4.0,38.0,39,2023,2,15
15.578859329223633,5.0,39.0,39,2023,2,15
16.728931427001953,0.9999998807907104,44.0,39,2023,2,15
13.22064208984375,3.0,5.0,40,2023,2,15
24.23601531982422,0.0,9.0,40,2023,2,15
41.94318389892578,0.2000000178813934,11.0,40,2023,2,15
32.36324691772461,0.0,13.0,40,2023,2,15
26.080684661865234,8.600000381469727,25.0,40,2023,2,15
71.58910369873047,0.8999999761581421,29.0,40,2023,2,15
23.854602813720703,0.0999999120831489,30.0,40,2023,2,15
14.753212928771973,0.0,32.0,40,2023,2,15
16.77892303466797,0.0,37.0,40,2023,2,15
17.19394302368164,0.0,38.0,40,2023,2,15
11.932104110717772,0.0,39.0,40,2023,2,15
12.387386322021484,1.3999998569488523,44.0,40,2023,2,15
20.668556213378903,3.0,5.0,41,2023,2,15
21.964927673339844,0.0,9.0,41,2023,2,15
37.43692398071289,6.1999993324279785,11.0,41,2023,2,15
28.81104850769043,0.0,13.0,41,2023,2,15
33.83580017089844,8.600000381469727,25.0,41,2023,2,15
75.80973815917969,0.8999999761581421,29.0,41,2023,2,15
29.06102561950684,0.0999999120831489,30.0,41,2023,2,15
15.705443382263184,0.0,32.0,41,2023,2,15
18.576860427856445,0.0,37.0,41,2023,2,15
23.17328643798828,0.0,38.0,41,2023,2,15
11.293716430664062,0.0,39.0,41,2023,2,15
9.59105396270752,1.8000000715255735,44.0,41,2023,2,15
19.644367218017575,14.000000953674316,5.0,42,2023,2,15
19.3460693359375,13.000000953674316,9.0,42,2023,2,15
29.331769943237305,17.0,11.0,42,2023,2,15
24.252466201782227,9.0,13.0,42,2023,2,15
27.53206825256348,28.49999618530273,25.0,42,2023,2,15
36.66968536376953,10.899999618530272,29.0,42,2023,2,15
30.30240249633789,5.09999942779541,30.0,42,2023,2,15
14.57011604309082,3.0,32.0,42,2023,2,15
19.600419998168945,0.0,37.0,42,2023,2,15
23.9202880859375,0.0,38.0,42,2023,2,15
10.878524780273438,0.0,39.0,42,2023,2,15
8.82453727722168,2.1000001430511475,44.0,42,2023,2,15
15.541595458984377,16.0,5.0,43,2023,2,15
18.37321662902832,16.0,9.0,43,2023,2,15
26.83963203430176,17.0,11.0,43,2023,2,15
23.106395721435547,10.000000953674316,13.0,43,2023,2,15
21.623872756958008,29.500001907348636,25.0,43,2023,2,15
24.502487182617188,11.69999885559082,29.0,43,2023,2,15
32.172393798828125,13.099998474121094,30.0,43,2023,2,15
17.82929801940918,3.1000001430511475,32.0,43,2023,2,15
24.314632415771484,2.4000003337860107,37.0,43,2023,2,15
23.682706832885746,1.7000000476837158,38.0,43,2023,2,15
13.183429718017578,1.499999761581421,39.0,43,2023,2,15
8.569072723388672,10.899999618530272,44.0,43,2023,2,15
15.99505615234375,16.0,5.0,44,2023,2,15
20.844593048095703,16.0,9.0,44,2023,2,15
24.77543258666992,17.0,11.0,44,2023,2,15
23.269216537475582,10.000000953674316,13.0,44,2023,2,15
18.744930267333984,29.500001907348636,25.0,44,2023,2,15
24.089365005493164,11.599998474121094,29.0,44,2023,2,15
27.30059051513672,13.099998474121094,30.0,44,2023,2,15
19.24300765991211,3.1000001430511475,32.0,44,2023,2,15
25.158206939697266,2.4000003337860107,37.0,44,2023,2,15
23.191984176635746,1.7000000476837158,38.0,44,2023,2,15
17.294198989868164,1.499999761581421,39.0,44,2023,2,15
9.845832824707031,10.899999618530272,44.0,44,2023,2,15
16.417966842651367,16.0,5.0,45,2023,2,15
24.828842163085938,16.0,9.0,45,2023,2,15
23.27650260925293,17.0,11.0,45,2023,2,15
26.912494659423828,10.000000953674316,13.0,45,2023,2,15
17.435958862304688,29.500001907348636,25.0,45,2023,2,15
12.90996551513672,11.599998474121094,29.0,45,2023,2,15
14.675911903381348,13.099998474121094,30.0,45,2023,2,15
13.445923805236816,3.1000001430511475,32.0,45,2023,2,15
14.019460678100586,2.4000003337860107,37.0,45,2023,2,15
12.804939270019531,1.7000000476837158,38.0,45,2023,2,15
11.711773872375488,1.499999761581421,39.0,45,2023,2,15
11.49068832397461,10.899999618530272,44.0,45,2023,2,15
17.181354522705078,16.0,5.0,46,2023,2,15
27.9087028503418,16.80000114440918,9.0,46,2023,2,15
27.68014335632324,20.99999618530273,11.0,46,2023,2,15
29.10589599609375,10.80000114440918,13.0,46,2023,2,15
19.213308334350582,29.500001907348636,25.0,46,2023,2,15
13.939355850219728,11.400001525878906,29.0,46,2023,2,15
15.793970108032228,13.099998474121094,30.0,46,2023,2,15
13.108149528503418,3.1000001430511475,32.0,46,2023,2,15
13.773042678833008,2.4000003337860107,37.0,46,2023,2,15
13.407236099243164,1.7000000476837158,38.0,46,2023,2,15
11.489315032958984,1.499999761581421,39.0,46,2023,2,15
10.95587921142578,9.899999618530272,44.0,46,2023,2,15
41.287147521972656,45.20000457763672,5.0,7,2022,2,19
23.754640579223636,55.90000915527344,9.0,7,2022,2,19
34.73924255371094,41.199989318847656,11.0,7,2022,2,19
27.8509464263916,68.5,13.0,7,2022,2,19
39.071563720703125,54.29998016357422,25.0,7,2022,2,19
67.46287536621094,58.50001525878906,29.0,7,2022,2,19
70.99324035644531,85.99999237060547,30.0,7,2022,2,19
40.4109001159668,104.1999969482422,32.0,7,2022,2,19
51.39619445800781,92.10000610351562,37.0,7,2022,2,19
64.92778778076172,81.0,38.0,7,2022,2,19
39.81034851074219,97.0999755859375,39.0,7,2022,2,19
15.234501838684082,83.09998321533203,44.0,7,2022,2,19
24.33976554870605,6.1999993324279785,5.0,8,2022,2,19
23.7888126373291,21.199996948242188,9.0,8,2022,2,19
26.107032775878903,10.200000762939451,11.0,8,2022,2,19
25.840974807739254,22.49999618530273,13.0,8,2022,2,19
20.476154327392575,13.299999237060549,25.0,8,2022,2,19
29.163488388061523,10.5,29.0,8,2022,2,19
23.866867065429688,13.000000953674316,30.0,8,2022,2,19
11.109903335571287,15.199996948242188,32.0,8,2022,2,19
14.503232955932615,12.100000381469728,37.0,8,2022,2,19
20.428306579589844,12.000001907348633,38.0,8,2022,2,19
10.100927352905272,9.099998474121094,39.0,8,2022,2,19
4.601778984069824,11.400001525878906,44.0,8,2022,2,19
12.70248317718506,1.3999998569488523,5.0,9,2022,2,19
15.139994621276855,17.19999885559082,9.0,9,2022,2,19
17.65728759765625,10.200000762939451,11.0,9,2022,2,19
16.14128303527832,18.499998092651367,13.0,9,2022,2,19
10.23185920715332,3.3000001907348637,25.0,9,2022,2,19
9.677549362182615,5.999999523162842,29.0,9,2022,2,19
7.71724271774292,1.999999761581421,30.0,9,2022,2,19
6.32135534286499,0.0,32.0,9,2022,2,19
6.380476474761963,0.0,37.0,9,2022,2,19
7.112144947052002,0.0,38.0,9,2022,2,19
5.736374378204346,0.0,39.0,9,2022,2,19
5.510657787322998,0.4000000953674316,44.0,9,2022,2,19
14.08071517944336,0.2000000178813934,5.0,10,2022,2,19
18.15918731689453,5.1999993324279785,9.0,10,2022,2,19
17.794681549072266,3.0,11.0,10,2022,2,19
18.776535034179688,5.500000953674316,13.0,10,2022,2,19
11.046215057373049,3.1000001430511475,25.0,10,2022,2,19
9.410666465759276,5.999999523162842,29.0,10,2022,2,19
7.12981653213501,1.999999761581421,30.0,10,2022,2,19
6.499125957489014,0.0,32.0,10,2022,2,19
5.985009670257568,0.0,37.0,10,2022,2,19
6.887046813964844,0.0,38.0,10,2022,2,19
5.541892051696777,0.0,39.0,10,2022,2,19
6.556392669677734,0.2000000178813934,44.0,10,2022,2,19
14.144180297851562,0.2000000178813934,5.0,11,2022,2,19
16.03815460205078,0.0,9.0,11,2022,2,19
13.92708969116211,0.0,11.0,11,2022,2,19
15.725900650024414,0.0,13.0,11,2022,2,19
10.769728660583496,1.1000001430511477,25.0,11,2022,2,19
9.148150444030762,0.0,29.0,11,2022,2,19
6.695830821990967,0.0,30.0,11,2022,2,19
6.455645084381104,0.0,32.0,11,2022,2,19
5.603625297546387,0.0,37.0,11,2022,2,19
6.76512336730957,0.0,38.0,11,2022,2,19
5.654489040374756,0.0,39.0,11,2022,2,19
7.871927738189697,0.4000000953674316,44.0,11,2022,2,19
14.860543251037598,0.0,5.0,12,2022,2,19
18.21795654296875,0.0,9.0,12,2022,2,19
12.586118698120115,0.0,11.0,12,2022,2,19
15.721988677978516,0.0,13.0,12,2022,2,19
10.9775390625,0.0999999120831489,25.0,12,2022,2,19
8.82685661315918,11.0,29.0,12,2022,2,19
6.471651077270508,0.0,30.0,12,2022,2,19
5.393302440643311,0.0,32.0,12,2022,2,19
4.986149787902832,0.0,37.0,12,2022,2,19
6.957351207733154,0.0,38.0,12,2022,2,19
4.916164398193359,0.0,39.0,12,2022,2,19
6.629466533660889,0.800000011920929,44.0,12,2022,2,19
18.845726013183597,0.0999999120831489,5.0,13,2022,2,19
23.181793212890625,0.0,9.0,13,2022,2,19
