"Prediction","Groundtruth"
"4.342839241027832","0"
"2.0683999061584473","0"
"1.3628792762756348","0"
"2.230980157852173","0"
"3.704397201538086","0.09999991208314896"
"1.9857257604599","0"
"11.834932327270508","0"
"13.064681053161621","0"
"12.094221115112305","0"
"2.2069787979125977","0"
"4.422628402709961","0"
"1.0305384397506714","0"
"4.899689674377441","0"
"2.0287575721740723","0"
"1.194367527961731","0"
"2.3775475025177","0"
"3.2241082191467285","0"
"2.266103506088257","0"
"11.596687316894531","0"
"8.844244003295898","0"
"10.20629596710205","0"
"3.1730971336364746","0"
"2.7212624549865723","0"
"1.1919734477996826","0"
"2.6236793994903564","0.09999991208314896"
"1.473333477973938","0"
"1.370709776878357","0"
"1.7164462804794312","0"
"2.649146556854248","0.6999999284744263"
"1.905423641204834","0"
"10.76750373840332","0"
"6.560301303863525","0"
"8.18484878540039","0"
"2.3485162258148193","0.09999991208314896"
"3.425412893295288","0"
"1.4059183597564697","0"
"2.6650314331054688","0.5999999046325684"
"1.5762227773666382","0"
"1.8134324550628662","0"
"2.1673743724823","0"
"4.5786261558532715","0.800000011920929"
"11.970048904418945","0"
"7.520949840545654","0"
"10.968738555908203","0"
"12.161382675170898","0"
"10.88455581665039","0"
"12.708900451660156","0"
"7.118971347808838","0"
"7.895255088806152","0.30000007152557373"
"5.106105804443359","0"
"3.1709024906158447","0"
"4.085964679718018","0"
"6.283652305603027","0.9999998807907104"
"11.922268867492676","0"
"6.536766529083252","0"
"8.9417724609375","0"
"10.509321212768555","0"
"10.945145606994629","0"
"11.236527442932129","0"
"9.401712417602539","0"
"9.602672576904297","0.30000007152557373"
"8.160381317138672","0"
"5.040185451507568","0"
"6.869471549987793","0"
"8.501062393188477","1.499999761581421"
"14.661077499389648","0"
"9.856629371643066","0"
"10.240785598754883","0"
"14.182830810546875","0"
"14.82331371307373","0"
"11.979830741882324","0"
"15.215550422668457","0"
"11.596200942993164","0.30000007152557373"
"12.72105884552002","0"
"7.616106986999512","0"
"10.171672821044922","0"
"8.81340503692627","1.499999761581421"
"15.115246772766113","0.09999991208314896"
"10.793466567993164","0"
"8.443122863769531","0"
"13.166106224060059","0"
"16.235584259033203","0"
"11.541560173034668","2.4000003337860107"
"20.154874801635742","0.800000011920929"
"13.830057144165039","0.30000007152557373"
"16.41602325439453","0"
"9.917744636535645","0"
"11.696538925170898","0"
"7.55987548828125","2.499999761581421"
"15.980506896972656","5.09999942779541"
"14.260592460632324","0.40000009536743164"
"7.533746242523193","1.3000000715255737"
"15.11137866973877","3"
"16.736923217773438","7"
"9.817354202270508","5.999999523162842"
"17.272573471069336","0.800000011920929"
"9.371280670166016","0.30000007152557373"
"10.60394287109375","0"
"9.440967559814453","0.9999998807907104"
"7.852458953857422","0"
"6.794939041137695","2.499999761581421"
"16.64581871032715","11.100001335144043"
"14.595252990722656","21.400001525878906"
"10.021078109741211","17.399995803833008"
"17.568363189697266","19"
"15.444803237915039","12.000001907348633"
"9.027771949768066","6.500000476837158"
"14.288801193237305","1.8000000715255737"
"8.883878707885742","0.30000007152557373"
"9.489999771118164","0"
"8.095418930053711","1.8000000715255737"
"7.52482271194458","0"
"6.941132068634033","2.499999761581421"
"18.72835350036621","59.09999465942383"
"20.111513137817383","44.69999694824219"
"14.669354438781738","25.400001525878906"
"27.180130004882812","38.00000762939453"
"17.12830924987793","50"
"9.798038482666016","41.000003814697266"
"12.59784984588623","27.80000114440918"
"7.879767894744873","21.09999656677246"
"6.7497406005859375","19.999996185302734"
"5.790097713470459","23"
"5.418232440948486","23"
"6.337355136871338","11.100001335144043"
"20.69603729248047","59.09999465942383"
"22.305641174316406","44.69999694824219"
"24.303482055664062","25.400001525878906"
"36.204830169677734","38.00000762939453"
"17.030921936035156","50.19999694824219"
"11.389827728271484","41.000003814697266"
"10.542972564697266","27.80000114440918"
"5.571454048156738","30.99999237060547"
"4.370760440826416","24.000001907348633"
"5.2352471351623535","24.999998092651367"
"3.8217759132385254","28.9999942779541"
"5.851414680480957","19.299999237060547"
"15.618005752563477","59.09999465942383"
"17.09473991394043","44.69999694824219"
"22.46746063232422","25.400001525878906"
"28.020872116088867","38.00000762939453"
"11.622081756591797","50.499996185302734"
"10.606975555419922","41.000003814697266"
"6.728952884674072","27.80000114440918"
"4.33656644821167","30.99999237060547"
"2.936457633972168","24.000001907348633"
"3.8489222526550293","24.999998092651367"
"2.917588710784912","28.9999942779541"
"5.779187202453613","18.80000114440918"
"10.621039390563965","61.10000228881836"
"19.691143035888672","44.69999694824219"
"11.483543395996094","26.400001525878906"
"25.667583465576172","38.00000762939453"
"7.921336650848389","54.50000762939453"
"7.295750617980957","45"
"3.824188232421875","34.20000076293945"
"3.2138543128967285","41.000003814697266"
"1.9074273109436035","37"
"3.4152708053588867","45.99999237060547"
"2.2745766639709473","40.00000762939453"
"4.890352249145508","26.79999351501465"
"8.926265716552734","65.99998474121094"
"18.853208541870117","59.09999465942383"
"11.642845153808594","37.400001525878906"
"24.14667510986328","53.000003814697266"
"6.969527244567871","58.50001525878906"
"7.980081558227539","50.59999084472656"
"4.090935707092285","39.899993896484375"
"3.103043794631958","52.00000762939453"
"2.5041420459747314","37.70000457763672"
"3.7415311336517334","47.20000076293945"
"2.575441837310791","45"
"3.533151626586914","25.799999237060547"
"7.027867317199707","77.99998474121094"
"12.939041137695312","65.80000305175781"
"13.989997863769531","40.600006103515625"
"14.988723754882812","55.29999542236328"
"6.8016676902771","76.5"
"8.582972526550293","58.000003814697266"
"5.280337333679199","53.399986267089844"
"3.637580633163452","66.09999084472656"
"3.5194311141967773","44.000003814697266"
"4.930824279785156","53.20000457763672"
"3.2080111503601074","55.10000228881836"
"3.2979748249053955","33.79999542236328"
"3.1737682819366455","72.00001525878906"
"6.833789825439453","56.699981689453125"
"5.994183540344238","28.000003814697266"
"7.639771461486816","53.000003814697266"
"3.253330945968628","71.50003051757812"
"3.443826198577881","57.5000114440918"
"3.2166571617126465","52.40000534057617"
"2.823115825653076","66.09999084472656"
"2.651185989379883","44.000003814697266"
"2.654672861099243","52.40000534057617"
"2.5541231632232666","55.10000228881836"
"3.019054412841797","33.79999542236328"
"2.4462850093841553","24.000001907348633"
"5.877932548522949","33.400001525878906"
"4.751355171203613","19.999996185302734"
"6.226010799407959","34.000003814697266"
"2.503044366836548","33.5"
"2.689465284347534","23"
"2.6370954513549805","26.400001525878906"
"1.941383957862854","45.099998474121094"
"2.0854573249816895","24.000001907348633"
"1.7553157806396484","31.199993133544922"
"1.6346545219421387","32.100006103515625"
"1.5102394819259644","24.999998092651367"
"3.289473056793213","24.000001907348633"
"6.861094951629639","33.400001525878906"
"5.956352710723877","19.999996185302734"
"6.824789047241211","34.000003814697266"
"3.2935094833374023","33.30000686645508"
"3.3385508060455322","23"
"2.734217882156372","26.400001525878906"
"2.2142186164855957","35.09999465942383"
"2.1057891845703125","19.999996185302734"
"2.006666421890259","29.200000762939453"
"1.884075403213501","26.09999656677246"
"1.9971071481704712","16"
"3.8769845962524414","24.000001907348633"
"4.972804069519043","33.400001525878906"
"4.493556499481201","19.999996185302734"
"5.074688911437988","34.000003814697266"
"3.819831132888794","33"
"3.9046454429626465","23"
"2.9169836044311523","26.400001525878906"
"2.0468673706054688","35.09999465942383"
"1.9502941370010376","19.999996185302734"
"2.2283501625061035","29.200000762939453"
"1.6552140712738037","26.09999656677246"
"1.9659546613693237","16"
"3.689260244369507","22.0000057220459"
"3.0858170986175537","33.400001525878906"
"3.140916585922241","19.500003814697266"
"3.471822500228882","34.20000076293945"
"3.640183448791504","28.9999942779541"
"2.8238086700439453","19"
"2.7125234603881836","19.999996185302734"
"1.7691400051116943","25.099998474121094"
"1.7109431028366089","7"
"2.102342128753662","8.199999809265137"
"1.3328300714492798","15.100000381469727"
"1.7414977550506592","8"
"3.9939682483673096","17"
"3.4200329780578613","19"
"3.0334582328796387","8.5"
"3.441457748413086","19.200002670288086"
"3.8913397789001465","24.999998092651367"
"2.572225570678711","11"
"2.985539436340332","13.499999046325684"
"1.8839350938796997","14.100000381469727"
"1.9472321271896362","6.299999237060547"
"2.5856430530548096","7"
"1.5166206359863281","10.099998474121094"
"1.921861171722412","8"
"4.2155632972717285","0"
"4.001498222351074","12.000001907348633"
"3.0478508472442627","4"
"3.494612216949463","14.899998664855957"
"3.9443769454956055","0"
"2.46646785736084","0"
"2.799363374710083","0"
"1.9959944486618042","0"
"1.9463022947311401","0"
"2.3808555603027344","0"
"1.5406384468078613","0"
"1.6472415924072266","0"
"4.057538032531738","0"
"5.413302421569824","0.09999991208314896"
"3.596621036529541","0.5"
"4.315833568572998","1.2000000476837158"
"3.889315128326416","0"
"2.4478156566619873","0"
"3.0020809173583984","0"
"2.323819398880005","0"
"2.2288997173309326","0"
"2.3295602798461914","0"
"1.7743418216705322","0"
"1.9493921995162964","0"
"3.3565969467163086","0"
"3.7695388793945312","0.09999991208314896"
"3.040658712387085","0.5"
"3.3797996044158936","1.2000000476837158"
"3.1911370754241943","0"
"2.5531513690948486","0"
"2.757575273513794","0"
"1.9880855083465576","0"
"2.017374038696289","0"
"2.2232582569122314","0"
"1.696922779083252","0"
"2.6345815658569336","0.40000009536743164"
"3.5138368606567383","0"
"3.4536139965057373","0.09999991208314896"
"2.8030800819396973","0.5"
"3.194973945617676","1.2000000476837158"
"3.320415496826172","0"
"2.706768751144409","0"
"3.19838285446167","0"
"2.9360742568969727","0"
"2.8911473751068115","0"
"2.3603272438049316","0"
"2.5829806327819824","0"
"3.6420187950134277","0.6999999284744263"
"4.074512004852295","0"
"3.9319260120391846","0.09999991208314896"
"2.5845015048980713","0.5"
"3.3418617248535156","1.600000023841858"
"4.083154678344727","0"
"3.2927396297454834","0"
"4.385463714599609","0"
"3.3242604732513428","0"
"3.623218536376953","0"
"3.4943604469299316","0"
"3.2935211658477783","0"
"4.1890411376953125","0.6999999284744263"
"3.7015223503112793","0"
"3.8700218200683594","0.09999991208314896"
"2.620656728744507","0"
"3.1011013984680176","1.3999998569488525"
"3.640277624130249","0.800000011920929"
"3.466719150543213","0.09999991208314896"
"3.7595033645629883","0.6999999284744263"
"2.877195358276367","0.8999999761581421"
"3.3142523765563965","0"
"3.30558443069458","0.6999999284744263"
"2.9661011695861816","1.999999761581421"
"2.92889666557312","0.9999998807907104"
"3.473477602005005","0"
"3.273498296737671","0.09999991208314896"
"2.168888568878174","0"
"2.714404344558716","1.3999998569488525"
"3.3925838470458984","0.8999999761581421"
"3.1183435916900635","0.09999991208314896"
"3.3164994716644287","0.6999999284744263"
"3.280776262283325","0.8999999761581421"
"3.2352025508880615","0"
"3.064687490463257","0.6999999284744263"
"3.2758734226226807","1.999999761581421"
"3.8071200847625732","0.9999998807907104"
"3.5760715007781982","0"
"4.506915092468262","0"
"2.852872133255005","0"
"3.670626163482666","0.40000009536743164"
"3.5032119750976562","1.1000001430511475"
"2.723970651626587","0.09999991208314896"
"3.2751119136810303","0.6999999284744263"
"3.694983959197998","0.8999999761581421"
"3.317902088165283","0"
"3.041032552719116","0.6999999284744263"
"3.5765156745910645","1.999999761581421"
"4.907656192779541","0.9999998807907104"
"4.187405586242676","6.59999942779541"
"6.420675277709961","33"
"4.829803466796875","22.0000057220459"
"4.873667240142822","37.400001525878906"
"4.179593086242676","7.899998664855957"
"3.5348265171051025","4.099999904632568"
"4.286391258239746","2.6999998092651367"
"3.903262138366699","7.100000381469727"
"3.5989794731140137","3"
"4.427704811096191","2.799999713897705"
"3.4633278846740723","6.700000762939453"
"5.4297380447387695","10.000000953674316"
"5.000829219818115","8.5"
"10.390962600708008","42.000003814697266"
"6.888425350189209","32.000003814697266"
"7.150334358215332","55.500003814697266"
"5.448020935058594","10.099998474121094"
"3.758951425552368","6.100000381469727"
"4.835415363311768","7.700001239776611"
"4.196913242340088","9.099998474121094"
"4.002864360809326","5.999999523162842"
"5.5983781814575195","5.8000006675720215"
"3.5818560123443604","9.800000190734863"
"5.567427158355713","11.599998474121094"
"4.983494758605957","8.5"
"12.307035446166992","42.000003814697266"
"6.197575092315674","32.000003814697266"
"7.797535419464111","55.500003814697266"
"5.558931350708008","10.099998474121094"
"3.6934256553649902","6.100000381469727"
"5.0173492431640625","7.700001239776611"
"4.394245624542236","9.099998474121094"
"4.299190998077393","5.999999523162842"
"6.060222625732422","5.8000006675720215"
"3.756633996963501","9.800000190734863"
"5.167847633361816","11.299999237060547"
"4.650125026702881","8.5"
"12.718575477600098","42.000003814697266"
"3.9692816734313965","32.000003814697266"
"6.0719828605651855","55.10000228881836"
"5.255218505859375","10.099998474121094"
"3.6234796047210693","6.100000381469727"
"4.781135559082031","7.700001239776611"
"3.334900379180908","9.099998474121094"
"3.7652499675750732","5.999999523162842"
"6.2465715408325195","5.8000006675720215"
"3.0204291343688965","9.800000190734863"
"3.1130998134613037","11.299999237060547"
"4.017844200134277","8.5"
"10.718730926513672","42.000003814697266"
"3.3190391063690186","32.000003814697266"
"5.192548751831055","55.10000228881836"
"4.419504165649414","9.299999237060547"
"3.0624475479125977","5.999999523162842"
"4.067807197570801","7"
"3.6416616439819336","8.199999809265137"
"3.6580820083618164","5.999999523162842"
"4.919850826263428","5.09999942779541"
"3.1616287231445312","7.800000190734863"
"2.6530954837799072","11.100001335144043"
"5.736035346984863","8.5"
"11.757301330566406","42.000003814697266"
"3.8931617736816406","32.000003814697266"
"5.706997394561768","55.10000228881836"
"6.165223121643066","9.199999809265137"
"4.413934230804443","5.999999523162842"
"5.587238311767578","7"
"3.4158413410186768","8.199999809265137"
"4.389624118804932","5.999999523162842"
"7.067255973815918","5.09999942779541"
"3.6322813034057617","7.800000190734863"
"2.392267942428589","11.100001335144043"
"5.083817481994629","8.5"
"6.87785530090332","42.000003814697266"
"2.9208083152770996","32.000003814697266"
"3.415386438369751","55.10000228881836"
"5.349804878234863","9"
"4.066791534423828","5.999999523162842"
"4.632481575012207","7"
"3.400320053100586","8.199999809265137"
"4.1362409591674805","5.999999523162842"
"5.835944175720215","5.09999942779541"
"3.6759660243988037","7.800000190734863"
"2.233677387237549","11.100001335144043"
"5.049683094024658","26.89999771118164"
"4.855730056762695","10.000000953674316"
"1.93099045753479","10.000000953674316"
"2.4037623405456543","19"
"5.338401794433594","14.19999885559082"
"3.75338077545166","10.000000953674316"
"4.7433905601501465","11"
"4.301239013671875","10.69999885559082"
"4.9127302169799805","6.59999942779541"
"5.345507621765137","5.8000006675720215"
