Prediction,Groundtruth,station,lead_time,year,month,day
4.441174030303955,0.0,9.0,8,2023,1,1
5.277626991271973,0.0,11.0,8,2023,1,1
5.972336769104004,0.0999999120831489,13.0,8,2023,1,1
0.8599144220352173,1.3000000715255735,25.0,8,2023,1,1
1.172164797782898,0.0,29.0,8,2023,1,1
0.4656589925289154,0.0,30.0,8,2023,1,1
1.26100754737854,0.0,32.0,8,2023,1,1
0.2890433669090271,0.0,37.0,8,2023,1,1
0.0,0.0,38.0,8,2023,1,1
0.3664725124835968,0.0,39.0,8,2023,1,1
1.5833886861801147,0.800000011920929,44.0,8,2023,1,1
1.96027410030365,0.0,5.0,9,2023,1,1
3.841766119003296,0.0,9.0,9,2023,1,1
5.303186416625977,0.0,11.0,9,2023,1,1
5.501141548156738,0.0,13.0,9,2023,1,1
0.9222630858421326,0.9999998807907104,25.0,9,2023,1,1
0.7667447328567505,0.0,29.0,9,2023,1,1
0.2392254471778869,0.0,30.0,9,2023,1,1
0.8776047229766846,0.0,32.0,9,2023,1,1
0.1174872145056724,0.0,37.0,9,2023,1,1
0.0,0.0,38.0,9,2023,1,1
0.1457238793373108,0.0,39.0,9,2023,1,1
1.4430681467056274,0.0,44.0,9,2023,1,1
2.180697202682495,0.0,5.0,10,2023,1,1
2.694743394851685,0.0,9.0,10,2023,1,1
6.30882453918457,0.0,11.0,10,2023,1,1
5.903680324554443,0.0,13.0,10,2023,1,1
1.0437010526657104,0.4000000953674316,25.0,10,2023,1,1
0.7652881741523743,0.0,29.0,10,2023,1,1
0.357136994600296,0.0,30.0,10,2023,1,1
0.9028478264808656,0.3000000715255737,32.0,10,2023,1,1
0.0615067258477211,0.0,37.0,10,2023,1,1
0.01372308190912,0.0,38.0,10,2023,1,1
0.1011513322591781,0.0,39.0,10,2023,1,1
1.5051565170288086,1.3999998569488523,44.0,10,2023,1,1
2.8242669105529785,0.0,5.0,11,2023,1,1
3.4207022190093994,0.0,9.0,11,2023,1,1
6.069669723510742,0.0,11.0,11,2023,1,1
6.939356327056885,0.0,13.0,11,2023,1,1
1.3653534650802612,0.0999999120831489,25.0,11,2023,1,1
1.2596402168273926,0.0,29.0,11,2023,1,1
0.5497409701347351,0.0,30.0,11,2023,1,1
1.1664005517959597,0.3000000715255737,32.0,11,2023,1,1
0.1969114542007446,0.0,37.0,11,2023,1,1
0.0860558971762657,0.0,38.0,11,2023,1,1
0.2887947857379913,0.0,39.0,11,2023,1,1
1.8264334201812744,1.3999998569488523,44.0,11,2023,1,1
3.2308480739593506,0.0,5.0,12,2023,1,1
3.6594860553741455,0.0,9.0,12,2023,1,1
6.208885669708252,0.0,11.0,12,2023,1,1
7.021670341491699,0.0,13.0,12,2023,1,1
1.781719446182251,0.0,25.0,12,2023,1,1
1.5760655403137207,0.0,29.0,12,2023,1,1
0.6818787455558777,0.0,30.0,12,2023,1,1
1.2462489604949951,0.3000000715255737,32.0,12,2023,1,1
0.2784238457679748,0.0,37.0,12,2023,1,1
0.1262782365083694,0.0,38.0,12,2023,1,1
0.3978598117828369,0.0,39.0,12,2023,1,1
1.907279372215271,1.3999998569488523,44.0,12,2023,1,1
3.4735052585601807,0.0,5.0,13,2023,1,1
4.268339157104492,0.0,9.0,13,2023,1,1
6.026947975158691,0.0,11.0,13,2023,1,1
6.198391914367676,0.0,13.0,13,2023,1,1
2.334592819213867,0.0,25.0,13,2023,1,1
1.4328049421310425,0.0,29.0,13,2023,1,1
0.7322664260864258,0.0,30.0,13,2023,1,1
1.2617831230163574,0.3000000715255737,32.0,13,2023,1,1
0.2969743609428406,0.0,37.0,13,2023,1,1
0.2267545312643051,0.0,38.0,13,2023,1,1
0.3277356326580047,0.0,39.0,13,2023,1,1
1.7218031883239746,1.3999998569488523,44.0,13,2023,1,1
3.4233057498931885,0.0,5.0,14,2023,1,1
4.776292324066162,0.0,9.0,14,2023,1,1
6.571683883666992,0.0,11.0,14,2023,1,1
7.414763450622559,0.0,13.0,14,2023,1,1
2.32230806350708,0.0,25.0,14,2023,1,1
1.7377755641937256,0.0,29.0,14,2023,1,1
0.8299081325531006,0.0,30.0,14,2023,1,1
1.4385607242584229,0.3000000715255737,32.0,14,2023,1,1
0.3359315097332001,0.0,37.0,14,2023,1,1
0.3219933211803436,0.0,38.0,14,2023,1,1
0.4362942576408386,0.0,39.0,14,2023,1,1
1.617788791656494,1.3999998569488523,44.0,14,2023,1,1
3.802901268005371,0.0,5.0,15,2023,1,1
4.594690322875977,0.0,9.0,15,2023,1,1
6.749748229980469,0.0,11.0,15,2023,1,1
6.994386672973633,0.0,13.0,15,2023,1,1
2.50520658493042,0.0,25.0,15,2023,1,1
1.72282612323761,0.0,29.0,15,2023,1,1
0.7273242473602295,0.0,30.0,15,2023,1,1
1.2937180995941162,0.3000000715255737,32.0,15,2023,1,1
0.29897540807724,0.0,37.0,15,2023,1,1
0.4372539222240448,0.0,38.0,15,2023,1,1
0.4165167510509491,0.0,39.0,15,2023,1,1
1.7731359004974363,3.399999618530273,44.0,15,2023,1,1
3.946884632110596,0.0,5.0,16,2023,1,1
6.107399940490723,0.0,9.0,16,2023,1,1
8.520438194274902,0.0,11.0,16,2023,1,1
8.571788787841797,0.0999999120831489,13.0,16,2023,1,1
2.5719258785247803,0.0,25.0,16,2023,1,1
2.4052538871765137,0.0,29.0,16,2023,1,1
0.877764105796814,0.0,30.0,16,2023,1,1
1.6684465408325195,0.3000000715255737,32.0,16,2023,1,1
0.6028708219528198,0.0,37.0,16,2023,1,1
0.6541577577590942,0.0,38.0,16,2023,1,1
0.6443848609924316,0.0,39.0,16,2023,1,1
2.260199546813965,3.399999618530273,44.0,16,2023,1,1
4.284213066101074,0.0,5.0,17,2023,1,1
8.444926261901855,0.0,9.0,17,2023,1,1
10.49209213256836,0.0,11.0,17,2023,1,1
11.636375427246094,0.3000000715255737,13.0,17,2023,1,1
3.270561695098877,0.0,25.0,17,2023,1,1
3.005124568939209,0.0,29.0,17,2023,1,1
1.5954288244247437,0.0,30.0,17,2023,1,1
2.158836841583252,0.0,32.0,17,2023,1,1
1.3751615285873413,0.0,37.0,17,2023,1,1
1.0231796503067017,0.0,38.0,17,2023,1,1
1.1004796028137207,0.0,39.0,17,2023,1,1
3.087109088897705,2.499999761581421,44.0,17,2023,1,1
4.76373291015625,0.0,5.0,18,2023,1,1
8.556471824645996,0.0,9.0,18,2023,1,1
10.716136932373049,0.5,11.0,18,2023,1,1
12.0330810546875,1.3000000715255735,13.0,18,2023,1,1
4.33397102355957,0.0,25.0,18,2023,1,1
2.794818162918091,0.0,29.0,18,2023,1,1
2.461642980575561,0.0,30.0,18,2023,1,1
2.697448253631592,0.0,32.0,18,2023,1,1
1.7779884338378906,0.0,37.0,18,2023,1,1
1.672544002532959,0.0,38.0,18,2023,1,1
1.4490514993667605,0.0,39.0,18,2023,1,1
3.388568878173828,2.499999761581421,44.0,18,2023,1,1
6.457529544830322,0.0,5.0,19,2023,1,1
10.2134370803833,0.0,9.0,19,2023,1,1
11.748656272888184,0.5,11.0,19,2023,1,1
14.248536109924316,1.3000000715255735,13.0,19,2023,1,1
6.196015357971191,0.0,25.0,19,2023,1,1
3.5577175617218018,0.0,29.0,19,2023,1,1
3.587007999420166,0.0999999120831489,30.0,19,2023,1,1
3.741099357604981,0.0,32.0,19,2023,1,1
2.746971368789673,0.0,37.0,19,2023,1,1
2.4684619903564453,0.0,38.0,19,2023,1,1
2.176058530807495,0.0,39.0,19,2023,1,1
3.961106300354004,3.0,44.0,19,2023,1,1
8.702052116394043,0.0,5.0,20,2023,1,1
13.056561470031738,0.0,9.0,20,2023,1,1
14.84015941619873,0.5,11.0,20,2023,1,1
17.185386657714844,1.3000000715255735,13.0,20,2023,1,1
8.912657737731934,0.0,25.0,20,2023,1,1
5.616532325744629,0.0,29.0,20,2023,1,1
5.103283882141113,0.0999999120831489,30.0,20,2023,1,1
4.937087059020996,0.0,32.0,20,2023,1,1
3.5413501262664795,0.0,37.0,20,2023,1,1
3.517376184463501,0.0,38.0,20,2023,1,1
2.9469382762908936,0.0,39.0,20,2023,1,1
4.4544525146484375,3.0,44.0,20,2023,1,1
10.435497283935549,0.0,5.0,21,2023,1,1
13.667157173156738,0.0,9.0,21,2023,1,1
15.743036270141602,0.5,11.0,21,2023,1,1
18.066669464111328,1.3000000715255735,13.0,21,2023,1,1
9.420146942138672,0.0,25.0,21,2023,1,1
6.490849018096924,0.0,29.0,21,2023,1,1
5.078299522399902,0.0999999120831489,30.0,21,2023,1,1
5.0124101638793945,0.0,32.0,21,2023,1,1
3.558032274246216,0.0,37.0,21,2023,1,1
3.2124640941619877,0.0,38.0,21,2023,1,1
3.197863340377808,0.0,39.0,21,2023,1,1
4.468391418457031,3.0,44.0,21,2023,1,1
10.77528953552246,0.0,5.0,22,2023,1,1
15.265496253967283,0.0,9.0,22,2023,1,1
17.249738693237305,0.5999999046325684,11.0,22,2023,1,1
20.190937042236328,1.3000000715255735,13.0,22,2023,1,1
9.182665824890137,0.0,25.0,22,2023,1,1
6.93127965927124,0.0,29.0,22,2023,1,1
4.7185163497924805,0.0999999120831489,30.0,22,2023,1,1
4.740352630615234,0.0,32.0,22,2023,1,1
3.147025346755981,0.0,37.0,22,2023,1,1
2.9723024368286133,0.0,38.0,22,2023,1,1
2.9544925689697266,0.0,39.0,22,2023,1,1
4.598787307739258,0.9999998807907104,44.0,22,2023,1,1
11.206945419311523,0.0,5.0,23,2023,1,1
15.974695205688477,0.0,9.0,23,2023,1,1
19.47136878967285,0.5999999046325684,11.0,23,2023,1,1
21.629322052001957,1.2000000476837158,13.0,23,2023,1,1
9.270097732543944,0.0,25.0,23,2023,1,1
7.082784652709961,0.0,29.0,23,2023,1,1
4.897000789642334,0.0999999120831489,30.0,23,2023,1,1
4.151182174682617,0.0,32.0,23,2023,1,1
2.8011748790740967,0.0,37.0,23,2023,1,1
3.1648740768432617,0.0,38.0,23,2023,1,1
2.865427255630493,0.0,39.0,23,2023,1,1
4.576333045959473,1.999999761581421,44.0,23,2023,1,1
11.09083080291748,0.0,5.0,24,2023,1,1
16.27802276611328,0.0,9.0,24,2023,1,1
19.078594207763672,0.5999999046325684,11.0,24,2023,1,1
23.074731826782227,0.9999998807907104,13.0,24,2023,1,1
9.061466217041016,0.0,25.0,24,2023,1,1
7.091065883636475,0.0,29.0,24,2023,1,1
4.543023109436035,0.0999999120831489,30.0,24,2023,1,1
4.09386682510376,0.0,32.0,24,2023,1,1
2.923356533050537,0.0,37.0,24,2023,1,1
3.142665386199951,0.0,38.0,24,2023,1,1
2.841189384460449,0.0,39.0,24,2023,1,1
4.482607841491699,1.499999761581421,44.0,24,2023,1,1
11.126917839050291,0.0,5.0,25,2023,1,1
16.707868576049805,0.0,9.0,25,2023,1,1
19.463184356689453,0.0999999120831489,11.0,25,2023,1,1
22.573936462402344,0.0,13.0,25,2023,1,1
8.831758499145508,0.0,25.0,25,2023,1,1
7.017375946044922,0.0,29.0,25,2023,1,1
4.582991600036621,0.0999999120831489,30.0,25,2023,1,1
4.230423450469971,0.0,32.0,25,2023,1,1
2.9302806854248047,0.0,37.0,25,2023,1,1
3.377427816390991,0.0,38.0,25,2023,1,1
2.996110439300537,0.0,39.0,25,2023,1,1
4.42426872253418,1.499999761581421,44.0,25,2023,1,1
11.392902374267578,0.0,5.0,26,2023,1,1
16.990009307861328,0.0,9.0,26,2023,1,1
18.90431022644043,0.0999999120831489,11.0,26,2023,1,1
23.18300437927246,0.0,13.0,26,2023,1,1
9.193192481994627,0.0,25.0,26,2023,1,1
7.870245933532715,0.0,29.0,26,2023,1,1
5.288457870483398,0.0,30.0,26,2023,1,1
4.900331497192383,0.0,32.0,26,2023,1,1
3.426485538482666,0.0,37.0,26,2023,1,1
3.806666135787964,0.0,38.0,26,2023,1,1
3.3466286659240723,0.0,39.0,26,2023,1,1
4.829872131347656,1.999999761581421,44.0,26,2023,1,1
13.574200630187988,0.0,5.0,27,2023,1,1
19.54969787597656,0.0,9.0,27,2023,1,1
21.002849578857425,0.0999999120831489,11.0,27,2023,1,1
23.847949981689453,0.2000000178813934,13.0,27,2023,1,1
10.414830207824709,0.0,25.0,27,2023,1,1
9.146774291992188,0.0,29.0,27,2023,1,1
5.982477188110352,0.0,30.0,27,2023,1,1
5.518610000610352,0.0,32.0,27,2023,1,1
4.142030715942383,0.0,37.0,27,2023,1,1
4.625000476837158,0.0,38.0,27,2023,1,1
3.830278396606445,0.0,39.0,27,2023,1,1
5.413435459136963,3.0,44.0,27,2023,1,1
13.935203552246094,0.0,5.0,28,2023,1,1
20.49375343322754,0.0,9.0,28,2023,1,1
22.71934509277344,0.0999999120831489,11.0,28,2023,1,1
24.29502487182617,0.2000000178813934,13.0,28,2023,1,1
11.426984786987305,0.0,25.0,28,2023,1,1
10.478568077087402,0.0,29.0,28,2023,1,1
8.101021766662598,0.0,30.0,28,2023,1,1
5.849569320678711,0.0,32.0,28,2023,1,1
4.141140937805176,0.0,37.0,28,2023,1,1
5.225679874420166,0.0,38.0,28,2023,1,1
4.055168151855469,0.0,39.0,28,2023,1,1
5.194306373596191,3.0,44.0,28,2023,1,1
14.30020809173584,0.0,5.0,29,2023,1,1
22.054203033447266,0.0,9.0,29,2023,1,1
23.189861297607425,0.0,11.0,29,2023,1,1
25.013484954833984,0.2000000178813934,13.0,29,2023,1,1
11.404925346374512,0.0,25.0,29,2023,1,1
10.442584991455078,0.0,29.0,29,2023,1,1
7.437571048736572,0.0,30.0,29,2023,1,1
5.536844253540039,0.0,32.0,29,2023,1,1
3.7450029850006095,0.0,37.0,29,2023,1,1
5.935662269592285,0.0,38.0,29,2023,1,1
3.673340082168579,0.0,39.0,29,2023,1,1
5.253569602966309,3.0,44.0,29,2023,1,1
12.428335189819336,0.0,5.0,30,2023,1,1
20.96894073486328,0.0,9.0,30,2023,1,1
23.30398750305176,0.0,11.0,30,2023,1,1
24.60730743408203,0.2000000178813934,13.0,30,2023,1,1
11.26685619354248,0.0,25.0,30,2023,1,1
10.102788925170898,0.0,29.0,30,2023,1,1
6.397707462310791,0.0,30.0,30,2023,1,1
5.030411720275879,0.0,32.0,30,2023,1,1
3.4141881465911865,0.0,37.0,30,2023,1,1
6.109313011169434,0.0,38.0,30,2023,1,1
3.4529762268066406,0.0,39.0,30,2023,1,1
5.236351490020752,1.999999761581421,44.0,30,2023,1,1
11.799904823303224,0.0,5.0,31,2023,1,1
20.34497833251953,0.0,9.0,31,2023,1,1
21.478355407714844,0.0,11.0,31,2023,1,1
21.87554168701172,0.2000000178813934,13.0,31,2023,1,1
8.99100399017334,0.0,25.0,31,2023,1,1
8.87015438079834,0.0,29.0,31,2023,1,1
5.950011730194092,0.0,30.0,31,2023,1,1
4.4979329109191895,0.0,32.0,31,2023,1,1
3.462982177734375,0.0,37.0,31,2023,1,1
5.151248455047607,0.0,38.0,31,2023,1,1
3.4073822498321533,0.0,39.0,31,2023,1,1
4.768284797668457,1.999999761581421,44.0,31,2023,1,1
12.054483413696287,0.0,5.0,32,2023,1,1
20.361692428588867,0.0,9.0,32,2023,1,1
21.35602188110352,0.0,11.0,32,2023,1,1
21.679244995117188,0.2000000178813934,13.0,32,2023,1,1
8.558672904968262,0.0,25.0,32,2023,1,1
7.509871006011963,0.0,29.0,32,2023,1,1
5.27470064163208,0.0,30.0,32,2023,1,1
4.115127086639404,0.0,32.0,32,2023,1,1
3.210168838500977,0.0,37.0,32,2023,1,1
5.019237041473389,0.0,38.0,32,2023,1,1
3.293775081634521,0.0,39.0,32,2023,1,1
4.3709917068481445,1.999999761581421,44.0,32,2023,1,1
12.462058067321776,0.0,5.0,33,2023,1,1
20.228574752807617,0.0,9.0,33,2023,1,1
19.22616577148437,0.0,11.0,33,2023,1,1
20.71556282043457,0.2000000178813934,13.0,33,2023,1,1
8.915140151977539,0.0,25.0,33,2023,1,1
7.68623685836792,0.0,29.0,33,2023,1,1
5.354147911071777,0.0,30.0,33,2023,1,1
4.38753080368042,0.0,32.0,33,2023,1,1
3.572632312774658,0.0,37.0,33,2023,1,1
5.3329691886901855,0.0,38.0,33,2023,1,1
3.620805740356445,0.0,39.0,33,2023,1,1
4.7580885887146,0.9999998807907104,44.0,33,2023,1,1
13.419438362121582,0.0,5.0,34,2023,1,1
20.492677688598636,11.0,9.0,34,2023,1,1
18.77785873413086,0.8999999761581421,11.0,34,2023,1,1
22.14380645751953,13.000000953674316,13.0,34,2023,1,1
10.389122009277344,0.0,25.0,34,2023,1,1
8.30411148071289,0.0,29.0,34,2023,1,1
6.362283706665039,0.0,30.0,34,2023,1,1
4.083669185638428,0.0,32.0,34,2023,1,1
3.7422728538513184,0.0,37.0,34,2023,1,1
6.361619472503662,0.0,38.0,34,2023,1,1
3.6987147331237793,0.0,39.0,34,2023,1,1
4.809220314025879,0.2000000178813934,44.0,34,2023,1,1
14.191720008850098,30.0000057220459,5.0,35,2023,1,1
22.708982467651367,28.000003814697266,9.0,35,2023,1,1
22.144126892089844,1.1000001430511477,11.0,35,2023,1,1
23.99845123291016,32.000003814697266,13.0,35,2023,1,1
11.674846649169922,19.99999618530273,25.0,35,2023,1,1
11.662505149841309,7.0,29.0,35,2023,1,1
7.438273429870605,10.000000953674316,30.0,35,2023,1,1
4.32763147354126,11.0,32.0,35,2023,1,1
4.556516170501709,7.0,37.0,35,2023,1,1
7.042530059814453,5.999999523162842,38.0,35,2023,1,1
4.295949935913086,0.0,39.0,35,2023,1,1
5.368022918701172,0.2000000178813934,44.0,35,2023,1,1
15.20558261871338,30.99999237060547,5.0,36,2023,1,1
24.05855369567871,30.99999237060547,9.0,36,2023,1,1
22.740703582763672,30.09999656677246,11.0,36,2023,1,1
25.342182159423828,53.00000381469727,13.0,36,2023,1,1
12.88303279876709,19.99999618530273,25.0,36,2023,1,1
13.09713077545166,7.0,29.0,36,2023,1,1
7.414003372192383,15.0,30.0,36,2023,1,1
4.491905689239502,19.0,32.0,36,2023,1,1
4.904020309448242,8.30000114440918,37.0,36,2023,1,1
7.361349105834961,5.999999523162842,38.0,36,2023,1,1
4.818075180053711,8.0,39.0,36,2023,1,1
5.869725227355957,3.200000286102295,44.0,36,2023,1,1
14.959216117858888,30.99999237060547,5.0,37,2023,1,1
24.961864471435547,30.99999237060547,9.0,37,2023,1,1
20.962995529174805,30.09999656677246,11.0,37,2023,1,1
24.689468383789062,53.00000381469727,13.0,37,2023,1,1
13.598958015441896,19.99999618530273,25.0,37,2023,1,1
13.185580253601074,7.0,29.0,37,2023,1,1
8.310992240905762,15.0,30.0,37,2023,1,1
4.708354949951172,19.0,32.0,37,2023,1,1
5.280979156494141,8.30000114440918,37.0,37,2023,1,1
7.438132286071777,5.999999523162842,38.0,37,2023,1,1
5.568999290466309,8.0,39.0,37,2023,1,1
6.137425899505615,3.3000001907348637,44.0,37,2023,1,1
13.450895309448242,30.99999237060547,5.0,38,2023,1,1
29.60307884216309,30.99999237060547,9.0,38,2023,1,1
22.567148208618164,30.09999656677246,11.0,38,2023,1,1
27.36838722229004,53.00000381469727,13.0,38,2023,1,1
14.233278274536133,19.99999618530273,25.0,38,2023,1,1
13.4608793258667,7.0,29.0,38,2023,1,1
8.894670486450195,15.0,30.0,38,2023,1,1
6.062881946563721,19.0,32.0,38,2023,1,1
6.51239538192749,8.30000114440918,37.0,38,2023,1,1
6.906716346740723,5.999999523162842,38.0,38,2023,1,1
6.802145481109619,8.0,39.0,38,2023,1,1
6.904883861541748,3.3000001907348637,44.0,38,2023,1,1
12.33026885986328,30.99999237060547,5.0,39,2023,1,1
30.15485572814941,30.99999237060547,9.0,39,2023,1,1
25.591997146606445,30.09999656677246,11.0,39,2023,1,1
29.03400230407715,53.00000381469727,13.0,39,2023,1,1
14.933161735534668,19.99999618530273,25.0,39,2023,1,1
12.295275688171388,7.0,29.0,39,2023,1,1
10.35087776184082,15.0,30.0,39,2023,1,1
8.4114351272583,19.0,32.0,39,2023,1,1
6.362975597381592,8.30000114440918,37.0,39,2023,1,1
7.1362080574035645,5.999999523162842,38.0,39,2023,1,1
6.663465023040772,8.0,39.0,39,2023,1,1
8.223559379577637,3.3000001907348637,44.0,39,2023,1,1
11.7914457321167,30.99999237060547,5.0,40,2023,1,1
29.083717346191406,30.99999237060547,9.0,40,2023,1,1
24.31186866760254,30.09999656677246,11.0,40,2023,1,1
28.12411499023437,53.00000381469727,13.0,40,2023,1,1
12.441657066345217,19.99999618530273,25.0,40,2023,1,1
11.408220291137695,7.0,29.0,40,2023,1,1
7.529718399047852,15.0,30.0,40,2023,1,1
6.22631311416626,19.0,32.0,40,2023,1,1
5.071807384490967,8.30000114440918,37.0,40,2023,1,1
5.380414962768555,5.999999523162842,38.0,40,2023,1,1
5.34271764755249,8.0,39.0,40,2023,1,1
7.173713207244873,3.3000001907348637,44.0,40,2023,1,1
11.868167877197266,30.99999237060547,5.0,41,2023,1,1
30.41418838500977,19.99999618530273,9.0,41,2023,1,1
24.23081970214844,29.200000762939453,11.0,41,2023,1,1
30.99822235107422,40.00000762939453,13.0,41,2023,1,1
12.266237258911133,19.99999618530273,25.0,41,2023,1,1
14.964756965637209,7.0,29.0,41,2023,1,1
8.495945930480957,15.0,30.0,41,2023,1,1
8.121088981628418,19.0,32.0,41,2023,1,1
6.511318683624268,8.30000114440918,37.0,41,2023,1,1
5.714224338531494,5.999999523162842,38.0,41,2023,1,1
6.634596347808838,8.0,39.0,41,2023,1,1
7.817955017089844,3.1000001430511475,44.0,41,2023,1,1
11.977624893188477,0.9999998807907104,5.0,42,2023,1,1
27.96624755859375,3.0,9.0,42,2023,1,1
24.774112701416016,28.9999942779541,11.0,42,2023,1,1
28.633543014526367,20.99999618530273,13.0,42,2023,1,1
14.503339767456056,0.0,25.0,42,2023,1,1
14.074237823486328,0.0,29.0,42,2023,1,1
8.964949607849121,5.0,30.0,42,2023,1,1
10.252038955688477,8.0,32.0,42,2023,1,1
6.867238998413086,1.3000000715255735,37.0,42,2023,1,1
8.017582893371582,0.0,38.0,42,2023,1,1
7.05679178237915,8.0,39.0,42,2023,1,1
9.970525741577148,3.1000001430511475,44.0,42,2023,1,1
11.994715690612791,0.0,5.0,43,2023,1,1
26.09957695007324,0.0,9.0,43,2023,1,1
22.74149703979492,0.0,11.0,43,2023,1,1
24.685443878173828,0.0,13.0,43,2023,1,1
12.277847290039062,0.0,25.0,43,2023,1,1
10.543218612670898,0.0,29.0,43,2023,1,1
7.084843158721924,0.0,30.0,43,2023,1,1
6.081537246704102,0.0,32.0,43,2023,1,1
5.265073776245117,0.0,37.0,43,2023,1,1
6.946628093719482,0.0,38.0,43,2023,1,1
4.568903923034668,0.0,39.0,43,2023,1,1
8.157350540161133,0.0999999120831489,44.0,43,2023,1,1
12.276811599731444,0.0,5.0,44,2023,1,1
24.35989761352539,0.0,9.0,44,2023,1,1
20.828838348388672,0.0,11.0,44,2023,1,1
23.922313690185547,0.0,13.0,44,2023,1,1
9.125324249267578,0.0,25.0,44,2023,1,1
10.108055114746094,0.0,29.0,44,2023,1,1
5.476775169372559,0.0,30.0,44,2023,1,1
4.9284539222717285,0.0,32.0,44,2023,1,1
4.404783248901367,0.0,37.0,44,2023,1,1
4.957195281982422,0.0,38.0,44,2023,1,1
3.695402622222901,0.0,39.0,44,2023,1,1
6.1609368324279785,0.0,44.0,44,2023,1,1
12.932422637939451,0.0,5.0,45,2023,1,1
22.8823356628418,0.0,9.0,45,2023,1,1
19.91350746154785,0.0,11.0,45,2023,1,1
22.62295150756836,0.0,13.0,45,2023,1,1
10.338773727416992,0.0,25.0,45,2023,1,1
9.77483367919922,0.0,29.0,45,2023,1,1
5.376710891723633,0.0,30.0,45,2023,1,1
4.264797687530518,0.0999999120831489,32.0,45,2023,1,1
4.393732070922852,0.0,37.0,45,2023,1,1
4.603250503540039,0.0,38.0,45,2023,1,1
3.8783888816833496,0.0,39.0,45,2023,1,1
5.991733551025391,0.6999999284744263,44.0,45,2023,1,1
14.659390449523926,0.0,5.0,46,2023,1,1
23.833568572998047,0.0,9.0,46,2023,1,1
20.91750717163086,0.0,11.0,46,2023,1,1
22.417133331298828,0.0,13.0,46,2023,1,1
12.792109489440918,0.0999999120831489,25.0,46,2023,1,1
11.840940475463867,0.0,29.0,46,2023,1,1
6.927901268005371,0.0,30.0,46,2023,1,1
6.188147068023682,0.5999999046325684,32.0,46,2023,1,1
5.248097896575928,0.0,37.0,46,2023,1,1
6.526516914367676,0.0,38.0,46,2023,1,1
4.646292209625244,0.0,39.0,46,2023,1,1
6.472003936767578,0.800000011920929,44.0,46,2023,1,1
5.1109771728515625,0.0,5.0,7,2022,1,4
4.935898780822754,0.0,9.0,7,2022,1,4
4.241186141967773,0.0,11.0,7,2022,1,4
6.254242420196533,0.0,13.0,7,2022,1,4
5.352534294128418,0.0,25.0,7,2022,1,4
3.0483224391937256,0.0,29.0,7,2022,1,4
3.145441770553589,0.0,30.0,7,2022,1,4
3.934493064880371,0.3000000715255737,32.0,7,2022,1,4
2.8899850845336914,0.0,37.0,7,2022,1,4
1.9310868978500368,0.0,38.0,7,2022,1,4
2.756200790405273,0.0,39.0,7,2022,1,4
3.906031847000122,0.9999998807907104,44.0,7,2022,1,4
5.700944900512695,0.0,5.0,8,2022,1,4
5.886800765991211,0.0,9.0,8,2022,1,4
5.089231491088867,0.0,11.0,8,2022,1,4
6.863284111022949,0.0,13.0,8,2022,1,4
6.864851474761963,0.0,25.0,8,2022,1,4
3.5047717094421387,0.0,29.0,8,2022,1,4
4.327122211456299,0.0,30.0,8,2022,1,4
4.280173301696777,0.3000000715255737,32.0,8,2022,1,4
3.1635725498199463,0.0,37.0,8,2022,1,4
2.141289710998535,0.0,38.0,8,2022,1,4
2.720781087875366,0.0,39.0,8,2022,1,4
3.7049717903137207,1.499999761581421,44.0,8,2022,1,4
6.018447399139404,0.0,5.0,9,2022,1,4
8.928524017333984,0.0,9.0,9,2022,1,4
6.428487300872803,0.0,11.0,9,2022,1,4
