Prediction,Groundtruth,station,lead_time,year,month,day
9.439281463623049,0.0,5.0,8,2018,8,11
11.690999984741213,14.5,9.0,8,2018,8,11
14.250557899475098,0.0,11.0,8,2018,8,11
15.742449760437012,10.5,13.0,8,2018,8,11
12.169957160949709,0.0,25.0,8,2018,8,11
10.32500457763672,21.799999237060547,29.0,8,2018,8,11
9.859716415405272,16.799999237060547,30.0,8,2018,8,11
8.24200439453125,0.0,32.0,8,2018,8,11
9.133301734924316,0.0,37.0,8,2018,8,11
8.026151657104492,25.799999237060547,38.0,8,2018,8,11
8.10167407989502,0.0,39.0,8,2018,8,11
11.127443313598633,0.0,44.0,8,2018,8,11
10.139816284179688,0.0,5.0,9,2018,8,11
14.946540832519531,2.799999952316284,9.0,9,2018,8,11
18.2979679107666,0.0,11.0,9,2018,8,11
20.69655990600586,4.800000190734863,13.0,9,2018,8,11
10.955225944519045,0.0,25.0,9,2018,8,11
10.52594757080078,5.0,29.0,9,2018,8,11
9.766525268554688,0.8999999761581421,30.0,9,2018,8,11
8.070514678955078,0.0,32.0,9,2018,8,11
8.792750358581543,0.0,37.0,9,2018,8,11
7.802188396453857,1.399999976158142,38.0,9,2018,8,11
7.84868860244751,0.0,39.0,9,2018,8,11
10.565563201904297,0.0,44.0,9,2018,8,11
9.61482048034668,0.0,5.0,10,2018,8,11
13.024702072143556,14.300000190734863,9.0,10,2018,8,11
15.919082641601562,0.0,11.0,10,2018,8,11
19.27461051940918,0.0,13.0,10,2018,8,11
10.70888900756836,0.0,25.0,10,2018,8,11
10.180412292480469,0.0,29.0,10,2018,8,11
9.761459350585938,0.0,30.0,10,2018,8,11
8.086974143981934,0.0,32.0,10,2018,8,11
8.745943069458008,0.0,37.0,10,2018,8,11
7.8906049728393555,0.0,38.0,10,2018,8,11
7.859941005706787,0.0,39.0,10,2018,8,11
10.741830825805664,0.0,44.0,10,2018,8,11
9.478019714355469,0.0,5.0,11,2018,8,11
11.335081100463867,0.0,9.0,11,2018,8,11
14.608905792236328,7.699999809265137,11.0,11,2018,8,11
17.399639129638672,0.0,13.0,11,2018,8,11
9.562437057495115,5.0,25.0,11,2018,8,11
8.894964218139648,0.0,29.0,11,2018,8,11
9.673124313354492,0.0,30.0,11,2018,8,11
7.854367733001709,0.0,32.0,11,2018,8,11
8.36729907989502,0.0,37.0,11,2018,8,11
7.397273540496826,3.200000047683716,38.0,11,2018,8,11
7.545808792114258,0.0,39.0,11,2018,8,11
9.918933868408203,0.0,44.0,11,2018,8,11
10.09765911102295,0.0,5.0,12,2018,8,11
12.21103286743164,0.0,9.0,12,2018,8,11
16.268678665161133,8.300000190734863,11.0,12,2018,8,11
18.731374740600582,2.0999999046325684,13.0,12,2018,8,11
13.302329063415527,9.699999809265137,25.0,12,2018,8,11
10.987048149108888,20.399999618530277,29.0,12,2018,8,11
10.260425567626951,22.799999237060547,30.0,12,2018,8,11
9.018230438232422,14.399999618530272,32.0,12,2018,8,11
9.745183944702148,0.0,37.0,12,2018,8,11
8.356866836547852,0.0,38.0,12,2018,8,11
8.385238647460938,0.1000000014901161,39.0,12,2018,8,11
11.302048683166504,0.0,44.0,12,2018,8,11
13.182090759277344,0.0,5.0,13,2018,8,11
16.931060791015625,31.299999237060547,9.0,13,2018,8,11
22.424827575683597,0.0,11.0,13,2018,8,11
23.368268966674805,77.9000015258789,13.0,13,2018,8,11
16.197336196899414,5.0,25.0,13,2018,8,11
12.28010368347168,14.399999618530272,29.0,13,2018,8,11
11.058777809143066,0.0,30.0,13,2018,8,11
10.202384948730469,0.0,32.0,13,2018,8,11
10.41551399230957,7.699999809265137,37.0,13,2018,8,11
8.903308868408203,0.0,38.0,13,2018,8,11
8.94839096069336,8.0,39.0,13,2018,8,11
11.229277610778809,0.1000000014901161,44.0,13,2018,8,11
10.037437438964844,0.0,5.0,14,2018,8,11
13.534687042236328,0.0,9.0,14,2018,8,11
16.38347053527832,0.0,11.0,14,2018,8,11
20.08953857421875,0.0,13.0,14,2018,8,11
13.903961181640623,0.0,25.0,14,2018,8,11
10.874947547912598,0.0,29.0,14,2018,8,11
9.919074058532717,0.0,30.0,14,2018,8,11
8.350594520568848,0.0,32.0,14,2018,8,11
9.509313583374023,0.0,37.0,14,2018,8,11
8.206360816955566,0.0,38.0,14,2018,8,11
8.213995933532715,0.0,39.0,14,2018,8,11
11.07578945159912,0.0,44.0,14,2018,8,11
9.78152847290039,0.0,5.0,15,2018,8,11
11.241983413696287,0.0,9.0,15,2018,8,11
14.134300231933594,0.0,11.0,15,2018,8,11
15.880385398864746,0.0,13.0,15,2018,8,11
12.571117401123049,0.0,25.0,15,2018,8,11
10.54446029663086,0.0,29.0,15,2018,8,11
9.88165283203125,0.0,30.0,15,2018,8,11
8.334871292114258,0.0,32.0,15,2018,8,11
9.451679229736328,0.0,37.0,15,2018,8,11
8.136216163635254,0.0,38.0,15,2018,8,11
8.200210571289062,0.0,39.0,15,2018,8,11
10.839247703552246,0.0,44.0,15,2018,8,11
9.627992630004885,0.0,5.0,16,2018,8,11
10.89610767364502,0.0,9.0,16,2018,8,11
13.905139923095703,0.0,11.0,16,2018,8,11
14.633697509765623,0.0,13.0,16,2018,8,11
12.71409034729004,0.0,25.0,16,2018,8,11
10.487351417541504,0.0,29.0,16,2018,8,11
9.90756893157959,0.0,30.0,16,2018,8,11
8.254709243774414,0.0,32.0,16,2018,8,11
9.321924209594728,0.0,37.0,16,2018,8,11
8.079631805419922,0.0,38.0,16,2018,8,11
8.142821311950684,0.0,39.0,16,2018,8,11
10.80278491973877,0.0,44.0,16,2018,8,11
8.725879669189453,0.0,5.0,17,2018,8,11
9.72699737548828,0.0,9.0,17,2018,8,11
10.553430557250977,0.0,11.0,17,2018,8,11
11.18057918548584,0.0,13.0,17,2018,8,11
7.276542186737059,0.0,25.0,17,2018,8,11
5.608914852142334,0.0,29.0,17,2018,8,11
6.940791606903076,0.0,30.0,17,2018,8,11
7.398910045623779,0.0,32.0,17,2018,8,11
7.460071086883545,0.0,37.0,17,2018,8,11
6.845704078674316,0.0,38.0,17,2018,8,11
7.016672611236572,0.0,39.0,17,2018,8,11
8.540203094482422,0.0,44.0,17,2018,8,11
7.78003454208374,0.0,5.0,18,2018,8,11
6.299552440643311,16.899999618530273,9.0,18,2018,8,11
8.413689613342285,0.0,11.0,18,2018,8,11
8.235164642333984,25.200000762939453,13.0,18,2018,8,11
7.584628582000732,0.0,25.0,18,2018,8,11
5.788488864898682,0.0,29.0,18,2018,8,11
6.143511295318604,0.0,30.0,18,2018,8,11
6.579923152923584,0.0,32.0,18,2018,8,11
7.624871730804443,0.0,37.0,18,2018,8,11
4.960977077484131,0.0,38.0,18,2018,8,11
6.381422519683838,0.0,39.0,18,2018,8,11
8.912479400634766,0.0,44.0,18,2018,8,11
8.276848793029785,10.800000190734863,5.0,19,2018,8,11
8.058380126953125,41.0,9.0,19,2018,8,11
9.20112419128418,0.0,11.0,19,2018,8,11
9.708663940429688,12.199999809265137,13.0,19,2018,8,11
7.003713130950928,36.900001525878906,25.0,19,2018,8,11
4.761320114135742,2.299999952316284,29.0,19,2018,8,11
6.958441257476807,0.0,30.0,19,2018,8,11
6.296363353729248,0.0,32.0,19,2018,8,11
7.727875232696533,0.0,37.0,19,2018,8,11
5.534903049468994,0.0,38.0,19,2018,8,11
6.139961242675781,0.0,39.0,19,2018,8,11
7.362148284912109,0.0,44.0,19,2018,8,11
8.463797569274902,0.0,5.0,20,2018,8,11
6.803062915802002,0.0,9.0,20,2018,8,11
8.906242370605469,0.0,11.0,20,2018,8,11
9.000974655151367,0.0,13.0,20,2018,8,11
8.344836235046387,0.0,25.0,20,2018,8,11
7.488776206970215,0.0,29.0,20,2018,8,11
8.845210075378418,0.0,30.0,20,2018,8,11
7.640594959259033,0.0,32.0,20,2018,8,11
8.31733512878418,0.0,37.0,20,2018,8,11
6.344353199005127,0.0,38.0,20,2018,8,11
7.293684482574463,0.0,39.0,20,2018,8,11
10.001314163208008,0.0,44.0,20,2018,8,11
10.331631660461426,0.0,5.0,21,2018,8,11
8.797399520874023,0.0,9.0,21,2018,8,11
12.218307495117188,0.0,11.0,21,2018,8,11
13.779568672180176,0.0,13.0,21,2018,8,11
13.843887329101562,0.0,25.0,21,2018,8,11
10.232372283935549,0.0,29.0,21,2018,8,11
9.782615661621094,0.0,30.0,21,2018,8,11
8.15213680267334,0.0,32.0,21,2018,8,11
9.47232151031494,0.0,37.0,21,2018,8,11
8.391172409057617,0.0,38.0,21,2018,8,11
8.14121150970459,0.0,39.0,21,2018,8,11
9.597030639648438,0.0,44.0,21,2018,8,11
8.528106689453125,0.0,5.0,22,2018,8,11
7.1234049797058105,0.0,9.0,22,2018,8,11
10.033360481262209,0.0,11.0,22,2018,8,11
10.30349826812744,0.0,13.0,22,2018,8,11
9.310018539428713,0.0,25.0,22,2018,8,11
8.440250396728516,0.0,29.0,22,2018,8,11
9.753854751586914,0.0,30.0,22,2018,8,11
7.1507439613342285,0.0,32.0,22,2018,8,11
8.320596694946289,0.0,37.0,22,2018,8,11
6.591650009155273,0.0,38.0,22,2018,8,11
6.818292617797852,0.0,39.0,22,2018,8,11
10.171590805053713,0.0,44.0,22,2018,8,11
8.281926155090332,0.0,5.0,23,2018,8,11
10.304954528808594,0.0,9.0,23,2018,8,11
12.105718612670898,0.0,11.0,23,2018,8,11
12.728930473327637,0.0,13.0,23,2018,8,11
8.66972541809082,0.0,25.0,23,2018,8,11
6.347303867340088,0.0,29.0,23,2018,8,11
9.74763298034668,0.0,30.0,23,2018,8,11
7.017899513244629,0.0,32.0,23,2018,8,11
7.916053771972656,0.0,37.0,23,2018,8,11
5.639479160308838,0.0,38.0,23,2018,8,11
6.719030380249023,0.0,39.0,23,2018,8,11
9.505256652832031,0.0,44.0,23,2018,8,11
9.948837280273438,0.0,5.0,24,2018,8,11
9.860628128051758,0.0,9.0,24,2018,8,11
12.66334629058838,0.0,11.0,24,2018,8,11
14.028589248657228,0.0,13.0,24,2018,8,11
10.88064956665039,0.0,25.0,24,2018,8,11
10.110387802124023,0.0,29.0,24,2018,8,11
9.753564834594728,0.0,30.0,24,2018,8,11
8.07419490814209,0.0,32.0,24,2018,8,11
8.861662864685059,0.0,37.0,24,2018,8,11
8.052579879760742,0.0,38.0,24,2018,8,11
7.832733154296875,0.0,39.0,24,2018,8,11
10.226190567016602,0.0,44.0,24,2018,8,11
9.22377872467041,0.0,5.0,25,2018,8,11
8.92275619506836,4.400000095367432,9.0,25,2018,8,11
10.994176864624023,0.0,11.0,25,2018,8,11
10.806947708129885,30.799999237060547,13.0,25,2018,8,11
10.331791877746582,0.0,25.0,25,2018,8,11
9.660921096801758,0.0,29.0,25,2018,8,11
9.767061233520508,0.0,30.0,25,2018,8,11
7.9139580726623535,0.0,32.0,25,2018,8,11
8.676955223083496,0.0,37.0,25,2018,8,11
7.887081623077393,0.0,38.0,25,2018,8,11
7.588712215423584,0.0,39.0,25,2018,8,11
10.057165145874023,0.0,44.0,25,2018,8,11
8.812076568603516,34.5,5.0,26,2018,8,11
9.315131187438965,20.899999618530277,9.0,26,2018,8,11
10.84250259399414,72.80000305175781,11.0,26,2018,8,11
10.92514991760254,68.4000015258789,13.0,26,2018,8,11
10.219968795776367,35.400001525878906,25.0,26,2018,8,11
9.03437042236328,83.19999694824219,29.0,26,2018,8,11
9.757807731628418,53.29999923706055,30.0,26,2018,8,11
7.85900068283081,59.59999847412109,32.0,26,2018,8,11
8.58972454071045,0.0,37.0,26,2018,8,11
7.267538547515869,0.0,38.0,26,2018,8,11
7.523888111114502,65.4000015258789,39.0,26,2018,8,11
10.214345932006836,0.0,44.0,26,2018,8,11
9.11468505859375,3.799999952316284,5.0,27,2018,8,11
10.2304105758667,3.5999999046325684,9.0,27,2018,8,11
12.590509414672852,0.0,11.0,27,2018,8,11
13.33321475982666,0.0,13.0,27,2018,8,11
10.948569297790527,14.899999618530272,25.0,27,2018,8,11
9.67618179321289,7.099999904632568,29.0,27,2018,8,11
9.829188346862791,0.0,30.0,27,2018,8,11
8.119277954101562,0.3000000119209289,32.0,27,2018,8,11
8.846708297729492,0.0,37.0,27,2018,8,11
7.8225531578063965,0.0,38.0,27,2018,8,11
7.886224269866943,0.0,39.0,27,2018,8,11
10.398448944091797,0.0,44.0,27,2018,8,11
8.942874908447266,16.200000762939453,5.0,28,2018,8,11
9.846622467041016,24.700000762939453,9.0,28,2018,8,11
12.01174545288086,41.900001525878906,11.0,28,2018,8,11
12.970216751098633,42.5,13.0,28,2018,8,11
9.93944263458252,19.100000381469727,25.0,28,2018,8,11
8.946799278259277,21.899999618530277,29.0,28,2018,8,11
9.761863708496094,15.399999618530272,30.0,28,2018,8,11
7.938238620758057,4.400000095367432,32.0,28,2018,8,11
8.566008567810059,0.0,37.0,28,2018,8,11
7.240771770477295,22.5,38.0,28,2018,8,11
7.624828815460205,0.0,39.0,28,2018,8,11
10.275250434875488,23.700000762939453,44.0,28,2018,8,11
8.380322456359863,16.5,5.0,29,2018,8,11
6.526284694671631,53.5,9.0,29,2018,8,11
9.08656883239746,23.700000762939453,11.0,29,2018,8,11
9.491134643554688,6.599999904632568,13.0,29,2018,8,11
7.161619663238525,17.399999618530273,25.0,29,2018,8,11
6.045440196990967,62.09999847412109,29.0,29,2018,8,11
8.017877578735352,1.2999999523162842,30.0,29,2018,8,11
7.275785446166992,0.0,32.0,29,2018,8,11
7.762616634368896,0.0,37.0,29,2018,8,11
5.887012004852295,20.5,38.0,29,2018,8,11
6.912658214569092,12.899999618530272,39.0,29,2018,8,11
9.077260971069336,0.0,44.0,29,2018,8,11
7.299864292144775,0.0,5.0,30,2018,8,11
5.280543327331543,25.399999618530277,9.0,30,2018,8,11
7.07587480545044,12.300000190734863,11.0,30,2018,8,11
7.131993293762207,8.0,13.0,30,2018,8,11
6.235043525695801,0.0,25.0,30,2018,8,11
4.804469585418701,0.0,29.0,30,2018,8,11
5.7115888595581055,0.0,30.0,30,2018,8,11
6.032748699188232,0.0,32.0,30,2018,8,11
6.836859226226807,0.0,37.0,30,2018,8,11
4.384495735168457,0.0,38.0,30,2018,8,11
5.879368305206299,0.0,39.0,30,2018,8,11
8.62382984161377,0.0,44.0,30,2018,8,11
6.991714954376221,1.7999999523162842,5.0,31,2018,8,11
5.319825649261475,35.20000076293945,9.0,31,2018,8,11
7.540394306182861,23.600000381469727,11.0,31,2018,8,11
7.091630458831787,24.0,13.0,31,2018,8,11
6.1306328773498535,8.300000190734863,25.0,31,2018,8,11
4.658442974090576,7.099999904632568,29.0,31,2018,8,11
5.407120227813721,6.0,30.0,31,2018,8,11
5.819878101348877,0.0,32.0,31,2018,8,11
6.4906415939331055,0.0,37.0,31,2018,8,11
4.201164722442627,7.0,38.0,31,2018,8,11
5.646958827972412,0.0,39.0,31,2018,8,11
8.303665161132812,0.0,44.0,31,2018,8,11
7.635833263397217,0.0,5.0,32,2018,8,11
9.680084228515623,17.399999618530273,9.0,32,2018,8,11
8.665093421936035,0.0,11.0,32,2018,8,11
12.279926300048828,5.199999809265137,13.0,32,2018,8,11
7.097377300262451,1.600000023841858,25.0,32,2018,8,11
5.673290252685547,0.0,29.0,32,2018,8,11
6.463254451751709,6.800000190734863,30.0,32,2018,8,11
6.3680195808410645,0.0,32.0,32,2018,8,11
7.091723442077637,17.100000381469727,37.0,32,2018,8,11
4.67072868347168,7.800000190734863,38.0,32,2018,8,11
6.234507083892822,1.2999999523162842,39.0,32,2018,8,11
9.495777130126951,0.8999999761581421,44.0,32,2018,8,11
7.445504188537598,0.0,5.0,33,2018,8,11
5.344786643981934,47.20000076293945,9.0,33,2018,8,11
7.147441864013672,0.0,11.0,33,2018,8,11
7.845897197723389,0.0,13.0,33,2018,8,11
6.72022819519043,4.699999809265137,25.0,33,2018,8,11
5.181809902191162,29.5,29.0,33,2018,8,11
7.7358479499816895,17.700000762939453,30.0,33,2018,8,11
6.709593296051025,13.399999618530272,32.0,33,2018,8,11
7.3340163230896,22.200000762939453,37.0,33,2018,8,11
4.652717113494873,62.59999847412109,38.0,33,2018,8,11
6.458057880401611,1.7000000476837158,39.0,33,2018,8,11
8.73696231842041,9.399999618530272,44.0,33,2018,8,11
6.817485332489014,0.0,5.0,34,2018,8,11
4.813192844390869,20.600000381469727,9.0,34,2018,8,11
6.075911998748779,41.20000076293945,11.0,34,2018,8,11
6.332738399505615,1.2999999523162842,13.0,34,2018,8,11
6.14892578125,0.0,25.0,34,2018,8,11
4.547153949737549,34.900001525878906,29.0,34,2018,8,11
5.60111665725708,0.0,30.0,34,2018,8,11
6.09749174118042,0.0,32.0,34,2018,8,11
6.785790920257568,0.0,37.0,34,2018,8,11
4.238554000854492,0.0,38.0,34,2018,8,11
5.954819202423096,0.0,39.0,34,2018,8,11
8.316370964050293,0.0,44.0,34,2018,8,11
7.303718090057373,0.0,5.0,35,2018,8,11
5.279786109924316,4.0,9.0,35,2018,8,11
6.989052295684815,42.70000076293945,11.0,35,2018,8,11
7.352004528045654,4.699999809265137,13.0,35,2018,8,11
6.3479838371276855,0.0,25.0,35,2018,8,11
5.077884197235107,0.0,29.0,35,2018,8,11
5.660673141479492,0.0,30.0,35,2018,8,11
6.102964878082275,0.0,32.0,35,2018,8,11
6.9227375984191895,0.0,37.0,35,2018,8,11
4.404453754425049,0.0,38.0,35,2018,8,11
5.956821918487549,0.0,39.0,35,2018,8,11
8.220560073852539,0.0,44.0,35,2018,8,11
7.360549926757812,0.0,5.0,36,2018,8,11
5.5274977684021,0.0,9.0,36,2018,8,11
7.865443706512451,0.0,11.0,36,2018,8,11
7.328435897827148,0.0,13.0,36,2018,8,11
6.739996433258057,0.0,25.0,36,2018,8,11
5.425051212310791,0.0,29.0,36,2018,8,11
5.921140193939209,0.0,30.0,36,2018,8,11
6.395345211029053,0.0,32.0,36,2018,8,11
7.21049165725708,0.0,37.0,36,2018,8,11
4.616786956787109,0.0,38.0,36,2018,8,11
6.241369247436523,0.0,39.0,36,2018,8,11
9.132993698120115,0.0,44.0,36,2018,8,11
7.72737455368042,0.0,5.0,37,2018,8,11
5.835703372955322,0.0,9.0,37,2018,8,11
7.920492172241211,0.0,11.0,37,2018,8,11
7.880148410797119,0.0,13.0,37,2018,8,11
6.886964321136475,14.600000381469728,25.0,37,2018,8,11
5.378572940826416,0.0,29.0,37,2018,8,11
5.754195690155029,9.600000381469728,30.0,37,2018,8,11
6.2079854011535645,11.100000381469728,32.0,37,2018,8,11
6.552122592926025,0.0,37.0,37,2018,8,11
4.727898597717285,0.0,38.0,37,2018,8,11
6.066202640533447,1.2999999523162842,39.0,37,2018,8,11
8.411449432373047,19.200000762939453,44.0,37,2018,8,11
5.898757457733154,0.0,5.0,38,2018,8,11
4.133885383605957,0.0,9.0,38,2018,8,11
5.52131986618042,0.0,11.0,38,2018,8,11
5.656670093536377,0.0,13.0,38,2018,8,11
5.473628520965576,1.399999976158142,25.0,38,2018,8,11
3.963654041290283,0.0,29.0,38,2018,8,11
4.889294624328613,2.400000095367432,30.0,38,2018,8,11
5.378857135772705,11.399999618530272,32.0,38,2018,8,11
5.881722450256348,3.5,37.0,38,2018,8,11
3.629434108734131,0.0,38.0,38,2018,8,11
5.220807552337647,2.700000047683716,39.0,38,2018,8,11
7.247478008270264,34.0,44.0,38,2018,8,11
6.346386909484863,0.0,5.0,39,2018,8,11
4.4416117668151855,0.0,9.0,39,2018,8,11
5.860246181488037,0.0,11.0,39,2018,8,11
6.049201488494873,0.0,13.0,39,2018,8,11
5.776035785675049,8.399999618530273,25.0,39,2018,8,11
4.335442066192627,0.0,29.0,39,2018,8,11
5.006906032562256,0.0,30.0,39,2018,8,11
5.443423271179199,0.0,32.0,39,2018,8,11
6.05155086517334,0.0,37.0,39,2018,8,11
4.001011371612549,0.0,38.0,39,2018,8,11
5.290183544158936,0.0,39.0,39,2018,8,11
7.935912132263184,0.0,44.0,39,2018,8,11
6.0719099044799805,2.0,5.0,40,2018,8,11
4.12673807144165,66.0,9.0,40,2018,8,11
5.498134613037109,37.400001525878906,11.0,40,2018,8,11
5.777244091033936,23.700000762939453,13.0,40,2018,8,11
5.65653657913208,9.399999618530272,25.0,40,2018,8,11
4.023931503295898,2.400000095367432,29.0,40,2018,8,11
4.953457355499268,16.100000381469727,30.0,40,2018,8,11
5.206753253936768,0.0,32.0,40,2018,8,11
5.818957805633545,0.0,37.0,40,2018,8,11
3.814816474914551,1.2999999523162842,38.0,40,2018,8,11
5.033947467803955,22.799999237060547,39.0,40,2018,8,11
7.499761581420898,42.29999923706055,44.0,40,2018,8,11
6.771851062774658,19.299999237060547,5.0,41,2018,8,11
4.537143230438232,8.100000381469727,9.0,41,2018,8,11
5.973180294036865,38.0,11.0,41,2018,8,11
6.241670608520508,42.900001525878906,13.0,41,2018,8,11
6.051402568817139,14.399999618530272,25.0,41,2018,8,11
4.507028102874756,0.0,29.0,41,2018,8,11
5.454294204711914,0.0,30.0,41,2018,8,11
5.811302185058594,0.0,32.0,41,2018,8,11
6.480242729187012,0.0,37.0,41,2018,8,11
4.223898410797119,0.0,38.0,41,2018,8,11
5.660890579223633,34.5,39.0,41,2018,8,11
8.312681198120117,5.699999809265137,44.0,41,2018,8,11
7.872212886810303,5.400000095367432,5.0,42,2018,8,11
6.224243640899658,23.700000762939453,9.0,42,2018,8,11
8.730375289916992,94.5999984741211,11.0,42,2018,8,11
10.210411071777344,37.400001525878906,13.0,42,2018,8,11
7.166138172149658,10.0,25.0,42,2018,8,11
5.69426965713501,3.0,29.0,42,2018,8,11
5.963648319244385,23.899999618530277,30.0,42,2018,8,11
6.533968448638916,17.5,32.0,42,2018,8,11
7.455466747283935,16.5,37.0,42,2018,8,11
4.9655070304870605,3.5999999046325684,38.0,42,2018,8,11
6.359928607940674,5.599999904632568,39.0,42,2018,8,11
10.904906272888184,0.0,44.0,42,2018,8,11
6.211857795715332,19.700000762939453,5.0,43,2018,8,11
4.0878987312316895,0.0,9.0,43,2018,8,11
5.671810626983643,18.700000762939453,11.0,43,2018,8,11
5.769258499145508,24.899999618530277,13.0,43,2018,8,11
5.664586544036865,19.5,25.0,43,2018,8,11
4.157750129699707,33.599998474121094,29.0,43,2018,8,11
4.992800712585449,2.700000047683716,30.0,43,2018,8,11
5.345883846282959,26.799999237060547,32.0,43,2018,8,11
6.025584220886231,0.0,37.0,43,2018,8,11
3.884020328521729,14.5,38.0,43,2018,8,11
5.147495746612549,7.199999809265137,39.0,43,2018,8,11
7.2173967361450195,72.5999984741211,44.0,43,2018,8,11
6.933013916015625,15.800000190734863,5.0,44,2018,8,11
4.787303447723389,14.300000190734863,9.0,44,2018,8,11
6.222374439239502,0.0,11.0,44,2018,8,11
6.436407089233398,0.0,13.0,44,2018,8,11
6.199027061462402,18.600000381469727,25.0,44,2018,8,11
4.768710613250732,0.0,29.0,44,2018,8,11
5.439247131347656,0.0,30.0,44,2018,8,11
5.868582725524902,12.699999809265137,32.0,44,2018,8,11
6.567492961883545,0.0,37.0,44,2018,8,11
4.297401428222656,0.0,38.0,44,2018,8,11
5.737546920776367,0.0,39.0,44,2018,8,11
8.605181694030762,0.0,44.0,44,2018,8,11
5.038368701934815,4.199999809265137,5.0,45,2018,8,11
3.4426674842834477,24.0,9.0,45,2018,8,11
4.916872501373291,1.100000023841858,11.0,45,2018,8,11
4.844871997833252,13.5,13.0,45,2018,8,11
4.8137736320495605,0.0,25.0,45,2018,8,11
3.450650215148926,0.0,29.0,45,2018,8,11
4.407725811004639,0.0,30.0,45,2018,8,11
4.722952365875244,0.0,32.0,45,2018,8,11
5.067380428314209,0.0,37.0,45,2018,8,11
2.9658331871032715,0.0,38.0,45,2018,8,11
4.488245487213135,0.0,39.0,45,2018,8,11
6.475003242492676,0.0,44.0,45,2018,8,11
7.435882091522217,1.899999976158142,5.0,46,2018,8,11
5.097520351409912,8.800000190734863,9.0,46,2018,8,11
7.273746967315674,0.0,11.0,46,2018,8,11
7.353714466094971,18.399999618530277,13.0,46,2018,8,11
6.745052814483643,4.599999904632568,25.0,46,2018,8,11
5.284284114837647,0.0,29.0,46,2018,8,11
5.84809160232544,5.599999904632568,30.0,46,2018,8,11
6.235295295715332,65.4000015258789,32.0,46,2018,8,11
7.18085241317749,34.0,37.0,46,2018,8,11
4.683559894561768,0.0,38.0,46,2018,8,11
6.094241619110107,54.900001525878906,39.0,46,2018,8,11
9.044239044189451,29.799999237060547,44.0,46,2018,8,11
9.395999908447266,0.0,5.0,7,2019,8,11
13.16195011138916,14.399999618530272,9.0,7,2019,8,11
17.386398315429688,26.200000762939453,11.0,7,2019,8,11
17.576881408691406,37.900001525878906,13.0,7,2019,8,11
11.62701416015625,4.400000095367432,25.0,7,2019,8,11
10.658605575561523,9.300000190734863,29.0,7,2019,8,11
9.686786651611328,0.0,30.0,7,2019,8,11
8.059955596923828,0.0,32.0,7,2019,8,11
8.870563507080078,0.0,37.0,7,2019,8,11
7.964438438415527,0.0,38.0,7,2019,8,11
7.834954261779785,0.0,39.0,7,2019,8,11
10.146688461303713,4.300000190734863,44.0,7,2019,8,11
9.503015518188477,0.0,5.0,8,2019,8,11
19.02610206604004,0.0,9.0,8,2019,8,11
21.83257102966309,0.0,11.0,8,2019,8,11
22.98175430297852,0.0,13.0,8,2019,8,11
11.842033386230469,0.0,25.0,8,2019,8,11
10.608537673950195,0.0,29.0,8,2019,8,11
9.56146240234375,1.0,30.0,8,2019,8,11
8.075441360473633,0.0,32.0,8,2019,8,11
8.922988891601562,8.300000190734863,37.0,8,2019,8,11
8.036670684814453,0.699999988079071,38.0,8,2019,8,11
7.8976006507873535,0.0,39.0,8,2019,8,11
9.723188400268556,0.0,44.0,8,2019,8,11
9.564377784729004,0.0,5.0,9,2019,8,11
15.538212776184082,0.0,9.0,9,2019,8,11
17.936092376708984,0.0,11.0,9,2019,8,11
20.25759506225586,0.0,13.0,9,2019,8,11
11.887853622436523,0.0,25.0,9,2019,8,11
10.461196899414062,0.0,29.0,9,2019,8,11
9.697925567626951,0.0,30.0,9,2019,8,11
8.207877159118652,0.0,32.0,9,2019,8,11
9.07655906677246,0.0,37.0,9,2019,8,11
8.06861686706543,0.0,38.0,9,2019,8,11
8.068889617919922,0.0,39.0,9,2019,8,11
10.643461227416992,0.0,44.0,9,2019,8,11
9.578895568847656,0.0,5.0,10,2019,8,11
13.183521270751951,0.0,9.0,10,2019,8,11
17.340673446655273,5.199999809265137,11.0,10,2019,8,11
18.91954231262207,1.399999976158142,13.0,10,2019,8,11
