"Prediction","Groundtruth"
"8.929652214050293","31.200000762939453"
"8.908543586730957","34.20000076293945"
"8.938116073608398","7.900000095367432"
"8.454946517944336","17.700000762939453"
"8.964274406433105","0"
"8.549285888671875","0"
"8.990269660949707","0"
"7.835541725158691","0"
"8.665441513061523","0"
"9.09676456451416","0"
"8.961125373840332","0"
"8.165096282958984","0"
"8.905542373657227","0"
"8.870956420898438","6.599999904632568"
"8.902702331542969","0"
"8.13383674621582","0"
"8.348180770874023","0"
"8.213554382324219","0"
"8.836453437805176","0"
"6.794380187988281","0"
"8.116422653198242","0"
"9.076444625854492","0"
"7.609292030334473","0"
"5.565995693206787","0"
"7.397556304931641","0"
"7.296726226806641","6.5"
"7.271054744720459","0"
"5.176604270935059","0"
"6.286065101623535","0"
"5.222257614135742","0"
"7.181797504425049","0"
"4.819308280944824","0"
"5.628753185272217","0"
"8.534217834472656","0"
"5.873401165008545","0"
"5.27597713470459","14"
"6.898586750030518","1.5"
"6.101593017578125","0"
"5.8631911277771","5.900000095367432"
"5.203863620758057","0"
"4.431088447570801","0"
"4.174057960510254","0"
"5.651846408843994","0"
"2.3144590854644775","0"
"2.894700527191162","0"
"8.358595848083496","0"
"9.082616806030273","21.899999618530273"
"9.123955726623535","0"
"9.146523475646973","23.899999618530273"
"9.145315170288086","8.199999809265137"
"9.143911361694336","31.600000381469727"
"9.119231224060059","45.099998474121094"
"9.013934135437012","0"
"8.935637474060059","0"
"9.07919692993164","0"
"8.805758476257324","0"
"8.804176330566406","0"
"9.147883415222168","0"
"9.064979553222656","0"
"9.122394561767578","0"
"9.145029067993164","0"
"9.145028114318848","0"
"9.143996238708496","0"
"9.112672805786133","0"
"9.089176177978516","0"
"9.017904281616211","0"
"9.064571380615234","0"
"8.541977882385254","3.799999952316284"
"8.842702865600586","0.4000000059604645"
"9.146838188171387","4.099999904632568"
"9.112043380737305","0"
"9.116622924804688","0"
"9.133827209472656","0"
"9.134111404418945","0"
"9.134705543518066","0"
"9.116765975952148","0"
"9.075329780578613","0"
"9.074305534362793","0"
"9.112024307250977","0"
"8.940055847167969","2.799999952316284"
"9.041849136352539","6.5"
"9.13107681274414","0"
"9.062491416931152","0"
"9.090399742126465","0"
"9.136784553527832","0"
"9.133697509765625","0"
"9.131240844726562","0"
"9.07869815826416","0"
"9.046831130981445","0"
"8.827917098999023","0"
"9.032405853271484","0"
"8.661516189575195","0"
"8.50688648223877","0"
"9.136542320251465","0"
"9.008275032043457","0"
"8.957304000854492","0"
"9.083962440490723","0"
"9.078075408935547","0"
"9.078508377075195","0"
"8.956192970275879","0"
"8.720572471618652","0"
"8.496016502380371","0"
"8.957491874694824","0"
"6.652431488037109","0"
"8.218416213989258","0"
"9.128023147583008","0"
"9.013973236083984","0"
"8.733640670776367","0"
"9.051830291748047","0"
"9.023090362548828","0"
"9.018983840942383","0"
"8.733182907104492","0"
"8.809860229492188","0"
"8.607917785644531","0"
"8.942033767700195","0"
"7.433595657348633","0"
"8.36952018737793","0"
"9.13227367401123","0"
"8.752246856689453","0"
"7.9078803062438965","0"
"8.46826171875","3.700000047683716"
"8.361356735229492","39.900001525878906"
"8.369029998779297","0"
"7.83081579208374","0"
"7.92535400390625","0"
"6.723019599914551","0"
"8.520726203918457","0"
"4.468717575073242","0"
"7.359823226928711","0"
"8.987422943115234","0"
"8.629914283752441","0"
"8.092326164245605","0"
"8.857257843017578","14.600000381469727"
"8.823366165161133","40.400001525878906"
"8.805999755859375","0"
"8.133999824523926","0"
"7.432170391082764","0"
"7.3610639572143555","0"
"8.254766464233398","0"
"4.553133010864258","0"
"5.453539848327637","0"
"9.099485397338867","0"
"7.667758941650391","8.600000381469727"
"3.990703582763672","0"
"6.207409858703613","0"
"5.217554092407227","35.20000076293945"
"4.903217315673828","30.700000762939453"
"4.2488532066345215","2"
"5.537981986999512","0"
"5.27009391784668","1.899999976158142"
"6.6206278800964355","0"
"3.2324485778808594","0"
"4.507052898406982","0"
"8.038007736206055","0"
"5.728594779968262","0"
"3.6063666343688965","0"
"5.211007118225098","55.79999923706055"
"4.694143295288086","44.400001525878906"
"4.616341590881348","10.699999809265137"
"3.682870864868164","0"
"2.2340238094329834","4.699999809265137"
"3.475741386413574","0"
"4.673556804656982","0"
"1.283888816833496","0"
"2.0064947605133057","0"
"7.890793323516846","0"
"6.773580551147461","5.300000190734863"
"6.437787055969238","28"
"7.948172092437744","0.4000000059604645"
"7.844158172607422","4.699999809265137"
"7.428227424621582","11.5"
"6.334909439086914","16.899999618530273"
"5.1608781814575195","0"
"4.783820629119873","13.800000190734863"
"5.784048080444336","2.4000000953674316"
"3.5573198795318604","0"
"4.149491310119629","0"
"8.9038667678833","6.599999904632568"
"8.946776390075684","0"
"8.826265335083008","0"
"9.031527519226074","0"
"8.986997604370117","0"
"8.910428047180176","0"
"8.772998809814453","0"
"8.20013427734375","0"
"7.90939998626709","0"
"8.810998916625977","0"
"5.453447341918945","0"
"7.470309734344482","0"
"9.115650177001953","0"
"9.028481483459473","0"
"8.273571968078613","0"
"8.99047565460205","0"
"8.975214958190918","0"
"8.897211074829102","0"
"8.080036163330078","0"
"8.548689842224121","0"
"8.555856704711914","0"
"8.933793067932129","0"
"6.7359795570373535","0"
"7.907845973968506","0"
"9.111425399780273","0"
"8.21231746673584","0.8999999761581421"
"7.211793422698975","0"
"8.39416217803955","0"
"8.315166473388672","0"
"8.025609016418457","0"
"7.123301029205322","0"
"7.317699432373047","0"
"5.117283821105957","0"
"7.719537258148193","0"
"3.966827869415283","0"
"5.8951826095581055","0"
"9.032638549804688","20"
"8.631772994995117","0"
"7.671379089355469","0"
"8.744796752929688","0"
"8.697349548339844","0"
"8.52442741394043","3.700000047683716"
"7.486789703369141","0"
"7.045444011688232","1.100000023841858"
"7.361500263214111","23.5"
"8.386606216430664","9.699999809265137"
"5.58488130569458","6"
"6.9332733154296875","14.600000381469727"
"9.112897872924805","25.100000381469727"
"8.50352954864502","0"
"6.673820972442627","0"
"8.055768013000488","0"
"8.399547576904297","0"
"8.267718315124512","0"
"5.660920143127441","0"
"6.590761184692383","0"
"7.471960544586182","0"
"8.358926773071289","0"
"4.59804105758667","0"
"7.053693771362305","0"
"9.098608016967773","0"
"8.588115692138672","0"
"5.4559478759765625","0"
"7.878230094909668","0"
"8.288143157958984","0"
"8.157740592956543","0"
"4.691686153411865","0"
"6.675473213195801","0"
"7.466359615325928","0"
"8.486825942993164","0"
"4.372582912445068","0"
"7.06450080871582","0"
"9.062957763671875","0"
"6.760900497436523","0"
"3.0193166732788086","0"
"5.763007164001465","0"
"6.40567684173584","0"
"6.142672061920166","0"
"2.7373225688934326","0"
"3.143482208251953","0"
"3.7285351753234863","0"
"6.452103614807129","0"
"2.340810537338257","0"
"4.228994369506836","0"
"8.823461532592773","0"
"3.1882567405700684","0"
"1.4155958890914917","0"
"2.4439992904663086","0"
"2.696061372756958","0"
"2.559536933898926","0"
"1.2815752029418945","0"
"1.2735499143600464","0"
"1.8381004333496094","0"
"2.9565229415893555","0"
"-0.07758712768554688","0"
"1.472033143043518","0"
"5.0591044425964355","0"
"4.3633270263671875","2.4000000953674316"
"1.4640074968338013","0"
"2.986138343811035","0"
"3.270054817199707","0"
"3.1358354091644287","0"
"1.4087798595428467","0.8999999761581421"
"2.1478352546691895","2.5"
"2.6983141899108887","4.900000095367432"
"3.9616947174072266","0.5"
"1.0487265586853027","2.9000000953674316"
"3.2106385231018066","0"
"7.019787788391113","1.2000000476837158"
"7.854259014129639","0"
"2.930049419403076","0"
"6.4998979568481445","0"
"7.127720832824707","0"
"6.957733154296875","0"
"2.7217397689819336","0"
"4.876211166381836","0"
"4.3428521156311035","0"
"7.596601963043213","0"
"1.6104483604431152","0"
"5.897930145263672","0"
"8.832149505615234","0.5"
"8.942237854003906","0"
"8.29139518737793","0"
"8.96042251586914","34.29999923706055"
"9.022567749023438","14.899999618530273"
"9.005447387695312","0"
"8.012944221496582","0"
"8.294407844543457","0"
"8.216221809387207","0"
"8.860071182250977","0"
"7.030552864074707","0"
"7.863068580627441","0"
"9.143468856811523","0"
"8.716976165771484","19.700000762939453"
"5.855454921722412","10.899999618530273"
"8.222991943359375","2.299999952316284"
"8.369556427001953","0"
"8.285120964050293","0"
"5.272867202758789","0"
"7.000228404998779","0"
"6.354501247406006","0"
"8.541190147399902","0"
"3.949350357055664","0"
"7.054583549499512","0"
"9.08328628540039","0"
"8.997690200805664","0"
"8.067594528198242","0"
"8.917254447937012","0"
"8.88347053527832","0"
"8.820380210876465","0"
"7.288765907287598","0"
"8.315591812133789","7"
"8.56992244720459","0"
"8.944726943969727","0.5"
"6.019906044006348","0"
"8.334238052368164","0.5"
"9.127779006958008","2.5"
"9.097567558288574","0"
"9.091565132141113","27.700000762939453"
"9.127910614013672","0"
"9.124414443969727","0"
"9.122112274169922","0"
"9.079299926757812","0"
"9.034379959106445","0"
"9.035102844238281","0"
"9.096811294555664","0"
"8.871790885925293","0"
"9.074771881103516","0"
"9.122594833374023","0"
"9.08098316192627","0"
"9.112198829650879","39.5"
"9.141342163085938","73"
"9.139249801635742","32.5"
"9.136373519897461","11.300000190734863"
"9.090988159179688","0"
"9.075313568115234","0"
"8.974319458007812","0"
"9.0796480178833","0"
"8.59602165222168","19.100000381469727"
"8.925414085388184","0"
"9.140911102294922","0"
"9.095895767211914","0"
"9.127456665039062","0"
"9.116942405700684","0"
"9.118767738342285","0"
"9.121674537658691","0"
"9.119007110595703","0"
"9.067758560180664","0"
"9.065216064453125","0"
"9.098638534545898","0"
"8.951759338378906","0"
"9.064903259277344","0"
"9.107293128967285","0"
"9.105981826782227","0"
"9.110702514648438","0"
"9.12427043914795","0"
"9.12301254272461","0"
"9.121671676635742","0"
"9.104516983032227","0"
"9.05931282043457","0"
"8.938987731933594","0"
"9.106584548950195","0"
"8.7164306640625","0"
"9.006903648376465","0"
"9.118877410888672","0"
"9.091553688049316","0"
"9.108235359191895","0"
"9.139327049255371","0"
"9.139262199401855","0"
"9.13760757446289","0"
"9.104137420654297","0"
"9.044559478759766","0"
"9.06054973602295","0"
"9.092826843261719","0"
"8.93281364440918","0"
"8.944019317626953","0"
"9.136907577514648","32.70000076293945"
"9.041891098022461","0"
"9.086996078491211","0"
"9.110161781311035","0"
"9.11251449584961","0"
"9.1116943359375","0"
"9.089653015136719","0"
"9.085515975952148","0"
"9.078632354736328","0"
"9.042388916015625","0"
"8.914641380310059","0"
"8.975786209106445","0"
"9.106143951416016","10.199999809265137"
"9.09122085571289","0"
"9.079362869262695","9"
"9.097305297851562","1"
"9.099306106567383","2.799999952316284"
"9.101112365722656","4.900000095367432"
"9.080583572387695","0.800000011920929"
"9.062740325927734","14"
"9.065521240234375","17.399999618530273"
"9.091934204101562","7.400000095367432"
"8.949951171875","4.599999904632568"
"9.034860610961914","15.600000381469727"
"9.088191986083984","20.799999237060547"
"9.111095428466797","0"
"9.106241226196289","0"
"9.12686824798584","0"
"9.127588272094727","0"
"9.123512268066406","0"
"9.095142364501953","0"
"9.015617370605469","0"
"9.021080017089844","0"
"9.109102249145508","0.20000000298023224"
"8.726675033569336","0"
"8.90456771850586","0.5"
"9.115224838256836","5.699999809265137"
"8.928888320922852","0"
"8.033454895019531","0"
"8.894454956054688","0"
"8.932062149047852","0"
"8.823343276977539","0"
"7.885128974914551","0"
"8.454082489013672","0"
"7.698582649230957","0"
"8.844671249389648","0"
"5.965951919555664","0"
"7.410619258880615","9.399999618530273"
"9.09499454498291","9"
"9.083258628845215","0"
"8.742971420288086","0"
"9.113935470581055","0"
"9.119966506958008","0"
"9.115653991699219","0"
"8.634221076965332","0"
"9.024357795715332","0"
"8.985340118408203","0"
"9.073614120483398","0"
"8.322595596313477","0"
"8.955118179321289","0"
"9.122447967529297","0"
"9.000295639038086","0"
"8.966939926147461","0"
"9.0799560546875","0"
"9.089054107666016","0"
"9.081335067749023","0"
"8.943266868591309","0"
"9.018423080444336","0"
"8.839984893798828","0"
"8.97868537902832","0"
"7.7433881759643555","0"
"8.661428451538086","0"
"9.129376411437988","0"
"8.891624450683594","26.200000762939453"
"7.522756576538086","0"
"8.446477890014648","0"
"8.639228820800781","4.900000095367432"
"8.580503463745117","0"
"7.350494861602783","10.100000381469727"
"7.956977844238281","0"
"7.771460056304932","0"
"8.822351455688477","0"
"5.701074123382568","0"
"7.016798973083496","0"
"9.064140319824219","0"
"8.135384559631348","0"
"3.8051810264587402","0"
"5.897289276123047","0"
"7.1072001457214355","0"
"6.891674995422363","0"
"3.357438802719116","0"
"6.563760280609131","0"
"5.685823440551758","0"
"8.050593376159668","0"
"3.4722726345062256","0"
"6.414097785949707","0"
"8.327598571777344","0"
"8.796239852905273","42.79999923706055"
"7.404217720031738","16.200000762939453"
"8.684215545654297","10.600000381469727"
"8.834455490112305","62.29999923706055"
"8.73206901550293","20.399999618530273"
"6.9705424308776855","0"
"7.649559020996094","0"
"7.549572467803955","0"
"8.72715950012207","0"
"5.149805068969727","0.4000000059604645"
"7.486999988555908","0"
"9.036303520202637","41.900001525878906"
"8.862560272216797","0"
"8.423835754394531","11.399999618530273"
"8.915627479553223","17.399999618530273"
"8.967823028564453","12.100000381469727"
"8.908437728881836","0"
"8.072643280029297","14.100000381469727"
"8.565683364868164","0.20000000298023224"
"8.136774063110352","0"
"8.818675994873047","0"
"7.417068958282471","2.4000000953674316"
"8.31556510925293","0"
"9.07205581665039","0"
"8.750582695007324","0"
"7.996775150299072","0"
"8.680118560791016","3.4000000953674316"
"8.699542999267578","0"
"8.55026912689209","0"
"7.8949432373046875","0"
"8.060686111450195","0"
"7.796887397766113","0"
"8.653874397277832","0"
"4.845478057861328","0"
"7.2893900871276855","0"
"9.018802642822266","0"
"8.966069221496582","17"
"9.00224781036377","3.5999999046325684"
"9.101823806762695","18"
"9.100927352905273","3"
"9.097232818603516","35"
"8.977221488952637","31"
"8.711828231811523","41.70000076293945"
"8.550642013549805","96.4000015258789"
"8.930835723876953","67"
"8.023222923278809","35"
"8.218442916870117","78"
"9.136005401611328","64"
"9.009201049804688","23"
"8.916767120361328","15.199999809265137"
"9.096542358398438","18"
"9.08856201171875","102"
"9.082542419433594","24.899999618530273"
"8.848072052001953","14"
"8.84801959991455","25.5"
"8.809072494506836","54.599998474121094"
"8.992485046386719","28"
"7.231733322143555","25.700000762939453"
"8.433464050292969","35"
"9.13184642791748","5"
"9.094015121459961","3"
"9.012346267700195","14"
"9.106895446777344","2"
"9.105087280273438","4"
"9.100704193115234","0.10000000149011612"
"8.963115692138672","0"
"9.052556037902832","13"
"8.974061012268066","28"
"9.087051391601562","8"
"8.559884071350098","34.29999923706055"
"8.93014144897461","3"
"9.128654479980469","2"
"8.989442825317383","0"
"9.04753303527832","8"
"9.122581481933594","0"
"9.122024536132812","4"
"9.11927604675293","0"
"9.008079528808594","0"
"8.983551979064941","0"
"8.849946975708008","0"
"8.969122886657715","0"
"8.54074478149414","0"
"8.460973739624023","0"
"9.13990592956543","0"
"9.058354377746582","0"
"9.117657661437988","58"
"9.138266563415527","0"
"9.13810920715332","0"
"9.137331008911133","10.300000190734863"
"9.111773490905762","11"
"9.002535820007324","0"
"8.896140098571777","0"
"9.056161880493164","0"
"8.269832611083984","0"
"8.810400009155273","0"
"9.142276763916016","0"
"9.091985702514648","0"
"9.100178718566895","0"
"9.143505096435547","14"
"9.142436981201172","2"
"9.141427993774414","0"
"9.091263771057129","0"
"9.067400932312012","0"
"9.017762184143066","0"
"9.089347839355469","0.5"
"8.779260635375977","0"
"8.992067337036133","0"
"9.148148536682129","0"
"8.796609878540039","0"
"8.52018928527832","29"
"8.857649803161621","41"
"8.703811645507812","28"
"8.64600944519043","2"
"8.328327178955078","0"
"8.160268783569336","0.5"
"7.610411643981934","7.5"
"8.756352424621582","12"
"5.276116371154785","2"
"7.724560260772705","0"
"8.99499225616455","0.10000000149011612"
"8.665311813354492","0"
"8.70446491241455","0"
"8.994762420654297","0"
