Prediction,Groundtruth,station,lead_time,year,month,day
3.195762634277344,0.0,37.0,15,2023,8,8
1.125659704208374,4.700000286102295,38.0,15,2023,8,8
1.9499006271362305,2.999999523162842,39.0,15,2023,8,8
5.141578674316406,0.0,44.0,15,2023,8,8
6.402352809906006,10.000000953674316,5.0,16,2023,8,8
6.063936233520508,22.0,9.0,16,2023,8,8
12.449344635009766,1.2999999523162842,11.0,16,2023,8,8
7.328429698944092,1.1999998092651367,13.0,16,2023,8,8
5.454894065856934,2.999999523162842,25.0,16,2023,8,8
4.235089302062988,3.90000057220459,29.0,16,2023,8,8
5.440661430358887,2.999999523162842,30.0,16,2023,8,8
3.9605884552001953,0.0,32.0,16,2023,8,8
4.358065128326416,0.6999999284744263,37.0,16,2023,8,8
2.905552387237549,0.0,38.0,16,2023,8,8
6.144410610198975,0.0,39.0,16,2023,8,8
6.676497936248779,0.0,44.0,16,2023,8,8
7.747608184814453,9.0,5.0,17,2023,8,8
6.400212287902832,37.0,9.0,17,2023,8,8
20.1778507232666,62.69998550415039,11.0,17,2023,8,8
14.371297836303713,25.799999237060547,13.0,17,2023,8,8
11.789353370666504,5.999999523162842,25.0,17,2023,8,8
6.456345558166504,1.1000001430511477,29.0,17,2023,8,8
2.881303310394287,41.99999237060547,30.0,17,2023,8,8
7.182514667510986,27.999998092651367,32.0,17,2023,8,8
3.764872074127197,29.30000305175781,37.0,17,2023,8,8
4.654276847839356,26.000001907348636,38.0,17,2023,8,8
5.444056510925293,4.0,39.0,17,2023,8,8
10.913487434387209,1.1000001430511477,44.0,17,2023,8,8
7.504398822784424,40.99999237060547,5.0,18,2023,8,8
13.707630157470703,4.999999523162842,9.0,18,2023,8,8
37.72254943847656,41.99999237060547,11.0,18,2023,8,8
43.1957893371582,0.2000000029802322,13.0,18,2023,8,8
12.162489891052246,12.000001907348633,25.0,18,2023,8,8
6.633527755737305,0.9999998807907104,29.0,18,2023,8,8
4.719973564147949,1.999999761581421,30.0,18,2023,8,8
4.872955322265625,11.0,32.0,18,2023,8,8
4.352621078491211,4.0,37.0,18,2023,8,8
3.540511131286621,8.0,38.0,18,2023,8,8
2.512406826019287,2.999999523162842,39.0,18,2023,8,8
18.648174285888672,2.999999523162842,44.0,18,2023,8,8
8.664575576782227,0.0999999865889549,5.0,19,2023,8,8
11.970247268676758,2.500000238418579,9.0,19,2023,8,8
27.01464462280273,4.300000190734863,11.0,19,2023,8,8
30.735980987548828,48.80000305175781,13.0,19,2023,8,8
11.277509689331056,0.0,25.0,19,2023,8,8
7.813457489013672,2.999999523162842,29.0,19,2023,8,8
5.275784492492676,0.0,30.0,19,2023,8,8
7.977093696594238,0.0,32.0,19,2023,8,8
7.619811534881592,14.000000953674316,37.0,19,2023,8,8
5.758709907531738,10.000000953674316,38.0,19,2023,8,8
6.237257480621338,0.0,39.0,19,2023,8,8
16.400686264038086,0.0,44.0,19,2023,8,8
7.105504035949707,1.7000000476837158,5.0,20,2023,8,8
9.048195838928224,29.4999942779541,9.0,20,2023,8,8
13.288804054260254,17.30000114440918,11.0,20,2023,8,8
17.954044342041016,23.0,13.0,20,2023,8,8
8.788507461547852,2.999999523162842,25.0,20,2023,8,8
6.242103576660156,1.999999761581421,29.0,20,2023,8,8
4.850273132324219,4.999999523162842,30.0,20,2023,8,8
4.635313034057617,4.999999523162842,32.0,20,2023,8,8
4.159259796142578,37.0,37.0,20,2023,8,8
2.1874494552612305,0.0,38.0,20,2023,8,8
5.571263790130615,33.0,39.0,20,2023,8,8
13.086258888244627,19.0,44.0,20,2023,8,8
8.101839065551758,1.2999999523162842,5.0,7,2020,8,12
17.04940414428711,25.799999237060547,9.0,7,2020,8,12
26.61918830871582,0.0,11.0,7,2020,8,12
30.24168968200684,8.80000114440918,13.0,7,2020,8,12
22.33478736877441,13.699997901916504,25.0,7,2020,8,12
11.241321563720703,43.09999465942383,29.0,7,2020,8,12
6.882837772369385,15.600000381469728,30.0,7,2020,8,12
5.984000205993652,40.0,32.0,7,2020,8,12
5.570709228515625,14.60000228881836,37.0,7,2020,8,12
7.983615398406982,1.999999761581421,38.0,7,2020,8,12
7.229848384857178,4.300000190734863,39.0,7,2020,8,12
20.49907875061035,7.0,44.0,7,2020,8,12
6.367213726043701,0.0,5.0,8,2020,8,12
14.920501708984377,14.499999046325684,9.0,8,2020,8,12
26.66327667236328,0.0,11.0,8,2020,8,12
28.529712677001957,10.5,13.0,8,2020,8,12
16.6859130859375,0.0,25.0,8,2020,8,12
10.013087272644045,21.799999237060547,29.0,8,2020,8,12
10.767680168151855,16.80000114440918,30.0,8,2020,8,12
6.474254131317139,0.0,32.0,8,2020,8,12
6.306312084197998,0.0,37.0,8,2020,8,12
10.54743766784668,25.799999237060547,38.0,8,2020,8,12
5.248400688171387,0.0,39.0,8,2020,8,12
21.2987003326416,0.0,44.0,8,2020,8,12
8.07817554473877,0.0,5.0,9,2020,8,12
9.06173038482666,2.8000001907348637,9.0,9,2020,8,12
14.89416217803955,0.0,11.0,9,2020,8,12
19.760334014892575,4.800000190734863,13.0,9,2020,8,12
11.346986770629885,0.0,25.0,9,2020,8,12
5.803142547607422,4.999999523162842,29.0,9,2020,8,12
4.638086795806885,0.9000000953674316,30.0,9,2020,8,12
6.926861763000488,0.0,32.0,9,2020,8,12
5.749598979949951,0.0,37.0,9,2020,8,12
3.88686466217041,1.3999998569488523,38.0,9,2020,8,12
5.763043403625488,0.0,39.0,9,2020,8,12
10.189495086669922,0.0,44.0,9,2020,8,12
5.916813373565674,0.0,5.0,10,2020,8,12
5.282420158386231,14.300000190734863,9.0,10,2020,8,12
23.09420394897461,0.0,11.0,10,2020,8,12
23.65374755859375,0.0,13.0,10,2020,8,12
11.329874038696287,0.0,25.0,10,2020,8,12
4.356301784515381,0.0,29.0,10,2020,8,12
4.761731147766113,0.0,30.0,10,2020,8,12
2.699215888977051,0.0,32.0,10,2020,8,12
4.247122287750244,0.0,37.0,10,2020,8,12
2.6136724948883057,0.0,38.0,10,2020,8,12
5.359715938568115,0.0,39.0,10,2020,8,12
11.449098587036133,0.0,44.0,10,2020,8,12
4.365082740783691,0.0,5.0,11,2020,8,12
6.618255138397217,0.0,9.0,11,2020,8,12
14.107144355773926,7.700001239776611,11.0,11,2020,8,12
18.470081329345703,0.0,13.0,11,2020,8,12
6.771227836608887,4.999999523162842,25.0,11,2020,8,12
3.5106143951416016,0.0,29.0,11,2020,8,12
3.3523218631744385,0.0,30.0,11,2020,8,12
3.4922568798065186,0.0,32.0,11,2020,8,12
2.884591579437256,0.0,37.0,11,2020,8,12
1.592312216758728,3.200000286102295,38.0,11,2020,8,12
3.055980682373047,0.0,39.0,11,2020,8,12
5.864791393280029,0.0,44.0,11,2020,8,12
7.990652084350586,0.0,5.0,12,2020,8,12
6.5081281661987305,0.0,9.0,12,2020,8,12
28.38846206665039,8.299999237060547,11.0,12,2020,8,12
15.093464851379396,2.1000001430511475,13.0,12,2020,8,12
5.381466865539551,9.700000762939451,25.0,12,2020,8,12
5.340125560760498,20.400001525878903,29.0,12,2020,8,12
6.796897888183594,22.79999542236328,30.0,12,2020,8,12
6.473336696624756,14.39999771118164,32.0,12,2020,8,12
3.647976875305176,0.0,37.0,12,2020,8,12
4.009265899658203,0.0,38.0,12,2020,8,12
6.052104473114014,0.0999999865889549,39.0,12,2020,8,12
7.583928108215332,0.0,44.0,12,2020,8,12
5.750566005706787,0.0,5.0,13,2020,8,12
10.396392822265623,31.300004959106445,9.0,13,2020,8,12
21.01761245727539,0.0,11.0,13,2020,8,12
22.322410583496094,77.9000015258789,13.0,13,2020,8,12
7.097895622253418,4.999999523162842,25.0,13,2020,8,12
8.08859634399414,14.39999771118164,29.0,13,2020,8,12
5.670875549316406,0.0,30.0,13,2020,8,12
3.99072003364563,0.0,32.0,13,2020,8,12
6.449841499328613,7.700001239776611,37.0,13,2020,8,12
4.49495792388916,0.0,38.0,13,2020,8,12
4.076667785644531,8.0,39.0,13,2020,8,12
10.554393768310549,0.0999999865889549,44.0,13,2020,8,12
7.70850133895874,0.0,5.0,14,2020,8,12
13.494513511657717,0.0,9.0,14,2020,8,12
26.02521514892578,0.0,11.0,14,2020,8,12
27.82762336730957,0.0,13.0,14,2020,8,12
10.142470359802246,0.0,25.0,14,2020,8,12
8.252586364746094,0.0,29.0,14,2020,8,12
3.583371877670288,0.0,30.0,14,2020,8,12
4.894265174865723,0.0,32.0,14,2020,8,12
6.407453536987305,0.0,37.0,14,2020,8,12
7.630928993225098,0.0,38.0,14,2020,8,12
6.054981231689453,0.0,39.0,14,2020,8,12
12.280044555664062,0.0,44.0,14,2020,8,12
9.572507858276367,0.0,5.0,15,2020,8,12
15.382908821105955,0.0,9.0,15,2020,8,12
44.036720275878906,0.0,11.0,15,2020,8,12
41.22542190551758,0.0,13.0,15,2020,8,12
17.607778549194336,0.0,25.0,15,2020,8,12
14.136109352111816,0.0,29.0,15,2020,8,12
14.378606796264648,0.0,30.0,15,2020,8,12
7.206625938415527,0.0,32.0,15,2020,8,12
7.196871757507324,0.0,37.0,15,2020,8,12
5.8149590492248535,0.0,38.0,15,2020,8,12
5.222629547119141,0.0,39.0,15,2020,8,12
15.359673500061035,0.0,44.0,15,2020,8,12
7.5929274559021,0.0,5.0,16,2020,8,12
18.77035522460937,0.0,9.0,16,2020,8,12
28.094425201416016,0.0,11.0,16,2020,8,12
24.226242065429688,0.0,13.0,16,2020,8,12
15.177992820739746,0.0,25.0,16,2020,8,12
16.15521240234375,0.0,29.0,16,2020,8,12
6.941669464111328,0.0,30.0,16,2020,8,12
5.06125545501709,0.0,32.0,16,2020,8,12
7.07917594909668,0.0,37.0,16,2020,8,12
6.820829391479492,0.0,38.0,16,2020,8,12
5.932645797729492,0.0,39.0,16,2020,8,12
21.579524993896484,0.0,44.0,16,2020,8,12
6.630389213562012,0.0,5.0,17,2020,8,12
11.426895141601562,0.0,9.0,17,2020,8,12
19.87081527709961,0.0,11.0,17,2020,8,12
16.6636962890625,0.0,13.0,17,2020,8,12
9.685983657836914,0.0,25.0,17,2020,8,12
8.81899642944336,0.0,29.0,17,2020,8,12
5.270683288574219,0.0,30.0,17,2020,8,12
4.691129684448242,0.0,32.0,17,2020,8,12
5.413904190063477,0.0,37.0,17,2020,8,12
5.70387077331543,0.0,38.0,17,2020,8,12
4.005789756774902,0.0,39.0,17,2020,8,12
12.95564079284668,0.0,44.0,17,2020,8,12
3.5351264476776123,0.0,5.0,18,2020,8,12
10.579978942871094,16.899999618530273,9.0,18,2020,8,12
7.745241641998291,0.0,11.0,18,2020,8,12
10.94921875,25.200000762939453,13.0,18,2020,8,12
4.769314289093018,0.0,25.0,18,2020,8,12
3.74707555770874,0.0,29.0,18,2020,8,12
3.644707679748535,0.0,30.0,18,2020,8,12
2.9576234817504883,0.0,32.0,18,2020,8,12
2.952293157577514,0.0,37.0,18,2020,8,12
1.3721047639846802,0.0,38.0,18,2020,8,12
3.150339841842652,0.0,39.0,18,2020,8,12
3.296731472015381,0.0,44.0,18,2020,8,12
5.379334449768066,10.80000114440918,5.0,19,2020,8,12
5.633112907409668,40.99999237060547,9.0,19,2020,8,12
4.797071933746338,0.0,11.0,19,2020,8,12
7.118398666381836,12.200000762939451,13.0,19,2020,8,12
6.009778022766113,36.89999008178711,25.0,19,2020,8,12
1.855101585388184,2.299999713897705,29.0,19,2020,8,12
3.377523422241211,0.0,30.0,19,2020,8,12
3.024315595626831,0.0,32.0,19,2020,8,12
2.035407304763794,0.0,37.0,19,2020,8,12
2.4170050621032715,0.0,38.0,19,2020,8,12
2.762132167816162,0.0,39.0,19,2020,8,12
6.728670597076416,0.0,44.0,19,2020,8,12
3.78761625289917,0.0,5.0,20,2020,8,12
3.3092989921569824,0.0,9.0,20,2020,8,12
5.337238311767578,0.0,11.0,20,2020,8,12
5.721599578857422,0.0,13.0,20,2020,8,12
1.724505066871643,0.0,25.0,20,2020,8,12
1.5508549213409424,0.0,29.0,20,2020,8,12
2.9052929878234863,0.0,30.0,20,2020,8,12
0.7875967621803284,0.0,32.0,20,2020,8,12
1.3743046522140503,0.0,37.0,20,2020,8,12
0.5596078634262085,0.0,38.0,20,2020,8,12
2.0361082553863525,0.0,39.0,20,2020,8,12
4.574576377868652,0.0,44.0,20,2020,8,12
6.307094573974609,0.0,5.0,7,2021,8,12
13.50910758972168,14.39999771118164,9.0,7,2021,8,12
35.71290969848633,26.19999885559082,11.0,7,2021,8,12
29.28048324584961,37.900001525878906,13.0,7,2021,8,12
19.755918502807617,4.399999618530273,25.0,7,2021,8,12
9.772632598876951,9.30000114440918,29.0,7,2021,8,12
5.003687858581543,0.0,30.0,7,2021,8,12
3.702425956726074,0.0,32.0,7,2021,8,12
6.377935886383057,0.0,37.0,7,2021,8,12
4.850881099700928,0.0,38.0,7,2021,8,12
4.577954292297363,0.0,39.0,7,2021,8,12
7.5312418937683105,4.300000190734863,44.0,7,2021,8,12
7.94492244720459,0.0,5.0,8,2021,8,12
21.483125686645508,0.0,9.0,8,2021,8,12
41.675743103027344,0.0,11.0,8,2021,8,12
25.98891258239746,0.0,13.0,8,2021,8,12
20.993749618530277,0.0,25.0,8,2021,8,12
14.422918319702148,0.0,29.0,8,2021,8,12
10.109697341918944,0.9999998807907104,30.0,8,2021,8,12
3.8993496894836426,0.0,32.0,8,2021,8,12
4.636200428009033,8.299999237060547,37.0,8,2021,8,12
3.273395776748657,0.6999999284744263,38.0,8,2021,8,12
4.179457664489746,0.0,39.0,8,2021,8,12
11.750701904296877,0.0,44.0,8,2021,8,12
6.134787082672119,0.0,5.0,9,2021,8,12
16.983489990234375,0.0,9.0,9,2021,8,12
30.42881965637207,0.0,11.0,9,2021,8,12
23.77634048461914,0.0,13.0,9,2021,8,12
12.564760208129885,0.0,25.0,9,2021,8,12
10.769574165344238,0.0,29.0,9,2021,8,12
8.172834396362305,0.0,30.0,9,2021,8,12
5.282918453216553,0.0,32.0,9,2021,8,12
7.130847930908203,0.0,37.0,9,2021,8,12
6.216999053955078,0.0,38.0,9,2021,8,12
5.426872730255127,0.0,39.0,9,2021,8,12
13.489344596862791,0.0,44.0,9,2021,8,12
6.459211349487305,0.0,5.0,10,2021,8,12
16.395660400390625,0.0,9.0,10,2021,8,12
27.22445297241211,5.1999993324279785,11.0,10,2021,8,12
31.04393768310547,1.3999998569488523,13.0,10,2021,8,12
9.894164085388184,0.0,25.0,10,2021,8,12
14.759835243225098,0.0,29.0,10,2021,8,12
6.765426635742188,0.0,30.0,10,2021,8,12
6.48053503036499,0.0,32.0,10,2021,8,12
6.670694351196289,0.0,37.0,10,2021,8,12
6.210470199584961,0.0,38.0,10,2021,8,12
7.833244323730469,0.0,39.0,10,2021,8,12
14.594018936157228,0.0,44.0,10,2021,8,12
6.275568008422852,0.0,5.0,11,2021,8,12
13.482851028442385,17.500001907348633,9.0,11,2021,8,12
13.895705223083496,0.9999998807907104,11.0,11,2021,8,12
24.786895751953125,0.800000011920929,13.0,11,2021,8,12
14.178820610046388,0.0,25.0,11,2021,8,12
9.610241889953612,0.0,29.0,11,2021,8,12
5.3027520179748535,0.0,30.0,11,2021,8,12
3.839111804962158,0.0,32.0,11,2021,8,12
4.464400291442871,0.0,37.0,11,2021,8,12
3.59082555770874,0.0,38.0,11,2021,8,12
3.421511650085449,0.0,39.0,11,2021,8,12
11.500772476196287,0.0,44.0,11,2021,8,12
8.44775676727295,0.0,5.0,12,2021,8,12
11.856904029846191,38.70000076293945,9.0,12,2021,8,12
18.37339210510254,34.400001525878906,11.0,12,2021,8,12
19.408775329589844,55.39997863769531,13.0,12,2021,8,12
14.337029457092283,24.999998092651367,25.0,12,2021,8,12
6.895925521850586,0.0,29.0,12,2021,8,12
5.453498363494873,0.0,30.0,12,2021,8,12
7.600558280944824,0.0,32.0,12,2021,8,12
6.076761722564697,0.0,37.0,12,2021,8,12
5.725392818450928,0.0,38.0,12,2021,8,12
6.346632957458496,0.0,39.0,12,2021,8,12
10.809410095214844,1.600000023841858,44.0,12,2021,8,12
7.991108417510986,0.0,5.0,13,2021,8,12
13.139958381652832,0.3000000715255737,9.0,13,2021,8,12
18.80455207824707,3.1000001430511475,11.0,13,2021,8,12
21.05502319335937,14.000000953674316,13.0,13,2021,8,12
11.637535095214844,0.0,25.0,13,2021,8,12
7.716745853424072,0.0,29.0,13,2021,8,12
5.193987846374512,0.0,30.0,13,2021,8,12
3.361690044403076,0.0,32.0,13,2021,8,12
3.077362537384033,0.0,37.0,13,2021,8,12
2.243675708770752,0.0,38.0,13,2021,8,12
5.025595664978027,4.600000858306885,39.0,13,2021,8,12
7.663381099700928,0.0,44.0,13,2021,8,12
6.699607849121094,21.899999618530277,5.0,14,2021,8,12
13.59605884552002,0.0,9.0,14,2021,8,12
16.335227966308594,23.900001525878903,11.0,14,2021,8,12
15.404319763183594,8.199999809265137,13.0,14,2021,8,12
8.126346588134766,31.599992752075195,25.0,14,2021,8,12
9.790209770202637,45.09999847412109,29.0,14,2021,8,12
3.9458160400390634,0.0,30.0,14,2021,8,12
4.238912105560303,0.0,32.0,14,2021,8,12
3.0785140991210938,0.0,37.0,14,2021,8,12
3.357710599899292,0.0,38.0,14,2021,8,12
2.429916381835937,0.0,39.0,14,2021,8,12
7.898163318634033,0.0,44.0,14,2021,8,12
4.874621868133545,0.0,5.0,15,2021,8,12
16.242488861083984,0.0,9.0,15,2021,8,12
17.906330108642578,0.0,11.0,15,2021,8,12
16.131444931030273,0.0,13.0,15,2021,8,12
8.218792915344238,0.0,25.0,15,2021,8,12
6.565061569213867,0.0,29.0,15,2021,8,12
10.563138961791992,0.0,30.0,15,2021,8,12
6.208089828491211,0.0,32.0,15,2021,8,12
2.693528890609741,0.0,37.0,15,2021,8,12
3.31528639793396,3.799999952316284,38.0,15,2021,8,12
3.7352938652038574,0.4000000953674316,39.0,15,2021,8,12
16.976116180419922,4.099999904632568,44.0,15,2021,8,12
6.365931510925293,0.0,5.0,16,2021,8,12
15.195698738098145,0.0,9.0,16,2021,8,12
15.304041862487791,0.0,11.0,16,2021,8,12
16.46904945373535,0.0,13.0,16,2021,8,12
11.182247161865234,0.0,25.0,16,2021,8,12
11.054399490356444,0.0,29.0,16,2021,8,12
4.493151664733887,0.0,30.0,16,2021,8,12
7.040102958679199,0.0,32.0,16,2021,8,12
8.388060569763184,0.0,37.0,16,2021,8,12
2.991510391235352,2.8000001907348637,38.0,16,2021,8,12
6.6679792404174805,6.500000476837158,39.0,16,2021,8,12
16.88872718811035,0.0,44.0,16,2021,8,12
7.768710613250732,0.0,5.0,17,2021,8,12
7.032773971557617,0.0,9.0,17,2021,8,12
7.8382978439331055,0.0,11.0,17,2021,8,12
9.555728912353516,0.0,13.0,17,2021,8,12
5.80169153213501,0.0,25.0,17,2021,8,12
4.833732128143311,0.0,29.0,17,2021,8,12
4.410129547119141,0.0,30.0,17,2021,8,12
7.248834133148193,0.0,32.0,17,2021,8,12
4.40353536605835,0.0,37.0,17,2021,8,12
4.797612190246582,0.0,38.0,17,2021,8,12
4.827086448669434,0.0,39.0,17,2021,8,12
6.876129150390625,0.0,44.0,17,2021,8,12
4.0934271812438965,0.0,5.0,18,2021,8,12
4.347059726715088,0.0,9.0,18,2021,8,12
4.900180339813232,0.0,11.0,18,2021,8,12
6.903619766235352,0.0,13.0,18,2021,8,12
5.441041946411133,0.0,25.0,18,2021,8,12
3.677718162536621,0.0,29.0,18,2021,8,12
3.08682632446289,0.0,30.0,18,2021,8,12
2.549837589263916,0.0,32.0,18,2021,8,12
2.037581443786621,0.0,37.0,18,2021,8,12
0.998026728630066,0.0,38.0,18,2021,8,12
1.2424672842025757,0.0,39.0,18,2021,8,12
6.395691871643066,0.0,44.0,18,2021,8,12
5.122248649597168,0.0,5.0,19,2021,8,12
4.853492736816406,0.0,9.0,19,2021,8,12
13.034061431884766,0.0,11.0,19,2021,8,12
6.76153039932251,0.0,13.0,19,2021,8,12
5.642660140991211,0.0,25.0,19,2021,8,12
1.1050115823745728,0.0,29.0,19,2021,8,12
5.20128345489502,0.0,30.0,19,2021,8,12
3.3074419498443604,0.0,32.0,19,2021,8,12
2.247747898101806,0.0,37.0,19,2021,8,12
1.2480180263519287,0.0,38.0,19,2021,8,12
2.4960741996765137,0.0,39.0,19,2021,8,12
8.331035614013672,0.0,44.0,19,2021,8,12
2.881958484649658,0.0,5.0,20,2021,8,12
6.705837249755859,0.0,9.0,20,2021,8,12
9.04653549194336,3.6999998092651367,11.0,20,2021,8,12
10.075250625610352,39.900001525878906,13.0,20,2021,8,12
2.5801947116851807,0.0,25.0,20,2021,8,12
1.4831492900848389,0.0,29.0,20,2021,8,12
2.2777912616729736,0.0,30.0,20,2021,8,12
1.248728632926941,0.0,32.0,20,2021,8,12
3.219236135482788,0.0,37.0,20,2021,8,12
1.4224672317504885,0.0,38.0,20,2021,8,12
2.807298183441162,0.0,39.0,20,2021,8,12
4.576566696166992,0.0,44.0,20,2021,8,12
6.620843887329102,0.0,5.0,7,2022,8,12
10.622652053833008,0.9999998807907104,9.0,7,2022,8,12
28.60699844360352,7.0,11.0,7,2022,8,12
20.983379364013672,0.800000011920929,13.0,7,2022,8,12
8.388786315917969,0.0,25.0,7,2022,8,12
6.911473751068115,0.0,29.0,7,2022,8,12
2.555163860321045,21.000001907348636,30.0,7,2022,8,12
4.618488311767578,9.199999809265137,32.0,7,2022,8,12
5.267143726348877,5.999999523162842,37.0,7,2022,8,12
3.272790670394897,0.0,38.0,7,2022,8,12
4.22831392288208,9.0,39.0,7,2022,8,12
9.99737548828125,0.5,44.0,7,2022,8,12
7.652570724487305,9.0,5.0,8,2022,8,12
18.670114517211918,7.0,9.0,8,2022,8,12
18.07019805908203,11.0,11.0,8,2022,8,12
19.359737396240234,14.000000953674316,13.0,8,2022,8,12
9.954524993896484,0.9999998807907104,25.0,8,2022,8,12
5.757204055786133,9.0,29.0,8,2022,8,12
4.856602668762207,0.0,30.0,8,2022,8,12
4.245795726776123,1.999999761581421,32.0,8,2022,8,12
2.3833701610565186,0.0,37.0,8,2022,8,12
0.3212880194187164,5.999999523162842,38.0,8,2022,8,12
3.574236869812012,0.9999998807907104,39.0,8,2022,8,12
8.948249816894531,0.9999998807907104,44.0,8,2022,8,12
5.574766159057617,30.99999237060547,5.0,9,2022,8,12
12.744009971618652,10.000000953674316,9.0,9,2022,8,12
22.902511596679688,4.0,11.0,9,2022,8,12
17.6208438873291,18.0,13.0,9,2022,8,12
9.986604690551758,68.0,25.0,9,2022,8,12
5.384300231933594,23.0,29.0,9,2022,8,12
6.706090927124023,34.000003814697266,30.0,9,2022,8,12
5.572865962982178,44.99999237060547,32.0,9,2022,8,12
6.073399066925049,13.000000953674316,37.0,9,2022,8,12
3.5603280067443848,8.0,38.0,9,2022,8,12
6.54442024230957,58.00000381469727,39.0,9,2022,8,12
10.395801544189451,56.0,44.0,9,2022,8,12
5.54509162902832,18.0,5.0,10,2022,8,12
8.453777313232422,14.000000953674316,9.0,10,2022,8,12
19.255393981933597,2.999999523162842,11.0,10,2022,8,12
18.30290031433105,35.999996185302734,13.0,10,2022,8,12
8.209877967834473,26.000001907348636,25.0,10,2022,8,12
6.298644542694092,4.999999523162842,29.0,10,2022,8,12
5.213212966918945,7.0,30.0,10,2022,8,12
5.805321216583252,27.999998092651367,32.0,10,2022,8,12
5.228519439697266,2.999999523162842,37.0,10,2022,8,12
3.892102479934693,21.000001907348636,38.0,10,2022,8,12
7.0168137550354,2.999999523162842,39.0,10,2022,8,12
14.278362274169922,27.999998092651367,44.0,10,2022,8,12
8.217957496643066,17.0,5.0,11,2022,8,12
8.009008407592773,0.0,9.0,11,2022,8,12
9.276416778564451,0.9999998807907104,11.0,11,2022,8,12
15.957531929016112,6.100000381469727,13.0,11,2022,8,12
9.852959632873535,17.0,25.0,11,2022,8,12
4.526050567626953,12.000001907348633,29.0,11,2022,8,12
2.85784912109375,2.999999523162842,30.0,11,2022,8,12
5.112372398376465,0.0,32.0,11,2022,8,12
4.750223159790039,0.0,37.0,11,2022,8,12
1.952652931213379,0.0,38.0,11,2022,8,12
3.615915060043335,0.0,39.0,11,2022,8,12
16.05342674255371,0.0,44.0,11,2022,8,12
6.594121932983398,0.0999999865889549,5.0,12,2022,8,12
5.5585808753967285,1.999999761581421,9.0,12,2022,8,12
12.572226524353027,0.0,11.0,12,2022,8,12
15.276477813720703,0.5,13.0,12,2022,8,12
9.07737159729004,0.0,25.0,12,2022,8,12
2.6427505016326904,0.0,29.0,12,2022,8,12
2.507885217666626,15.500000953674316,30.0,12,2022,8,12
9.110244750976562,8.0,32.0,12,2022,8,12
5.428154468536377,0.0,37.0,12,2022,8,12
4.002771854400635,0.0,38.0,12,2022,8,12
6.241779804229736,0.0,39.0,12,2022,8,12
10.098614692687988,0.2000000029802322,44.0,12,2022,8,12
6.18609619140625,0.9000000953674316,5.0,13,2022,8,12
6.14437198638916,0.0,9.0,13,2022,8,12
8.91793155670166,0.0999999865889549,11.0,13,2022,8,12
11.038442611694336,0.5,13.0,13,2022,8,12
8.059818267822266,18.0,25.0,13,2022,8,12
2.440948247909546,0.0,29.0,13,2022,8,12
3.6224188804626474,3.5000007152557373,30.0,13,2022,8,12
2.272639751434326,0.0999999865889549,32.0,13,2022,8,12
2.1626713275909424,1.999999761581421,37.0,13,2022,8,12
1.335567831993103,0.9000000953674316,38.0,13,2022,8,12
3.273219108581543,2.999999523162842,39.0,13,2022,8,12
7.142930030822754,4.0,44.0,13,2022,8,12
4.596732139587402,17.0,5.0,14,2022,8,12
7.283457279205322,3.6000003814697266,9.0,14,2022,8,12
