Prediction,Groundtruth,station,lead_time,year,month,day
8.89841079711914,0.0,37.0,15,2020,6,13
7.904418468475342,3.200000047683716,38.0,15,2020,6,13
7.929282665252685,0.0,39.0,15,2020,6,13
9.78724765777588,0.0,44.0,15,2020,6,13
9.30512237548828,0.0,5.0,16,2020,6,13
14.48866367340088,22.0,9.0,16,2020,6,13
19.18745422363281,0.0,11.0,16,2020,6,13
15.566242218017578,22.399999618530277,13.0,16,2020,6,13
10.9282808303833,0.0,25.0,16,2020,6,13
10.740825653076172,0.0,29.0,16,2020,6,13
9.726789474487305,0.0,30.0,16,2020,6,13
8.117512702941895,0.0,32.0,16,2020,6,13
8.920299530029297,0.0,37.0,16,2020,6,13
7.940851211547852,0.0,38.0,16,2020,6,13
7.933176040649414,0.0,39.0,16,2020,6,13
9.918591499328612,0.0,44.0,16,2020,6,13
9.241623878479004,0.0,5.0,17,2020,6,13
14.727828025817873,15.399999618530272,9.0,17,2020,6,13
19.291135787963867,0.0,11.0,17,2020,6,13
16.10173988342285,25.399999618530277,13.0,17,2020,6,13
10.718077659606934,0.0,25.0,17,2020,6,13
10.635536193847656,0.0,29.0,17,2020,6,13
9.768783569335938,0.0,30.0,17,2020,6,13
8.057995796203613,2.0999999046325684,32.0,17,2020,6,13
8.85715103149414,0.0,37.0,17,2020,6,13
7.8985595703125,0.0,38.0,17,2020,6,13
7.8372626304626465,0.0,39.0,17,2020,6,13
9.419755935668944,24.899999618530277,44.0,17,2020,6,13
9.319334983825684,0.0,5.0,18,2020,6,13
14.4756498336792,48.09999847412109,9.0,18,2020,6,13
18.167131423950195,0.0,11.0,18,2020,6,13
15.2741117477417,0.0,13.0,18,2020,6,13
10.880122184753418,0.0,25.0,18,2020,6,13
10.679898262023926,0.0,29.0,18,2020,6,13
9.74807357788086,0.0,30.0,18,2020,6,13
8.11453628540039,0.0,32.0,18,2020,6,13
8.970477104187012,0.0,37.0,18,2020,6,13
7.987119197845459,0.0,38.0,18,2020,6,13
7.919323921203613,0.0,39.0,18,2020,6,13
9.388355255126951,0.0,44.0,18,2020,6,13
9.306524276733398,32.29999923706055,5.0,19,2020,6,13
14.528047561645508,25.799999237060547,9.0,19,2020,6,13
18.024614334106445,0.0,11.0,19,2020,6,13
15.715739250183104,0.0,13.0,19,2020,6,13
10.94576930999756,90.9000015258789,25.0,19,2020,6,13
10.69859790802002,12.600000381469728,29.0,19,2020,6,13
9.746204376220703,0.0,30.0,19,2020,6,13
8.121320724487305,0.0,32.0,19,2020,6,13
8.996794700622559,31.399999618530277,37.0,19,2020,6,13
8.010164260864258,0.0,38.0,19,2020,6,13
7.941066265106201,15.0,39.0,19,2020,6,13
9.396373748779297,0.0,44.0,19,2020,6,13
9.36692237854004,42.900001525878906,5.0,20,2020,6,13
14.007241249084473,8.100000381469727,9.0,20,2020,6,13
18.2193660736084,4.5,11.0,20,2020,6,13
15.79734706878662,83.0999984741211,13.0,20,2020,6,13
11.025501251220703,69.0,25.0,20,2020,6,13
10.6959228515625,13.199999809265137,29.0,20,2020,6,13
9.751232147216797,11.300000190734863,30.0,20,2020,6,13
8.106133460998535,0.0,32.0,20,2020,6,13
8.972156524658203,0.0,37.0,20,2020,6,13
7.995002269744873,0.0,38.0,20,2020,6,13
7.900999546051025,0.0,39.0,20,2020,6,13
9.24881362915039,0.0,44.0,20,2020,6,13
9.801721572875977,0.0,5.0,7,2021,6,13
14.645243644714355,0.1000000014901161,9.0,7,2021,6,13
22.148286819458008,22.799999237060547,11.0,7,2021,6,13
16.933555603027344,1.399999976158142,13.0,7,2021,6,13
12.086557388305664,0.0,25.0,7,2021,6,13
11.978161811828612,0.0,29.0,7,2021,6,13
9.592203140258787,5.300000190734863,30.0,7,2021,6,13
8.144641876220703,0.0,32.0,7,2021,6,13
9.141544342041016,4.5,37.0,7,2021,6,13
8.082481384277344,0.0,38.0,7,2021,6,13
8.007552146911621,0.0,39.0,7,2021,6,13
9.627978324890137,2.5999999046325684,44.0,7,2021,6,13
10.629093170166016,0.0,5.0,8,2021,6,13
17.151823043823242,9.0,9.0,8,2021,6,13
23.222108840942383,28.700000762939453,11.0,8,2021,6,13
20.405675888061523,2.700000047683716,13.0,8,2021,6,13
13.067073822021484,0.0,25.0,8,2021,6,13
14.200775146484377,0.0,29.0,8,2021,6,13
9.56297492980957,0.0,30.0,8,2021,6,13
8.144838333129883,0.0,32.0,8,2021,6,13
9.198561668395996,0.0,37.0,8,2021,6,13
8.130478858947754,0.0,38.0,8,2021,6,13
8.016724586486816,0.0,39.0,8,2021,6,13
9.667440414428713,0.0,44.0,8,2021,6,13
10.702131271362305,0.0,5.0,9,2021,6,13
17.26194190979004,29.299999237060547,9.0,9,2021,6,13
23.05496025085449,0.0,11.0,9,2021,6,13
21.07332801818848,0.0,13.0,9,2021,6,13
13.650453567504885,1.5,25.0,9,2021,6,13
14.328279495239258,0.0,29.0,9,2021,6,13
9.557283401489258,0.0,30.0,9,2021,6,13
8.122939109802246,0.0,32.0,9,2021,6,13
9.25687026977539,0.0,37.0,9,2021,6,13
8.170312881469727,26.399999618530277,38.0,9,2021,6,13
7.977482318878174,0.0,39.0,9,2021,6,13
9.746292114257812,0.0,44.0,9,2021,6,13
11.19023323059082,2.200000047683716,5.0,10,2021,6,13
17.802446365356445,9.0,9.0,10,2021,6,13
23.090330123901367,0.0,11.0,10,2021,6,13
22.14850616455078,21.700000762939453,13.0,10,2021,6,13
13.795199394226074,4.800000190734863,25.0,10,2021,6,13
14.562637329101562,0.0,29.0,10,2021,6,13
9.599247932434082,0.0,30.0,10,2021,6,13
8.109339714050293,0.0,32.0,10,2021,6,13
9.16978931427002,0.0,37.0,10,2021,6,13
8.18332290649414,0.0,38.0,10,2021,6,13
7.938121318817139,0.0,39.0,10,2021,6,13
9.877311706542969,0.0,44.0,10,2021,6,13
11.654784202575684,0.0,5.0,11,2021,6,13
18.383790969848636,0.0,9.0,11,2021,6,13
23.439197540283203,0.0,11.0,11,2021,6,13
23.067955017089844,5.900000095367432,13.0,11,2021,6,13
13.461821556091309,0.0,25.0,11,2021,6,13
14.798724174499512,0.0,29.0,11,2021,6,13
9.64804458618164,0.0,30.0,11,2021,6,13
8.025127410888672,0.0,32.0,11,2021,6,13
8.945263862609863,0.0,37.0,11,2021,6,13
8.107654571533203,0.0,38.0,11,2021,6,13
7.787718296051025,0.0,39.0,11,2021,6,13
9.73552703857422,0.0,44.0,11,2021,6,13
13.455161094665527,20.100000381469727,5.0,12,2021,6,13
19.245664596557617,50.09999847412109,9.0,12,2021,6,13
23.432907104492188,42.29999923706055,11.0,12,2021,6,13
23.14422607421875,54.79999923706055,13.0,12,2021,6,13
15.242599487304688,27.299999237060547,25.0,12,2021,6,13
16.08148193359375,0.0,29.0,12,2021,6,13
9.578452110290527,0.0,30.0,12,2021,6,13
8.151359558105469,0.0,32.0,12,2021,6,13
9.15269660949707,0.0,37.0,12,2021,6,13
8.220815658569336,0.0,38.0,12,2021,6,13
8.002599716186523,0.0,39.0,12,2021,6,13
9.863710403442385,0.0,44.0,12,2021,6,13
12.82001495361328,8.699999809265137,5.0,13,2021,6,13
20.5510311126709,15.100000381469728,9.0,13,2021,6,13
23.50983238220215,15.699999809265137,11.0,13,2021,6,13
23.478910446166992,30.200000762939453,13.0,13,2021,6,13
14.362176895141602,9.399999618530272,25.0,13,2021,6,13
14.98910140991211,0.5,29.0,13,2021,6,13
9.48825454711914,13.100000381469728,30.0,13,2021,6,13
8.116433143615723,26.399999618530277,32.0,13,2021,6,13
9.21135711669922,12.0,37.0,13,2021,6,13
8.13365364074707,12.800000190734863,38.0,13,2021,6,13
7.990418910980225,12.899999618530272,39.0,13,2021,6,13
9.723586082458496,4.300000190734863,44.0,13,2021,6,13
16.76015281677246,34.400001525878906,5.0,14,2021,6,13
19.102907180786133,84.4000015258789,9.0,14,2021,6,13
23.33684539794922,129.10000610351562,11.0,14,2021,6,13
23.49171638488769,94.0999984741211,13.0,14,2021,6,13
19.0152645111084,42.5,25.0,14,2021,6,13
17.394855499267578,36.20000076293945,29.0,14,2021,6,13
10.542556762695312,21.799999237060547,30.0,14,2021,6,13
8.146745681762695,16.100000381469727,32.0,14,2021,6,13
9.809816360473633,12.699999809265137,37.0,14,2021,6,13
8.847798347473145,13.300000190734863,38.0,14,2021,6,13
8.190008163452148,11.300000190734863,39.0,14,2021,6,13
10.271849632263184,9.399999618530272,44.0,14,2021,6,13
11.753646850585938,1.399999976158142,5.0,15,2021,6,13
12.404062271118164,10.100000381469728,9.0,15,2021,6,13
15.165046691894531,56.70000076293945,11.0,15,2021,6,13
19.82054710388184,15.300000190734863,13.0,15,2021,6,13
14.56017780303955,2.299999952316284,25.0,15,2021,6,13
11.469820022583008,12.699999809265137,29.0,15,2021,6,13
9.88690948486328,0.6000000238418579,30.0,15,2021,6,13
8.21323013305664,0.0,32.0,15,2021,6,13
9.211859703063965,0.0,37.0,15,2021,6,13
8.369791030883789,0.699999988079071,38.0,15,2021,6,13
8.08860969543457,5.099999904632568,39.0,15,2021,6,13
10.530874252319336,5.199999809265137,44.0,15,2021,6,13
9.865564346313477,0.0,5.0,16,2021,6,13
16.194143295288086,0.0,9.0,16,2021,6,13
19.57278633117676,0.0,11.0,16,2021,6,13
22.963762283325195,0.0,13.0,16,2021,6,13
11.026151657104492,0.0,25.0,16,2021,6,13
10.52024269104004,0.0,29.0,16,2021,6,13
9.683536529541016,0.800000011920929,30.0,16,2021,6,13
7.907041549682617,0.0,32.0,16,2021,6,13
8.52545166015625,0.0,37.0,16,2021,6,13
7.927780628204346,0.0,38.0,16,2021,6,13
7.617309093475342,0.0,39.0,16,2021,6,13
10.348422050476074,0.0,44.0,16,2021,6,13
9.934892654418944,0.0,5.0,17,2021,6,13
11.919910430908203,0.0,9.0,17,2021,6,13
14.966710090637209,0.0,11.0,17,2021,6,13
21.162416458129883,0.0,13.0,17,2021,6,13
12.910074234008787,0.0,25.0,17,2021,6,13
10.53102684020996,0.0,29.0,17,2021,6,13
9.719941139221191,5.400000095367432,30.0,17,2021,6,13
8.10476016998291,0.0,32.0,17,2021,6,13
8.937240600585938,0.0,37.0,17,2021,6,13
8.104930877685547,0.0,38.0,17,2021,6,13
7.895411968231201,3.200000047683716,39.0,17,2021,6,13
10.366252899169922,0.0,44.0,17,2021,6,13
9.443942070007324,0.0,5.0,18,2021,6,13
18.295076370239254,2.700000047683716,9.0,18,2021,6,13
18.30224609375,0.0,11.0,18,2021,6,13
23.200183868408203,0.0,13.0,18,2021,6,13
11.763038635253906,0.0,25.0,18,2021,6,13
10.268473625183104,0.0,29.0,18,2021,6,13
9.60006046295166,0.3000000119209289,30.0,18,2021,6,13
8.158076286315918,0.0,32.0,18,2021,6,13
9.095699310302734,31.700000762939453,37.0,18,2021,6,13
8.041257858276367,0.0,38.0,18,2021,6,13
8.092671394348145,0.0,39.0,18,2021,6,13
10.276400566101074,0.0,44.0,18,2021,6,13
9.369786262512209,0.0,5.0,19,2021,6,13
10.779468536376951,27.700000762939453,9.0,19,2021,6,13
12.979660987854004,44.5,11.0,19,2021,6,13
13.81772518157959,11.899999618530272,13.0,19,2021,6,13
11.481380462646484,0.0,25.0,19,2021,6,13
10.264503479003906,0.0,29.0,19,2021,6,13
9.858449935913086,0.0,30.0,19,2021,6,13
8.24779224395752,0.0,32.0,19,2021,6,13
9.333385467529297,0.0,37.0,19,2021,6,13
8.10802936553955,0.0,38.0,19,2021,6,13
8.150917053222656,0.0,39.0,19,2021,6,13
10.90494155883789,8.300000190734863,44.0,19,2021,6,13
9.0412015914917,0.0,5.0,20,2021,6,13
10.571293830871582,17.700000762939453,9.0,20,2021,6,13
12.602392196655272,31.299999237060547,11.0,20,2021,6,13
13.620662689208984,27.700000762939453,13.0,20,2021,6,13
10.07978057861328,0.0,25.0,20,2021,6,13
8.802593231201172,0.0,29.0,20,2021,6,13
9.778709411621094,0.0,30.0,20,2021,6,13
8.179821014404297,0.0,32.0,20,2021,6,13
8.91323184967041,0.0,37.0,20,2021,6,13
7.945575714111328,0.0,38.0,20,2021,6,13
7.99907636642456,0.0,39.0,20,2021,6,13
10.773033142089844,0.0,44.0,20,2021,6,13
9.292567253112791,3.5999999046325684,5.0,7,2022,6,13
10.701271057128906,33.20000076293945,9.0,7,2022,6,13
12.455462455749512,32.5,11.0,7,2022,6,13
13.61111068725586,41.79999923706055,13.0,7,2022,6,13
11.189544677734377,5.099999904632568,25.0,7,2022,6,13
10.069236755371094,0.0,29.0,7,2022,6,13
9.844888687133787,3.0,30.0,7,2022,6,13
8.206668853759766,0.0,32.0,7,2022,6,13
8.918869972229004,0.0,37.0,7,2022,6,13
8.003901481628418,0.0,38.0,7,2022,6,13
8.027634620666504,0.0,39.0,7,2022,6,13
11.73666000366211,0.0,44.0,7,2022,6,13
9.577478408813477,16.5,5.0,8,2022,6,13
11.596481323242188,8.100000381469727,9.0,8,2022,6,13
14.493797302246094,10.399999618530272,11.0,8,2022,6,13
15.140331268310549,19.5,13.0,8,2022,6,13
11.557188034057615,14.300000190734863,25.0,8,2022,6,13
10.522428512573242,20.399999618530277,29.0,8,2022,6,13
9.897224426269531,31.700000762939453,30.0,8,2022,6,13
8.255699157714844,0.0,32.0,8,2022,6,13
9.160699844360352,0.0,37.0,8,2022,6,13
8.064200401306152,18.600000381469727,38.0,8,2022,6,13
8.146653175354004,10.5,39.0,8,2022,6,13
11.648038864135742,2.900000095367432,44.0,8,2022,6,13
9.966652870178224,0.800000011920929,5.0,9,2022,6,13
15.760000228881836,28.200000762939453,9.0,9,2022,6,13
20.73164749145508,20.700000762939453,11.0,9,2022,6,13
21.194414138793945,21.899999618530277,13.0,9,2022,6,13
12.667357444763184,2.700000047683716,25.0,9,2022,6,13
11.304311752319336,14.0,29.0,9,2022,6,13
9.83519172668457,3.400000095367432,30.0,9,2022,6,13
9.08087158203125,0.0,32.0,9,2022,6,13
9.615873336791992,0.0,37.0,9,2022,6,13
8.312196731567383,0.0,38.0,9,2022,6,13
8.381586074829102,0.0,39.0,9,2022,6,13
12.192402839660645,0.3000000119209289,44.0,9,2022,6,13
10.294208526611328,0.0,5.0,10,2022,6,13
15.600030899047852,0.0,9.0,10,2022,6,13
20.393796920776367,0.4000000059604645,11.0,10,2022,6,13
22.437889099121094,0.0,13.0,10,2022,6,13
12.84844970703125,0.3000000119209289,25.0,10,2022,6,13
11.171595573425291,0.0,29.0,10,2022,6,13
10.180946350097656,1.7999999523162842,30.0,10,2022,6,13
10.335712432861328,0.0,32.0,10,2022,6,13
9.696837425231934,0.0,37.0,10,2022,6,13
8.342880249023438,0.0,38.0,10,2022,6,13
9.028446197509766,0.0,39.0,10,2022,6,13
11.604475021362305,36.20000076293945,44.0,10,2022,6,13
9.306386947631836,0.0,5.0,11,2022,6,13
10.824844360351562,0.0,9.0,11,2022,6,13
13.657304763793944,0.0,11.0,11,2022,6,13
14.1554536819458,0.0,13.0,11,2022,6,13
10.499795913696287,4.300000190734863,25.0,11,2022,6,13
10.305315017700195,0.0,29.0,11,2022,6,13
9.877809524536133,22.299999237060547,30.0,11,2022,6,13
8.251697540283203,35.5,32.0,11,2022,6,13
9.13942527770996,12.5,37.0,11,2022,6,13
8.008198738098145,8.800000190734863,38.0,11,2022,6,13
8.11960220336914,14.100000381469728,39.0,11,2022,6,13
10.659324645996094,74.9000015258789,44.0,11,2022,6,13
9.609886169433594,21.700000762939453,5.0,12,2022,6,13
13.913019180297852,0.0,9.0,12,2022,6,13
16.325960159301758,0.0,11.0,12,2022,6,13
18.525150299072266,3.5,13.0,12,2022,6,13
11.92862606048584,10.899999618530272,25.0,12,2022,6,13
10.439416885375977,25.5,29.0,12,2022,6,13
9.778122901916504,5.199999809265137,30.0,12,2022,6,13
8.235801696777344,13.199999809265137,32.0,12,2022,6,13
9.088890075683594,6.0,37.0,12,2022,6,13
8.062525749206543,1.899999976158142,38.0,12,2022,6,13
8.117935180664062,2.5999999046325684,39.0,12,2022,6,13
11.152374267578123,11.5,44.0,12,2022,6,13
9.505739212036133,0.0,5.0,13,2022,6,13
16.150714874267578,0.0,9.0,13,2022,6,13
23.50176048278809,14.800000190734863,11.0,13,2022,6,13
22.309091567993164,4.400000095367432,13.0,13,2022,6,13
11.874704360961914,0.0,25.0,13,2022,6,13
10.618809700012209,2.5999999046325684,29.0,13,2022,6,13
9.611230850219728,0.0,30.0,13,2022,6,13
8.170832633972168,0.0,32.0,13,2022,6,13
9.150837898254396,0.0,37.0,13,2022,6,13
8.086268424987793,5.800000190734863,38.0,13,2022,6,13
8.12386703491211,0.0,39.0,13,2022,6,13
10.488484382629396,0.0,44.0,13,2022,6,13
10.302274703979492,0.0,5.0,14,2022,6,13
18.186952590942383,7.900000095367432,9.0,14,2022,6,13
22.389368057250977,2.700000047683716,11.0,14,2022,6,13
22.88759422302246,7.599999904632568,13.0,14,2022,6,13
12.839487075805664,1.2999999523162842,25.0,14,2022,6,13
11.544805526733398,0.0,29.0,14,2022,6,13
9.920696258544922,0.0,30.0,14,2022,6,13
8.201292991638184,0.0,32.0,14,2022,6,13
9.252313613891602,0.0,37.0,14,2022,6,13
8.139019966125488,0.0,38.0,14,2022,6,13
8.17619800567627,0.0,39.0,14,2022,6,13
10.53798484802246,0.0,44.0,14,2022,6,13
9.733686447143556,0.0,5.0,15,2022,6,13
15.591720581054688,0.0,9.0,15,2022,6,13
20.17881965637207,0.0,11.0,15,2022,6,13
19.624879837036133,0.0,13.0,15,2022,6,13
12.40609359741211,0.0,25.0,15,2022,6,13
11.177850723266602,0.0,29.0,15,2022,6,13
9.710512161254885,0.0,30.0,15,2022,6,13
8.205564498901367,0.0,32.0,15,2022,6,13
9.249181747436523,0.0,37.0,15,2022,6,13
8.106412887573242,0.0,38.0,15,2022,6,13
8.155854225158691,0.0,39.0,15,2022,6,13
10.18891143798828,0.0,44.0,15,2022,6,13
9.48934268951416,0.0,5.0,16,2022,6,13
15.497880935668944,0.0,9.0,16,2022,6,13
19.74197006225586,0.0,11.0,16,2022,6,13
19.311925888061523,1.399999976158142,13.0,16,2022,6,13
11.696887969970703,0.0,25.0,16,2022,6,13
10.734779357910156,0.0,29.0,16,2022,6,13
9.679086685180664,0.0,30.0,16,2022,6,13
8.17116928100586,0.0,32.0,16,2022,6,13
9.012819290161133,0.0,37.0,16,2022,6,13
8.022894859313965,0.0,38.0,16,2022,6,13
8.012898445129395,0.0,39.0,16,2022,6,13
9.898012161254885,0.0,44.0,16,2022,6,13
9.47967529296875,0.0,5.0,17,2022,6,13
16.21994972229004,0.0,9.0,17,2022,6,13
20.94015312194824,0.0,11.0,17,2022,6,13
19.58123588562012,0.0,13.0,17,2022,6,13
11.543633460998535,0.0,25.0,17,2022,6,13
10.73330020904541,0.0,29.0,17,2022,6,13
9.703733444213867,0.0,30.0,17,2022,6,13
8.099035263061523,0.0,32.0,17,2022,6,13
8.889570236206055,0.0,37.0,17,2022,6,13
7.950023651123047,0.0,38.0,17,2022,6,13
7.889357089996338,0.0,39.0,17,2022,6,13
9.756260871887209,0.0,44.0,17,2022,6,13
9.336587905883787,0.0,5.0,18,2022,6,13
16.234148025512695,0.0,9.0,18,2022,6,13
21.15693473815918,0.0,11.0,18,2022,6,13
20.234376907348636,0.0,13.0,18,2022,6,13
11.112970352172852,0.0,25.0,18,2022,6,13
10.596943855285645,0.0,29.0,18,2022,6,13
9.74618911743164,0.0,30.0,18,2022,6,13
8.001750946044922,0.0,32.0,18,2022,6,13
8.777462005615234,0.0,37.0,18,2022,6,13
7.844357490539551,0.0,38.0,18,2022,6,13
7.758651256561279,0.0,39.0,18,2022,6,13
9.690205574035645,0.0,44.0,18,2022,6,13
9.087158203125,0.0,5.0,19,2022,6,13
16.652429580688477,0.0,9.0,19,2022,6,13
20.328596115112305,0.0,11.0,19,2022,6,13
18.86207771301269,0.0,13.0,19,2022,6,13
10.59566879272461,0.0,25.0,19,2022,6,13
10.331350326538086,0.0,29.0,19,2022,6,13
9.774649620056152,0.0,30.0,19,2022,6,13
7.838278770446777,0.0,32.0,19,2022,6,13
8.581722259521484,0.0,37.0,19,2022,6,13
7.51995325088501,0.0,38.0,19,2022,6,13
7.541311740875244,0.0,39.0,19,2022,6,13
9.493062019348145,0.0,44.0,19,2022,6,13
9.325724601745604,0.0,5.0,20,2022,6,13
14.74251937866211,0.0,9.0,20,2022,6,13
19.50705909729004,0.0,11.0,20,2022,6,13
18.76903343200684,0.0,13.0,20,2022,6,13
11.24478816986084,0.0,25.0,20,2022,6,13
10.704756736755373,0.0,29.0,20,2022,6,13
9.71354866027832,0.0,30.0,20,2022,6,13
8.060507774353027,0.0,32.0,20,2022,6,13
8.830268859863281,0.0,37.0,20,2022,6,13
7.906252861022949,0.0,38.0,20,2022,6,13
7.830232620239258,0.0,39.0,20,2022,6,13
9.619303703308104,0.0,44.0,20,2022,6,13
9.6517333984375,0.0,5.0,7,2023,6,13
15.478912353515623,51.29999923706055,9.0,7,2023,6,13
20.871042251586918,66.69999694824219,11.0,7,2023,6,13
19.93391227722168,54.59999847412109,13.0,7,2023,6,13
11.65329360961914,0.0,25.0,7,2023,6,13
11.331603050231934,0.0,29.0,7,2023,6,13
9.664950370788574,20.0,30.0,7,2023,6,13
8.090911865234375,69.30000305175781,32.0,7,2023,6,13
8.91658878326416,25.100000381469727,37.0,7,2023,6,13
8.005648612976074,1.7999999523162842,38.0,7,2023,6,13
7.878195285797119,25.399999618530277,39.0,7,2023,6,13
9.594987869262695,0.0,44.0,7,2023,6,13
9.66273307800293,0.0,5.0,8,2023,6,13
13.807971954345703,0.0,9.0,8,2023,6,13
19.366363525390625,47.09999847412109,11.0,8,2023,6,13
19.19331932067871,37.29999923706055,13.0,8,2023,6,13
10.906582832336426,0.0,25.0,8,2023,6,13
10.814409255981444,0.0,29.0,8,2023,6,13
9.767224311828612,0.0,30.0,8,2023,6,13
8.021000862121582,0.0,32.0,8,2023,6,13
8.753957748413086,0.0,37.0,8,2023,6,13
7.913992881774902,0.0,38.0,8,2023,6,13
7.759108543395996,0.0,39.0,8,2023,6,13
9.670676231384276,0.0,44.0,8,2023,6,13
10.739161491394045,0.0,5.0,9,2023,6,13
12.52781105041504,36.5,9.0,9,2023,6,13
17.674190521240234,113.9000015258789,11.0,9,2023,6,13
19.845497131347656,38.400001525878906,13.0,9,2023,6,13
11.235958099365234,0.0,25.0,9,2023,6,13
10.876068115234377,0.0,29.0,9,2023,6,13
9.72391128540039,0.0,30.0,9,2023,6,13
7.990329265594482,0.0,32.0,9,2023,6,13
8.777364730834961,0.0,37.0,9,2023,6,13
8.085384368896484,0.0,38.0,9,2023,6,13
7.71420431137085,0.0,39.0,9,2023,6,13
9.959314346313477,0.0,44.0,9,2023,6,13
9.441423416137695,1.7999999523162842,5.0,10,2023,6,13
10.150656700134276,7.800000190734863,9.0,10,2023,6,13
12.205129623413086,5.599999904632568,11.0,10,2023,6,13
12.031299591064451,3.799999952316284,13.0,10,2023,6,13
10.251856803894045,5.5,25.0,10,2023,6,13
9.850433349609377,3.700000047683716,29.0,10,2023,6,13
9.705148696899414,15.0,30.0,10,2023,6,13
7.840797424316406,0.0,32.0,10,2023,6,13
8.610727310180664,15.399999618530272,37.0,10,2023,6,13
7.870211124420166,24.100000381469727,38.0,10,2023,6,13
7.503919124603271,3.0999999046325684,39.0,10,2023,6,13
9.92760944366455,0.0,44.0,10,2023,6,13
8.810746192932129,0.0,5.0,11,2023,6,13
8.848270416259766,0.0,9.0,11,2023,6,13
10.665656089782717,1.2000000476837158,11.0,11,2023,6,13
10.30530834197998,8.300000190734863,13.0,11,2023,6,13
8.306485176086426,5.900000095367432,25.0,11,2023,6,13
8.787662506103516,1.5,29.0,11,2023,6,13
8.747957229614258,1.2000000476837158,30.0,11,2023,6,13
7.508021831512451,0.0,32.0,11,2023,6,13
8.340368270874023,0.0,37.0,11,2023,6,13
6.8228535652160645,5.0,38.0,11,2023,6,13
7.143415927886963,0.6000000238418579,39.0,11,2023,6,13
9.342379570007324,0.0,44.0,11,2023,6,13
8.904702186584473,0.0,5.0,12,2023,6,13
7.868813037872314,25.299999237060547,9.0,12,2023,6,13
10.462932586669922,0.0,11.0,12,2023,6,13
9.57832145690918,21.899999618530277,13.0,12,2023,6,13
9.225547790527344,0.0,25.0,12,2023,6,13
9.14883041381836,0.0,29.0,12,2023,6,13
8.342805862426758,0.0,30.0,12,2023,6,13
7.338903427124023,0.0,32.0,12,2023,6,13
8.262174606323242,0.0,37.0,12,2023,6,13
7.275078296661377,0.0,38.0,12,2023,6,13
6.974783897399902,0.0,39.0,12,2023,6,13
9.60709285736084,0.0,44.0,12,2023,6,13
8.90414047241211,0.0,5.0,13,2023,6,13
9.359561920166016,14.800000190734863,9.0,13,2023,6,13
11.116190910339355,0.0,11.0,13,2023,6,13
11.43657684326172,18.899999618530277,13.0,13,2023,6,13
9.07705783843994,5.199999809265137,25.0,13,2023,6,13
8.924673080444336,0.0,29.0,13,2023,6,13
7.895000457763672,0.0,30.0,13,2023,6,13
7.131393909454346,0.0,32.0,13,2023,6,13
8.124871253967285,0.0,37.0,13,2023,6,13
6.962619781494141,0.4000000059604645,38.0,13,2023,6,13
6.7790846824646,0.0,39.0,13,2023,6,13
9.60158634185791,0.0,44.0,13,2023,6,13
9.269018173217772,6.699999809265137,5.0,14,2023,6,13
9.703039169311523,15.0,9.0,14,2023,6,13
11.3677396774292,7.800000190734863,11.0,14,2023,6,13
11.889421463012695,12.399999618530272,13.0,14,2023,6,13
10.319787979125977,15.600000381469728,25.0,14,2023,6,13
9.611382484436035,2.799999952316284,29.0,14,2023,6,13
9.685165405273438,0.0,30.0,14,2023,6,13
