"Prediction","Groundtruth"
"1.7176505327224731","13.000000953674316"
"0","34.000003814697266"
"0","14.000000953674316"
"0","27.000001907348633"
"0","5.999999523162842"
"0","1.999999761581421"
"0.0968557819724083","10.000000953674316"
"0","5.999999523162842"
"2.7083871364593506","4.999999523162842"
"0.9048665761947632","1.999999761581421"
"2.833955764770508","2.999999523162842"
"1.136635661125183","5.999999523162842"
"1.0986207723617554","2.999999523162842"
"0.00874854251742363","7"
"0.03256082534790039","0"
"0","0"
"0","7"
"0","0.9999998807907104"
"0.5151971578598022","0"
"0","0"
"3.25334095954895","0"
"1.3326441049575806","0"
"4.66426420211792","0"
"0.7365050911903381","0"
"0.9087923765182495","0"
"0.01609347201883793","0"
"0","0.20000000298023224"
"0","0"
"0","0"
"0","0"
"0.44568371772766113","0"
"0","0"
"5.271016597747803","0"
"1.6593571901321411","0"
"3.2575478553771973","0"
"1.5674879550933838","0"
"1.633112907409668","0"
"0.445913165807724","0"
"0","0"
"0","0"
"0.08376479893922806","0"
"0","0"
"0.0594201534986496","0"
"0","8"
"2.2041664123535156","11"
"1.6358826160430908","8"
"2.7122435569763184","9"
"0.507231593132019","9"
"0.7399523854255676","0.9000000953674316"
"0","2.999999523162842"
"0","14.000000953674316"
"0","2.999999523162842"
"0","0"
"0","4"
"0","4"
"0","8"
"1.8481841087341309","4.999999523162842"
"1.6353503465652466","1.1000001430511475"
"2.1494719982147217","21.000001907348633"
"0.5542906522750854","9"
"0","5.100000381469727"
"0","1.999999761581421"
"0","15"
"0","9"
"0","24.000001907348633"
"0","2.999999523162842"
"0","8"
"0","9"
"0.6799619197845459","2.999999523162842"
"0.13730263710021973","0.30000007152557373"
"0.6667150259017944","0"
"0","32.000003814697266"
"0","4"
"0","7"
"0","1.999999761581421"
"0","4.999999523162842"
"0","0"
"0","10.000000953674316"
"0","5.999999523162842"
"0","8.700000762939453"
"3.977736234664917","15.099996566772461"
"8.128458976745605","15.699995994567871"
"4.549816608428955","30.20000457763672"
"2.1380319595336914","9.400001525878906"
"0.6864013671875","0.5"
"0","13.099998474121094"
"0","26.399993896484375"
"0","12.000001907348633"
"0","12.800000190734863"
"0","12.90000057220459"
"0","4.300000190734863"
"0","34.400001525878906"
"4.825051307678223","84.40000915527344"
"3.7597315311431885","129.1000518798828"
"6.760490894317627","94.09998321533203"
"2.689380407333374","42.499996185302734"
"0.6975687742233276","36.19999694824219"
"0.22142092883586884","21.799999237060547"
"0","16.100004196166992"
"0","12.700000762939453"
"0","13.299999237060547"
"0","11.299999237060547"
"0.4792957305908203","9.400001525878906"
"0","1.3999998569488525"
"3.804654121398926","10.099998474121094"
"2.5684309005737305","56.700008392333984"
"3.4634530544281006","15.300000190734863"
"2.5687272548675537","2.299999713897705"
"0.8043338060379028","12.700000762939453"
"0.37247616052627563","0.5999999046325684"
"0","0"
"0.06983974575996399","0"
"0","0.6999999284744263"
"0","5.100000381469727"
"0.5909672975540161","5.1999993324279785"
"0","0"
"4.849675178527832","0"
"1.5958845615386963","0"
"3.1470248699188232","0"
"2.7948391437530518","0"
"1.0091272592544556","0"
"0.3477632701396942","0.800000011920929"
"0","0"
"0","0"
"0","0"
"0","0"
"0.08270366489887238","0"
"0","0"
"2.7711448669433594","0"
"1.5351413488388062","0"
"2.4633290767669678","0"
"1.2775927782058716","0"
"0.3130439519882202","0"
"0","5.399999618530273"
"0","0"
"0","0"
"0","0"
"0","3.200000286102295"
"0.1791500449180603","0"
"0","0"
"5.191202163696289","2.6999998092651367"
"3.752534866333008","0"
"5.1242523193359375","0"
"2.4846746921539307","0"
"1.5079655647277832","0"
"0.5756490230560303","0.30000007152557373"
"0.10381210595369339","0"
"0.34012579917907715","31.70000648498535"
"0.168547585606575","0"
"0","0"
"0.10271146893501282","0"
"0","0"
"2.083165407180786","27.70000648498535"
"3.1801981925964355","44.5"
"5.139415740966797","11.90000057220459"
"2.0476176738739014","0"
"0.34313517808914185","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.1481815129518509","8.299999237060547"
"0","0"
"3.4884958267211914","17.700000762939453"
"3.536224603652954","31.300004959106445"
"5.445317268371582","27.70000648498535"
"1.6090312004089355","0"
"0.7234736084938049","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.31427061557769775","0"
"0","3.6000003814697266"
"5.037041664123535","33.19999694824219"
"3.6472935676574707","32.50000762939453"
"6.442635536193848","41.80000305175781"
"1.684772253036499","5.100000381469727"
"0.7595467567443848","0"
"0","2.999999523162842"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","16.499998092651367"
"6.585018157958984","8.09999942779541"
"2.5571279525756836","10.399999618530273"
"4.874350070953369","19.5"
"0.9568541049957275","14.300000190734863"
"0.1481909453868866","20.400001525878906"
"0","31.70000648498535"
"0","0"
"0","0"
"0","18.59999656677246"
"0","10.5"
"0.38276973366737366","2.9000000953674316"
"0","0.800000011920929"
"3.3617076873779297","28.199996948242188"
"2.4526007175445557","20.69999885559082"
"4.572837829589844","21.899999618530273"
"2.7165842056274414","2.6999998092651367"
"0.8344419002532959","14.000000953674316"
"0.1476782113313675","3.4000000953674316"
"0","0"
"0","0"
"0","0"
"0","0"
"0.27801623940467834","0.30000007152557373"
"0","0"
"3.0085549354553223","0"
"4.145116806030273","0.40000009536743164"
"6.327143669128418","0"
"2.5787734985351562","0.30000007152557373"
"1.3013060092926025","0"
"0.1825692057609558","1.8000000715255737"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6085808277130127","36.19999694824219"
"0","0"
"4.970721244812012","4.700000286102295"
"2.99383544921875","0"
"6.424111843109131","0"
"2.3797292709350586","0"
"0.9109808206558228","0"
"0.14300279319286346","0"
"0","0"
"0.22615739703178406","0"
"0","0"
"0","0"
"0.9605474472045898","0"
"0","0"
"1.6734657287597656","0"
"2.3990797996520996","0"
"2.8395819664001465","0"
"1.5293477773666382","0"
"0.5800910592079163","0"
"0","0"
"0","0.9000000953674316"
"0","0"
"0","0"
"0","1.1000001430511475"
"0.7132104635238647","0"
"0","0"
"0.10978666692972183","0"
"0","0"
"0.7404694557189941","2.299999713897705"
"0","0"
"0.0015333187766373158","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.13776074349880219","0"
"0","0"
"1.1803354024887085","0"
"0.07744897902011871","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6473695039749146","0"
"0","0"
"0.4434690475463867","0"
"0.2520672380924225","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.32108068466186523","0"
"0.7859898805618286","0"
"1.6996753215789795","0"
"0.013111761771142483","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.3950883150100708","42.20000076293945"
"0.6747217774391174","0"
"0.8633723855018616","6.59999942779541"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"1.4672125577926636","0"
"2.7608256340026855","48.19999694824219"
"2.2362606525421143","51.09999084472656"
"0.7870532274246216","3.200000286102295"
"0.3437691926956177","0"
"0.45118844509124756","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7669083476066589","0"
"1.5609660148620605","0"
"4.661974906921387","0"
"1.0054590702056885","0"
"0.5804886817932129","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.34885603189468384","0"
"0","0"
"2.225496530532837","9.499998092651367"
"2.3813462257385254","25.200000762939453"
"5.836147308349609","8.700000762939453"
"2.28690242767334","0"
"0.5246880650520325","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.9652916193008423","0"
"0","29.800003051757812"
"3.145936965942383","15.799997329711914"
"2.714839220046997","63.69999694824219"
"6.315427303314209","61.70000076293945"
"1.4994009733200073","21.500001907348633"
"0.5634644031524658","11"
"0.1224750205874443","10.69999885559082"
"0","0"
"0.10884024202823639","21.299999237060547"
"0","61.10000228881836"
"0","24.69999885559082"
"1.0558054447174072","0"
"0","19.699995040893555"
"2.186614513397217","17.399999618530273"
"2.2429158687591553","2.6999998092651367"
"5.914026260375977","3.3000006675720215"
"1.4465969800949097","34.50000762939453"
"0.647581934928894","30.89999771118164"
"0.006819967646151781","9.30000114440918"
"0","14.799997329711914"
"0","0"
"0","26.70000457763672"
"0","6.200000286102295"
"0.9700192213058472","56.099998474121094"
"0","12.399999618530273"
"3.0201785564422607","3.5000007152557373"
"1.99773108959198","0.9000000953674316"
"5.515603542327881","0"
"2.035717725753784","15"
"0.4617757201194763","15.799997329711914"
"0.015684038400650024","8.399998664855957"
"0","0"
"0","4.399999618530273"
"0","8.80000114440918"
"0","2.500000238418579"
"0.13964182138442993","2.200000286102295"
"0","53.699989318847656"
"2.813819408416748","51.70000457763672"
"2.5385854244232178","28.29999351501465"
"6.63898229598999","39.19999694824219"
"2.815441370010376","91.39999389648438"
"0.6830207109451294","72.00001525878906"
"0","52.399993896484375"
"0","17"
"0","5.900000095367432"
"0","46.400001525878906"
"0","0.9999998807907104"
"0.3692249357700348","0"
"0","0.800000011920929"
"2.533637523651123","0"
"2.863252639770508","6.90000057220459"
"5.8878493309021","0"
"1.6814441680908203","1.9000003337860107"
"0.9022443890571594","7.899998664855957"
"0.2972661554813385","11.399998664855957"
"0","6.700000762939453"
"0.09973662346601486","14.799997329711914"
"0.03120848350226879","5.100000381469727"
"0","14.000000953674316"
"0.538288950920105","70.59998321533203"
"0","0"
"3.0734899044036865","0"
"4.62454891204834","0"
"3.4318552017211914","0"
"1.9958620071411133","0"
"0.7944130897521973","0"
"0.1706053465604782","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7285089492797852","26.19999885559082"
"0","0"
"1.1843372583389282","0"
"1.07112717628479","1.1000001430511475"
"5.146883964538574","0.9999998807907104"
"1.367762804031372","0"
"0.5362791419029236","0"
"0","0"
"0","0"
"0","0"
"0.0017141059506684542","0"
"0","0.09999998658895493"
"0.7178345322608948","0"
"0","0.20000000298023224"
"2.7740843296051025","0"
"2.111159086227417","1.999999761581421"
"3.672961950302124","0"
"1.2716538906097412","0"
"0.09843969345092773","0"
"0.032500769942998886","4.999999523162842"
"0","0.20000000298023224"
"0","1.999999761581421"
"0","0"
"0","7.899998664855957"
"0.7849507331848145","2.500000238418579"
"0","0"
"1.8078253269195557","0"
"1.3373310565948486","0"
"3.6716508865356445","0"
"0.9763151407241821","0"
"0.17665500938892365","0.40000009536743164"
"0","0"
"0","0"
"0","0.5999999046325684"
"0","0"
"0","1.999999761581421"
"0.0706367939710617","6.500000476837158"
"0","0"
"0.9833211302757263","37.999996185302734"
"3.702726364135742","1.999999761581421"
"3.591073513031006","0"
"0.43445467948913574","0"
"0.08820651471614838","0"
"0","0"
"0","0"
"0","0"
"0","0.20000000298023224"
"0","0"
"0.263692706823349","0.9999998807907104"
"0","0"
"0.37775707244873047","0"
"1.296581745147705","0"
"1.3191529512405396","0"
"0.789925217628479","0"
"0.379613995552063","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.6668583154678345","16.299997329711914"
"0","0.09999998658895493"
"2.5456438064575195","0"
"1.4279911518096924","2.999999523162842"
"4.245841979980469","0"
"0.9349371194839478","0"
"0.15381506085395813","0.09999998658895493"
"0.026944225654006004","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.008756833150982857","0"
"0","0"
"0.8671133518218994","1.2999999523162842"
"2.1318533420562744","8"
"4.946780681610107","2.999999523162842"
"1.1956069469451904","0.5999999046325684"
"0","0"
"0","1.999999761581421"
"0","0"
"0","0"
"0","0"
"0","0"
"1.0020912885665894","0.9000000953674316"
"0","0"
"2.2784297466278076","0"
"1.9755263328552246","0"
"5.707137584686279","0"
"0.8874935507774353","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.7011333703994751","0"
"0","0"
"1.9388155937194824","1.999999761581421"
"1.6594816446304321","0"
"4.8794755935668945","10.000000953674316"
"1.1858408451080322","0.6999999284744263"
"0.3203642964363098","11"
"0.19326648116111755","0"
"0.16742631793022156","0"
"0","0"
"0","2.999999523162842"
"0","0"
"0.8294802904129028","10.000000953674316"
"0","5.999999523162842"
"0.7960814237594604","51.00000762939453"
"1.0234849452972412","77.9000015258789"
"3.0538113117218018","53.000003814697266"
"0.7911324501037598","48.99999237060547"
"0.11818251758813858","45.99999237060547"
"0","0.09999998658895493"
"0","0"
"0","7"
"0","20.000001907348633"
"0","0"
"0.47682884335517883","8"
"0","7"
"2.4487829208374023","0"
"0.595409631729126","0.9000000953674316"
"1.7833640575408936","0.9000000953674316"
"0.3662983179092407","3.1000001430511475"
"0","4"
"0","0.6999999284744263"
"0","0"
"0","0"
"0","0"
"0","0"
"0","17"
"0","1.999999761581421"
"0.7719882130622864","8"
"1.2622449398040771","5.100000381469727"
"1.3499784469604492","36.099998474121094"
"0.2889101505279541","3.6999998092651367"
"0","0.20000000298023224"
"0","0.800000011920929"
"0","0"
"0","18.09999656677246"
"0","16.100004196166992"
"0","15"
"0","11"
"0","1.3999998569488525"
"0.6305862665176392","0.40000009536743164"
"0.47123655676841736","4.999999523162842"
"2.035963535308838","24.999998092651367"
"0.25901734828948975","0"
"0","17"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","5.999999523162842"
"0.2129758894443512","23.100000381469727"
"0.24629859626293182","18"
"0.8393651247024536","22"
"0","0"
"0","0"
"0","2.999999523162842"
"0","0"
"0","1.999999761581421"
"0","16"
"0","0"
"0","0"
"0","0.5"
"2.6947968006134033","0.5"
"1.6285829544067383","1.9000003337860107"
"2.753282308578491","2.999999523162842"
"0.16016662120819092","0"
"0.5648552775382996","0"
"0","0"
"0","0.5"
"0","0"
"0","0.09999998658895493"
"0","0"
"0","2.999999523162842"
"0","9"
"4.252844333648682","0.20000000298023224"
"2.6087512969970703","0.09999998658895493"
"3.7246484756469727","1.9000003337860107"
"1.4214739799499512","16"
"0.7526285648345947","0"
"0","9"
"0","0.5"
"0","10.099998474121094"
"0","11"
"0","22"
"0","2.999999523162842"
"0","51.999996185302734"
"2.9338080883026123","4.800000190734863"
"1.588829755783081","7"
"2.5980329513549805","16.100004196166992"
"0.8785830140113831","59.9999885559082"
"0.44110381603240967","5.999999523162842"
"0","0"
"0","0.09999998658895493"
"0.030399750918149948","0"
"0","0"
"0","0"
"0","17"
"0","0.9999998807907104"
"3.293243885040283","0.20000000298023224"
"1.7176034450531006","0.9999998807907104"
"4.766451835632324","2.8000001907348633"
"1.1380962133407593","4"
"0.12997379899024963","9"
"0","0"
"0","0.800000011920929"
"0","0"
"0","0"
"0","0"
"0","4"
"0","27.10000228881836"
"3.7897450923919678","4.999999523162842"
"0.870845377445221","15"
"2.78460693359375","29.20000648498535"
"1.2015552520751953","17"
"0.9410637617111206","13.000000953674316"
"0","34.000003814697266"
"0","14.000000953674316"
"0","27.000001907348633"
"0","5.999999523162842"
"0","1.999999761581421"
"0.2584233283996582","10.000000953674316"
"0","5.999999523162842"
"6.230733871459961","4.999999523162842"
"1.7952157258987427","1.999999761581421"
"6.686440467834473","2.999999523162842"
"1.4908339977264404","5.999999523162842"
"2.281134605407715","2.999999523162842"
"0.5472772717475891","7"
"0.2918228805065155","0"
"0","0"
"0.2425757795572281","7"
"0","0.9999998807907104"
"0.9828999042510986","0"
"0","0"
"2.0346622467041016","0"
"2.807969808578491","0"
"4.523986339569092","0"
"2.079537868499756","0"
"1.244691252708435","0"
"0.031017810106277466","0"
"0","0.20000000298023224"
"0","0"
"0","0"
"0","0"
"1.1267142295837402","0"
"0","0"
"2.427454948425293","0"
"1.8427730798721313","0"
"4.120526313781738","0"
"1.2833589315414429","0"
"0.865325927734375","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.32047200202941895","0"
"0","8"
"0.6507201194763184","11"
"0.9893130660057068","8"
"1.900107502937317","9"
"0.15447431802749634","9"
"0.016433987766504288","0.9000000953674316"
"0","2.999999523162842"
"0","14.000000953674316"
"0","2.999999523162842"
"0","0"
"0","4"
"0","4"
"0","8"
"1.2825875282287598","4.999999523162842"
"0.2006000429391861","1.1000001430511475"
"1.397836446762085","21.000001907348633"
"0","9"
"0","5.100000381469727"
"0","1.999999761581421"
"0","15"
"0","9"
"0","24.000001907348633"
"0","2.999999523162842"
"0","8"
"0","9"
"1.6609110832214355","2.999999523162842"
"0.10299838334321976","0.30000007152557373"
"0.40081173181533813","0"
"0","32.000003814697266"
"0","4"
"0","7"
"0","1.999999761581421"
"0","4.999999523162842"
"0","0"
"0","10.000000953674316"
"0","5.999999523162842"
"0","1.999999761581421"
"0.5312747359275818","0"
"0","0"
"0.5103750824928284","0"
"0","0.6999999284744263"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","1.999999761581421"
"0","0.9999998807907104"
"0","0"
"0.10840991139411926","0"
"0","7"
"1.7360353469848633","97.00001525878906"
"0.06852538138628006","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0","0"
"0.35013237595558167","11"
"0.1805049628019333","14.000000953674316"
"0.1764553040266037","36.29999923706055"
"0","8"
"0","0.6999999284744263"
"0","0"
"0","0"
"0","0"
"0","47.999996185302734"
"0","0"
"0","0"
"0","0"
"1.9044405221939087","0"
"2.3202085494995117","0"
"2.1028571128845215","0"
"1.6588796377182007","0"
"0.8965015411376953","0"
"0","5.399999618530273"
"0","0"
"0","0"
"0","0"
"0","3.200000286102295"
"0.21655890345573425","0"
"0","0"
"1.815424919128418","2.6999998092651367"
"1.703223466873169","0"
"2.161970853805542","0"
"1.4681360721588135","0"
"0.21942491829395294","0"
"0.3982551097869873","0.30000007152557373"
"0","0"
"0","31.70000648498535"
"0","0"
"0","0"
"0.242302805185318","0"
"0","0"
"1.6049758195877075","27.70000648498535"
"3.408339023590088","44.5"
"2.0578203201293945","11.90000057220459"
"2.3688979148864746","0"
"0.7194322347640991","0"
"0.36457616090774536","0"
"0","0"
"0.12057339400053024","0"
"0.17835862934589386","0"
"0","0"
"0","8.299999237060547"
"0","0"
"2.6798107624053955","17.700000762939453"
"4.075904369354248","31.300004959106445"
"5.5843095779418945","27.70000648498535"
"1.2291451692581177","0"
"1.711145043373108","0"
