"Prediction","Groundtruth"
"3.14442777633667","6.299999237060547"
"0.4983057975769043","2.3000001907348633"
"1.6622564792633057","6.90000057220459"
"2.9462623596191406","4.1114343929393726e-8"
"0.9174412488937378","1.399999976158142"
"0.9065020084381104","4.1114343929393726e-8"
"0.6408852338790894","2.1000001430511475"
"17.462434768676758","3.1999998092651367"
"14.38755989074707","9.899999618530273"
"29.269100189208984","11.600000381469727"
"9.331005096435547","1"
"3.691272020339966","4.1114343929393726e-8"
"1.0726202726364136","1.600000023841858"
"0.1924828141927719","4.1114343929393726e-8"
"0.8943922519683838","4.1114343929393726e-8"
"0.527980625629425","4.1114343929393726e-8"
"0.12048576027154922","4.1114343929393726e-8"
"0.6178184747695923","4.1114343929393726e-8"
"0.7701598405838013","4.1114343929393726e-8"
"36.46549987792969","11.799999237060547"
"26.56757164001465","6.90000057220459"
"26.021221160888672","12.399999618530273"
"5.170884609222412","48.69999694824219"
"2.393537998199463","4.1114343929393726e-8"
"4.312887191772461","10.000000953674316"
"0.9706578850746155","4.1114343929393726e-8"
"2.2208213806152344","4.1114343929393726e-8"
"0.7584670782089233","4.1114343929393726e-8"
"1.1215847730636597","4.1114343929393726e-8"
"1.227909803390503","4.1114343929393726e-8"
"0.7916017174720764","18.299997329711914"
"23.642492294311523","15.799997329711914"
"19.37021255493164","4.1114343929393726e-8"
"19.374475479125977","30.299999237060547"
"9.15273666381836","11.69999885559082"
"1.4956039190292358","2.9000000953674316"
"3.8382863998413086","20.199996948242188"
"0.9194782972335815","4.1114343929393726e-8"
"4.13081169128418","4.1114343929393726e-8"
"0.3758571743965149","4.1114343929393726e-8"
"1.3117154836654663","1"
"2.3718912601470947","12.999998092651367"
"0.8287441730499268","4.1114343929393726e-8"
"18.918750762939453","0.7000000476837158"
"26.768342971801758","15"
"24.442066192626953","4.400000095367432"
"9.324265480041504","12.100000381469727"
"6.153984546661377","4.1114343929393726e-8"
"5.846079349517822","4.600000381469727"
"2.5298919677734375","4.1114343929393726e-8"
"4.478240013122559","4.1114343929393726e-8"
"3.441701889038086","1"
"2.0585830211639404","4.1114343929393726e-8"
"4.195215225219727","4.1114343929393726e-8"
"0.9317688941955566","4.1114343929393726e-8"
"25.682701110839844","9"
"33.79181671142578","4.1114343929393726e-8"
"32.762203216552734","8.899998664855957"
"8.125175476074219","4.1114343929393726e-8"
"6.52484655380249","4.1114343929393726e-8"
"2.85231614112854","4.1114343929393726e-8"
"1.3581550121307373","4.1114343929393726e-8"
"1.0649445056915283","4.1114343929393726e-8"
"2.039825439453125","4.1114343929393726e-8"
"0.6042526364326477","4.1114343929393726e-8"
"3.0883424282073975","4.1114343929393726e-8"
"1.5233290195465088","4.1114343929393726e-8"
"10.69204330444336","4.1114343929393726e-8"
"12.5643949508667","3.499999523162842"
"18.720043182373047","1.899999976158142"
"5.017899036407471","4.1114343929393726e-8"
"3.13199520111084","4.1114343929393726e-8"
"1.0112842321395874","4.1114343929393726e-8"
"0.7174756526947021","4.1114343929393726e-8"
"3.7465786933898926","4.1114343929393726e-8"
"1.085697889328003","4.1114343929393726e-8"
"0.5736569166183472","4.1114343929393726e-8"
"3.4398574829101562","4.1114343929393726e-8"
"2.20430850982666","4.1114343929393726e-8"
"21.03487777709961","5.200000286102295"
"19.620243072509766","4.1114343929393726e-8"
"24.01215171813965","4.1114343929393726e-8"
"4.938174247741699","4.1114343929393726e-8"
"2.1939916610717773","4.1114343929393726e-8"
"0.8063052892684937","4.1114343929393726e-8"
"1.0423866510391235","4.1114343929393726e-8"
"1.6546953916549683","4.1114343929393726e-8"
"0.780166506767273","4.1114343929393726e-8"
"0.75389564037323","4.1114343929393726e-8"
"2.173755168914795","4.1114343929393726e-8"
"1.1488147974014282","4.1114343929393726e-8"
"20.70998764038086","4.1114343929393726e-8"
"18.75760269165039","38.99999237060547"
"30.89303970336914","28.499996185302734"
"10.734315872192383","4.1114343929393726e-8"
"1.5227155685424805","4.1114343929393726e-8"
"1.4540703296661377","4.1114343929393726e-8"
"1.2668832540512085","4.1114343929393726e-8"
"2.767395257949829","4.1114343929393726e-8"
"0.5455770492553711","4.1114343929393726e-8"
"0.39001619815826416","4.1114343929393726e-8"
"0.8028924465179443","4.1114343929393726e-8"
"1.5634924173355103","4.1114343929393726e-8"
"22.366191864013672","4.1114343929393726e-8"
"19.238224029541016","4.1114343929393726e-8"
"35.891605377197266","32.29999542236328"
"12.072532653808594","4.1114343929393726e-8"
"3.6196651458740234","4.1114343929393726e-8"
"5.055439472198486","4.1114343929393726e-8"
"2.3547935485839844","4.1114343929393726e-8"
"3.085029125213623","4.1114343929393726e-8"
"2.7250232696533203","4.1114343929393726e-8"
"1.3177894353866577","4.1114343929393726e-8"
"0.7841504216194153","4.1114343929393726e-8"
"2.1481854915618896","1.8000000715255737"
"19.903682708740234","119.8000259399414"
"11.744757652282715","20.400001525878906"
"21.75037384033203","95.89999389648438"
"3.510951519012451","0.800000011920929"
"2.70816707611084","0.5"
"1.6953606605529785","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"3.0755975246429443","4.1114343929393726e-8"
"0.6033855676651001","4.1114343929393726e-8"
"0.12224682420492172","4.1114343929393726e-8"
"0.3583017587661743","4.1114343929393726e-8"
"1.5822012424468994","4.1114343929393726e-8"
"16.513032913208008","4.1114343929393726e-8"
"27.58642578125","4.1114343929393726e-8"
"27.430727005004883","4.1114343929393726e-8"
"13.3196439743042","4.300000190734863"
"6.379400253295898","4.1114343929393726e-8"
"2.932858467102051","22.299997329711914"
"1.84378182888031","35.4999885559082"
"1.526205062866211","12.500000953674316"
"4.718175888061523","8.80000114440918"
"1.7837493419647217","14.100000381469727"
"1.540764570236206","74.90000915527344"
"1.2829972505569458","21.699996948242188"
"19.852720260620117","4.1114343929393726e-8"
"19.19964599609375","4.1114343929393726e-8"
"30.77752685546875","3.499999523162842"
"23.150548934936523","10.899999618530273"
"5.274460792541504","25.499998092651367"
"2.628835678100586","5.200000286102295"
"3.293131113052368","13.19999885559082"
"1.9662973880767822","5.999999523162842"
"1.0720112323760986","1.899999976158142"
"0.34619754552841187","2.6000001430511475"
"0.6508632898330688","11.499998092651367"
"3.5818166732788086","4.1114343929393726e-8"
"14.202589988708496","4.1114343929393726e-8"
"16.73406410217285","14.799997329711914"
"17.048139572143555","4.400000095367432"
"11.058277130126953","4.1114343929393726e-8"
"3.3717868328094482","2.6000001430511475"
"3.3728444576263428","4.1114343929393726e-8"
"2.090712785720825","4.1114343929393726e-8"
"3.8704190254211426","4.1114343929393726e-8"
"0.5057663321495056","5.799999713897705"
"1.8090221881866455","4.1114343929393726e-8"
"1.859863042831421","4.1114343929393726e-8"
"1.252972960472107","4.1114343929393726e-8"
"15.268339157104492","7.90000057220459"
"18.031835556030273","2.6999998092651367"
"20.1130428314209","7.600000381469727"
"9.497289657592773","1.2999999523162842"
"1.1982861757278442","4.1114343929393726e-8"
"2.367274761199951","4.1114343929393726e-8"
"1.529557704925537","4.1114343929393726e-8"
"3.224742889404297","4.1114343929393726e-8"
"0.9550694227218628","4.1114343929393726e-8"
"1.421920657157898","4.1114343929393726e-8"
"0.002257130341604352","4.1114343929393726e-8"
"1.0454093217849731","4.1114343929393726e-8"
"16.313447952270508","4.1114343929393726e-8"
"23.902725219726562","4.1114343929393726e-8"
"32.012969970703125","4.1114343929393726e-8"
"11.258307456970215","4.1114343929393726e-8"
"2.476979970932007","4.1114343929393726e-8"
"2.527804374694824","4.1114343929393726e-8"
"0.45105934143066406","4.1114343929393726e-8"
"2.235429525375366","4.1114343929393726e-8"
"0.6121742725372314","4.1114343929393726e-8"
"0.0597757063806057","4.1114343929393726e-8"
"0","4.1114343929393726e-8"
"0.951461136341095","4.1114343929393726e-8"
"27.808055877685547","4.1114343929393726e-8"
"26.727617263793945","4.1114343929393726e-8"
"36.67081069946289","1.399999976158142"
"7.216557502746582","4.1114343929393726e-8"
"3.9140701293945312","4.1114343929393726e-8"
"5.080169677734375","4.1114343929393726e-8"
"0.3501199781894684","4.1114343929393726e-8"
"3.6331090927124023","4.1114343929393726e-8"
"0.8918066024780273","4.1114343929393726e-8"
"0.7299834489822388","4.1114343929393726e-8"
"0.2787463665008545","4.1114343929393726e-8"
"0.8687353134155273","4.1114343929393726e-8"
"19.126787185668945","4.1114343929393726e-8"
"23.53622817993164","4.1114343929393726e-8"
"35.40982437133789","4.1114343929393726e-8"
"6.395316123962402","4.1114343929393726e-8"
"4.654884338378906","4.1114343929393726e-8"
"1.9718559980392456","4.1114343929393726e-8"
"0.34976351261138916","4.1114343929393726e-8"
"2.2059831619262695","4.1114343929393726e-8"
"0.3418041467666626","4.1114343929393726e-8"
"0.5456265807151794","4.1114343929393726e-8"
"1.3083856105804443","4.1114343929393726e-8"
"0.3157463073730469","4.1114343929393726e-8"
"19.109619140625","4.1114343929393726e-8"
"25.00988006591797","4.1114343929393726e-8"
"35.425331115722656","4.1114343929393726e-8"
"9.850180625915527","4.1114343929393726e-8"
"11.96795654296875","4.1114343929393726e-8"
"5.386440753936768","4.1114343929393726e-8"
"0.8305350542068481","4.1114343929393726e-8"
"3.054332733154297","4.1114343929393726e-8"
"2.4786934852600098","4.1114343929393726e-8"
"1.109727144241333","4.1114343929393726e-8"
"2.2343461513519287","4.1114343929393726e-8"
"0.4478718042373657","4.1114343929393726e-8"
"25.055381774902344","4.1114343929393726e-8"
"17.585702896118164","4.1114343929393726e-8"
"30.701309204101562","4.1114343929393726e-8"
"9.192327499389648","4.1114343929393726e-8"
"8.05836009979248","4.1114343929393726e-8"
"3.707245349884033","4.1114343929393726e-8"
"1.5686622858047485","4.1114343929393726e-8"
"2.722367525100708","4.1114343929393726e-8"
"2.138388156890869","4.1114343929393726e-8"
"0.5860239863395691","4.1114343929393726e-8"
"0.5048061013221741","4.1114343929393726e-8"
"0.8416281938552856","4.1114343929393726e-8"
"13.33625316619873","4.1114343929393726e-8"
"9.454498291015625","4.1114343929393726e-8"
"16.079370498657227","4.1114343929393726e-8"
"10.514825820922852","4.1114343929393726e-8"
"5.672585487365723","4.1114343929393726e-8"
"2.1576364040374756","4.1114343929393726e-8"
"0.04799192026257515","4.1114343929393726e-8"
"3.496936082839966","4.1114343929393726e-8"
"1.0540390014648438","4.1114343929393726e-8"
"0.3704611361026764","4.1114343929393726e-8"
"0.6054409742355347","4.1114343929393726e-8"
"0.6835253238677979","4.1114343929393726e-8"
"16.911901473999023","51.299991607666016"
"24.037456512451172","66.70001983642578"
"19.836196899414062","54.60000228881836"
"4.456583499908447","4.1114343929393726e-8"
"5.513852119445801","4.1114343929393726e-8"
"1.4972162246704102","19.999996185302734"
"0","69.30000305175781"
"1.2818055152893066","25.099998474121094"
"1.1932523250579834","1.8000000715255737"
"0.14806491136550903","25.399995803833008"
"0.4600522518157959","4.1114343929393726e-8"
"0.3897031545639038","4.1114343929393726e-8"
"25.160160064697266","4.1114343929393726e-8"
"31.184865951538086","47.099998474121094"
"21.94839096069336","37.29999923706055"
"3.4450066089630127","4.1114343929393726e-8"
"5.129247665405273","4.1114343929393726e-8"
"1.3751263618469238","4.1114343929393726e-8"
"0.5431627631187439","4.1114343929393726e-8"
"1.8158001899719238","4.1114343929393726e-8"
"0.21854504942893982","4.1114343929393726e-8"
"0.2387847602367401","4.1114343929393726e-8"
"1.4454917907714844","4.1114343929393726e-8"
"0.5152187347412109","4.1114343929393726e-8"
"23.266109466552734","36.49999237060547"
"15.117548942565918","113.9000244140625"
"22.409099578857422","38.399993896484375"
"5.813930034637451","4.1114343929393726e-8"
"1.873673677444458","4.1114343929393726e-8"
"4.9394707679748535","4.1114343929393726e-8"
"2.103550910949707","4.1114343929393726e-8"
"3.372577428817749","4.1114343929393726e-8"
"1.9549050331115723","4.1114343929393726e-8"
"1.6644786596298218","4.1114343929393726e-8"
"2.077009677886963","4.1114343929393726e-8"
"1.1104704141616821","1.8000000715255737"
"8.140223503112793","7.800000190734863"
"2.0660316944122314","5.600000381469727"
"10.763397216796875","3.799999952316284"
"2.7868940830230713","5.5"
"2.0622949600219727","3.6999998092651367"
"0.9588726162910461","15"
"0.06704318523406982","4.1114343929393726e-8"
"1.468268871307373","15.399998664855957"
"0.785834789276123","24.09999656677246"
"0.13089953362941742","3.0999996662139893"
"0.4781736731529236","4.1114343929393726e-8"
"1.246716856956482","22.099998474121094"
"18.528114318847656","7"
"45.24473571777344","9.599998474121094"
"41.051124572753906","3.3999996185302734"
"10.719499588012695","11"
"6.641663551330566","0.30000001192092896"
"4.984229564666748","3"
"2.0482048988342285","4.1114343929393726e-8"
"3.4124014377593994","4.1114343929393726e-8"
"5.114636421203613","2"
"4.125637054443359","4.1114343929393726e-8"
"1.9005275964736938","0.10000001639127731"
"1.1460087299346924","40.99999237060547"
"34.62995910644531","48.99999237060547"
"36.20671081542969","5.999999523162842"
"37.32830047607422","31"
"14.373592376708984","38.99999237060547"
"8.362235069274902","69.70001220703125"
"4.885617256164551","72.00001525878906"
"1.3490238189697266","44.99999237060547"
"1.496032476425171","19.999996185302734"
"1.298011302947998","2"
"0.4866962432861328","18"
"1.1022891998291016","7"
"1.4771766662597656","29.000001907348633"
"22.497610092163086","47.99998474121094"
"27.63652992248535","75"
"22.454641342163086","4.1114343929393726e-8"
"6.243406295776367","31.9999942779541"
"3.9942708015441895","37.999996185302734"
"2.920886278152466","2.499999761581421"
"1.0242152214050293","19.999996185302734"
"2.148660659790039","4.1114343929393726e-8"
"0","7"
"1.7014820575714111","11.999999046325684"
"0.9701122045516968","10.000000953674316"
"0.5734704732894897","15"
"16.819700241088867","23"
"26.056785583496094","33"
"20.188568115234375","12.999998092651367"
"12.455267906188965","12.999998092651367"
"1.912077784538269","15.999996185302734"
"4.120949745178223","0.10000001639127731"
"1.070196270942688","1"
"2.4656753540039062","4.1114343929393726e-8"
"1.515403151512146","4.1114343929393726e-8"
"2.0557243824005127","3"
"12.291155815124512","9"
"0.14615218341350555","9"
"14.410223007202148","7.300000190734863"
"14.129715919494629","23.499996185302734"
"16.839942932128906","10.000000953674316"
"4.858944892883301","7"
"2.6331562995910645","1"
"2.1304264068603516","4.1114343929393726e-8"
"1.1707326173782349","0.8999999761581421"
"1.7487993240356445","4.1114343929393726e-8"
"1.5861079692840576","4.1114343929393726e-8"
"1.0818480253219604","0.19999997317790985"
"4.290544509887695","5.999999523162842"
"0.6611923575401306","2"
"18.83194351196289","28.499996185302734"
"28.133220672607422","8.5"
"27.493946075439453","2"
"8.24522590637207","1.2999999523162842"
"8.109370231628418","0.10000001639127731"
"7.096113681793213","4.1114343929393726e-8"
"1.013776183128357","4.1114343929393726e-8"
"2.456367015838623","4.1114343929393726e-8"
"6.013115406036377","4.1114343929393726e-8"
"2.618863821029663","4.1114343929393726e-8"
"4.341794490814209","4.1114343929393726e-8"
"0.6105543375015259","2.1000001430511475"
"7.683530807495117","0.6000000238418579"
"10.677291870117188","3"
"24.139122009277344","3"
"5.10286808013916","0.7000000476837158"
"4.703301429748535","2"
"0.3990364074707031","4.1114343929393726e-8"
"0.3561503291130066","4.1114343929393726e-8"
"2.4225034713745117","4.1114343929393726e-8"
"2.6373467445373535","4.1114343929393726e-8"
"0.9874458312988281","4.1114343929393726e-8"
"1.3266174793243408","4.1114343929393726e-8"
"1.1925477981567383","1.100000023841858"
"13.821343421936035","5.999999523162842"
"15.739448547363281","3"
"19.88711166381836","11.999999046325684"
"20.153362274169922","1.1999999284744263"
"4.722491264343262","4.1114343929393726e-8"
"1.9808521270751953","4.1114343929393726e-8"
"0.5972126722335815","4.1114343929393726e-8"
"0.8908264636993408","4.1114343929393726e-8"
"1.5165263414382935","4.1114343929393726e-8"
"0.5893094539642334","4.1114343929393726e-8"
