Prediction,Groundtruth,station,lead_time,year,month,day
26.300085067749023,42.00000381469727,5.0,9,2023,7,22
11.901803970336914,6.499999046325684,9.0,9,2023,7,22
22.468284606933597,21.999998092651367,11.0,9,2023,7,22
17.359216690063477,36.999996185302734,13.0,9,2023,7,22
24.587385177612305,12.0,25.0,9,2023,7,22
32.71544647216797,9.199999809265137,29.0,9,2023,7,22
32.976707458496094,5.0,30.0,9,2023,7,22
28.738502502441406,38.999996185302734,32.0,9,2023,7,22
30.712461471557617,29.99999618530273,37.0,9,2023,7,22
34.25397491455078,5.0,38.0,9,2023,7,22
29.406164169311523,11.5,39.0,9,2023,7,22
26.183969497680664,1.1999998092651367,44.0,9,2023,7,22
19.76860618591309,28.000003814697266,5.0,10,2023,7,22
21.191017150878903,11.0,9.0,10,2023,7,22
19.275117874145508,3.000000476837158,11.0,10,2023,7,22
20.32015419006348,10.0,13.0,10,2023,7,22
20.116952896118164,23.000003814697266,25.0,10,2023,7,22
18.665512084960938,14.0,29.0,10,2023,7,22
16.110979080200195,14.0,30.0,10,2023,7,22
11.901803970336914,20.0,32.0,10,2023,7,22
13.962848663330078,17.999998092651367,37.0,10,2023,7,22
18.084936141967773,10.0,38.0,10,2023,7,22
12.85975456237793,24.5,39.0,10,2023,7,22
10.566479682922363,5.800000190734863,44.0,10,2023,7,22
9.811731338500977,10.0,5.0,11,2023,7,22
11.727631568908691,29.99999618530273,9.0,11,2023,7,22
11.959861755371094,6.999999046325684,11.0,11,2023,7,22
11.640544891357422,9.000000953674316,13.0,11,2023,7,22
9.695615768432615,8.0,25.0,11,2023,7,22
9.695615768432615,11.600001335144045,29.0,11,2023,7,22
7.895831108093262,20.0,30.0,11,2023,7,22
7.373312950134277,29.99999618530273,32.0,11,2023,7,22
7.6345720291137695,13.0,37.0,11,2023,7,22
8.186119079589844,6.0,38.0,11,2023,7,22
7.547485828399658,6.999999046325684,39.0,11,2023,7,22
8.592521667480469,3.000000476837158,44.0,11,2023,7,22
12.598495483398438,43.0,5.0,12,2023,7,22
15.820691108703612,12.0,9.0,12,2023,7,22
15.007884979248049,16.000001907348633,11.0,12,2023,7,22
15.24011516571045,28.000003814697266,13.0,12,2023,7,22
12.71461009979248,43.0,25.0,12,2023,7,22
11.582487106323242,71.4000015258789,29.0,12,2023,7,22
11.35025691986084,35.000003814697266,30.0,12,2023,7,22
8.447378158569336,16.69999885559082,32.0,12,2023,7,22
9.492414474487305,51.00000381469727,37.0,12,2023,7,22
10.711624145507812,15.000001907348633,38.0,12,2023,7,22
8.099032402038574,46.999996185302734,39.0,12,2023,7,22
8.302234649658203,25.0,44.0,12,2023,7,22
8.94086742401123,34.000003814697266,5.0,13,2023,7,22
12.017919540405272,8.0,9.0,13,2023,7,22
14.688568115234377,0.6000001430511475,11.0,13,2023,7,22
12.80169677734375,929.0001220703124,13.0,13,2023,7,22
8.273205757141113,8.0,25.0,13,2023,7,22
9.260184288024902,32.0,29.0,13,2023,7,22
7.518456935882568,38.999996185302734,30.0,13,2023,7,22
14.891769409179688,30.39999771118164,32.0,13,2023,7,22
11.75666046142578,34.10000228881836,37.0,13,2023,7,22
6.618564128875732,21.999998092651367,38.0,13,2023,7,22
14.427309036254885,65.99999237060547,39.0,13,2023,7,22
19.652490615844727,17.999998092651367,44.0,13,2023,7,22
22.75857162475586,24.000001907348636,5.0,14,2023,7,22
26.56134414672852,76.99999237060547,9.0,14,2023,7,22
28.593358993530277,112.40001678466795,11.0,14,2023,7,22
27.054832458496094,65.0,13.0,14,2023,7,22
22.236053466796875,26.000003814697266,25.0,14,2023,7,22
22.845659255981445,46.0,29.0,14,2023,7,22
18.578426361083984,53.0,30.0,14,2023,7,22
19.391231536865234,6.90000057220459,32.0,14,2023,7,22
19.18803024291992,21.900001525878903,37.0,14,2023,7,22
19.18803024291992,17.999998092651367,38.0,14,2023,7,22
19.739578247070312,6.999999046325684,39.0,14,2023,7,22
18.86871337890625,43.0,44.0,14,2023,7,22
17.475332260131836,56.00000762939453,5.0,15,2023,7,22
33.93465805053711,42.00000381469727,9.0,15,2023,7,22
32.16389846801758,111.0,11.0,15,2023,7,22
31.81555557250977,96.99999237060548,13.0,15,2023,7,22
17.388246536254883,42.00000381469727,25.0,15,2023,7,22
13.527416229248049,16.000001907348633,29.0,15,2023,7,22
9.405327796936035,36.20000076293945,30.0,15,2023,7,22
12.91781234741211,115.00001525878906,32.0,15,2023,7,22
11.001912117004396,40.0,37.0,15,2023,7,22
6.850794792175293,31.0,38.0,15,2023,7,22
11.640544891357422,41.0,39.0,15,2023,7,22
12.85975456237793,43.0,44.0,15,2023,7,22
13.817704200744627,12.0,5.0,16,2023,7,22
19.884721755981445,49.00000762939453,9.0,16,2023,7,22
19.623462677001957,26.000003814697266,11.0,16,2023,7,22
19.2460880279541,32.0,13.0,16,2023,7,22
13.672560691833496,17.999998092651367,25.0,16,2023,7,22
12.569466590881348,19.0,29.0,16,2023,7,22
9.0279541015625,5.0,30.0,16,2023,7,22
5.776729583740234,20.999998092651367,32.0,16,2023,7,22
7.141082763671875,-1.0,37.0,16,2023,7,22
9.260184288024902,5.0,38.0,16,2023,7,22
5.863815784454346,1.5,39.0,16,2023,7,22
3.222195863723755,0.1999998092651367,44.0,16,2023,7,22
10.47939395904541,24.000001907348636,5.0,17,2023,7,22
16.430295944213867,61.0,9.0,17,2023,7,22
15.21108627319336,85.0,11.0,17,2023,7,22
15.414287567138672,64.0,13.0,17,2023,7,22
10.566479682922363,34.000003814697266,25.0,17,2023,7,22
8.795723915100098,9.000000953674316,29.0,17,2023,7,22
8.679608345031738,8.0,30.0,17,2023,7,22
5.399354934692383,16.999998092651367,32.0,17,2023,7,22
6.35730504989624,1.9999995231628416,37.0,17,2023,7,22
7.083024978637695,9.000000953674316,38.0,17,2023,7,22
4.586548805236816,1.9999995231628416,39.0,17,2023,7,22
1.799785017967224,0.1999998092651367,44.0,17,2023,7,22
7.60554313659668,6.0,5.0,18,2023,7,22
15.55943202972412,19.0,9.0,18,2023,7,22
15.907777786254885,206.00003051757807,11.0,18,2023,7,22
15.036913871765137,14.0,13.0,18,2023,7,22
7.315255165100098,17.999998092651367,25.0,18,2023,7,22
7.228168964385986,36.000003814697266,29.0,18,2023,7,22
3.2512245178222656,9.000000953674316,30.0,18,2023,7,22
2.061044216156006,1.9999995231628416,32.0,18,2023,7,22
2.351331949234009,17.999998092651367,37.0,18,2023,7,22
2.177159309387207,16.000001907348633,38.0,18,2023,7,22
1.538525938987732,0.0,39.0,18,2023,7,22
0.5225182175636292,0.0999999046325683,44.0,18,2023,7,22
1.8868714570999143,0.0,5.0,19,2023,7,22
2.815792798995972,17.999998092651367,9.0,19,2023,7,22
4.528491497039795,29.0,11.0,19,2023,7,22
3.4253973960876465,31.0,13.0,19,2023,7,22
1.5094971656799316,2.0999999046325684,25.0,19,2023,7,22
2.4964759349823,0.0999999046325683,29.0,19,2023,7,22
2.902878999710083,0.0999999046325683,30.0,19,2023,7,22
2.380360841751098,0.0,32.0,19,2023,7,22
2.293274402618408,0.0,37.0,19,2023,7,22
1.5094971656799316,0.0,38.0,19,2023,7,22
1.683669924736023,0.0,39.0,19,2023,7,22
1.0450364351272583,0.0,44.0,19,2023,7,22
1.3353244066238403,0.0,5.0,20,2023,7,22
1.9449290037155151,8.200000762939453,9.0,20,2023,7,22
1.7417274713516235,36.000003814697266,11.0,20,2023,7,22
1.799785017967224,1.5,13.0,20,2023,7,22
1.3643531799316406,0.2999999523162842,25.0,20,2023,7,22
1.190180420875549,0.0,29.0,20,2023,7,22
1.161151647567749,0.0,30.0,20,2023,7,22
0.6966909766197205,10.0,32.0,20,2023,7,22
0.8418349623680115,0.2999999523162842,37.0,20,2023,7,22
1.016007661819458,0.2999999523162842,38.0,20,2023,7,22
0.6386333703994751,1.9999995231628416,39.0,20,2023,7,22
0.2612591087818146,0.0,44.0,20,2023,7,22
2.185023307800293,0.0,5.0,7,2020,7,25
1.5560014247894287,0.0,9.0,7,2020,7,25
3.972769498825073,0.0,11.0,7,2020,7,25
2.5823001861572266,0.0,13.0,7,2020,7,25
1.7215334177017212,0.0,25.0,7,2020,7,25
3.244428396224976,0.0,29.0,7,2020,7,25
2.7147257328033447,0.0,30.0,7,2020,7,25
3.045789957046509,0.0,32.0,7,2020,7,25
2.847151517868042,0.0,37.0,7,2020,7,25
2.350555181503296,0.0,38.0,7,2020,7,25
2.8802578449249268,0.0,39.0,7,2020,7,25
3.5754923820495605,18.70000267028809,44.0,7,2020,7,25
2.1188104152679443,3.0999999046325684,5.0,8,2020,7,25
4.237620830535889,0.0,9.0,8,2020,7,25
4.270727157592773,0.0,11.0,8,2020,7,25
4.105195045471191,0.7000000476837158,13.0,8,2020,7,25
2.052597522735596,3.5999999046325684,25.0,8,2020,7,25
1.7215334177017212,0.7999999523162842,29.0,8,2020,7,25
3.840343713760376,0.0999999046325683,30.0,8,2020,7,25
5.95915412902832,26.800004959106445,32.0,8,2020,7,25
4.634897708892822,14.0,37.0,8,2020,7,25
1.6222141981124878,1.6000003814697266,38.0,8,2020,7,25
4.833536148071289,20.999998092651367,39.0,8,2020,7,25
6.753707885742188,54.80000686645508,44.0,8,2020,7,25
6.9192399978637695,3.1999998092651367,5.0,9,2020,7,25
4.701110363006592,0.0999999046325683,9.0,9,2020,7,25
4.833536148071289,0.0,11.0,9,2020,7,25
4.899748802185059,0.0,13.0,9,2020,7,25
6.952346324920654,9.09999942779541,25.0,9,2020,7,25
6.952346324920654,0.0,29.0,9,2020,7,25
11.256179809570312,5.100000381469727,30.0,9,2020,7,25
14.434395790100098,44.40000915527344,32.0,9,2020,7,25
12.81218147277832,0.0,37.0,9,2020,7,25
9.468433380126951,14.5,38.0,9,2020,7,25
13.540522575378418,28.899995803833008,39.0,9,2020,7,25
15.295162200927734,49.299991607666016,44.0,9,2020,7,25
2.4167680740356445,1.9999995231628416,5.0,10,2020,7,25
4.270727157592773,4.799999713897705,9.0,10,2020,7,25
5.462557792663574,26.800004959106445,11.0,10,2020,7,25
4.634897708892822,20.999998092651367,13.0,10,2020,7,25
2.151916742324829,19.900001525878903,25.0,10,2020,7,25
3.012683391571045,0.7000000476837158,29.0,10,2020,7,25
2.9133641719818115,42.50000762939453,30.0,10,2020,7,25
2.9464707374572754,24.30000305175781,32.0,10,2020,7,25
2.648513078689575,56.799991607666016,37.0,10,2020,7,25
1.5228949785232544,48.799991607666016,38.0,10,2020,7,25
2.2512359619140625,81.70000457763672,39.0,10,2020,7,25
2.2843425273895264,60.900001525878906,44.0,10,2020,7,25
5.230813026428223,22.899995803833008,5.0,11,2020,7,25
7.283410549163818,29.200000762939453,9.0,11,2020,7,25
9.501540184020996,14.799999237060549,11.0,11,2020,7,25
7.978645324707031,34.500003814697266,13.0,11,2020,7,25
4.734216690063477,36.39999771118164,25.0,11,2020,7,25
5.628089904785156,8.899999618530273,29.0,11,2020,7,25
3.741024494171143,19.30000305175781,30.0,11,2020,7,25
5.263919353485107,30.20000457763672,32.0,11,2020,7,25
4.6017913818359375,8.899999618530273,37.0,11,2020,7,25
3.4099605083465576,3.000000476837158,38.0,11,2020,7,25
5.098387241363525,58.29999923706055,39.0,11,2020,7,25
6.389537334442139,6.499999046325684,44.0,11,2020,7,25
7.018559455871582,9.300000190734863,5.0,12,2020,7,25
8.541454315185547,24.599998474121094,9.0,12,2020,7,25
8.210390090942383,25.199996948242188,11.0,12,2020,7,25
8.276602745056152,17.5,13.0,12,2020,7,25
6.985453128814697,9.899999618530272,25.0,12,2020,7,25
6.85302734375,153.19998168945312,29.0,12,2020,7,25
6.02536678314209,64.19999694824219,30.0,12,2020,7,25
6.819921016693115,36.70000076293945,32.0,12,2020,7,25
6.488856792449951,37.399993896484375,37.0,12,2020,7,25
5.95915412902832,22.30000114440918,38.0,12,2020,7,25
6.786814689636231,38.799991607666016,39.0,12,2020,7,25
7.945538997650146,20.70000457763672,44.0,12,2020,7,25
13.242565155029297,6.59999942779541,5.0,13,2020,7,25
16.288354873657227,2.5,9.0,13,2020,7,25
15.394481658935549,7.40000057220459,11.0,13,2020,7,25
15.65933322906494,47.09999465942383,13.0,13,2020,7,25
13.374990463256836,2.8000001907348637,25.0,13,2020,7,25
11.587244033813477,8.800000190734863,29.0,13,2020,7,25
10.229881286621094,0.0999999046325683,30.0,13,2020,7,25
9.236688613891602,0.0,32.0,13,2020,7,25
9.76639175415039,0.0,37.0,13,2020,7,25
10.85890293121338,0.0,38.0,13,2020,7,25
9.567752838134766,0.0,39.0,13,2020,7,25
9.402220726013184,0.0,44.0,13,2020,7,25
15.990397453308104,0.0,5.0,14,2020,7,25
6.786814689636231,1.6000003814697266,9.0,14,2020,7,25
11.322392463684082,0.0,11.0,14,2020,7,25
9.402220726013184,0.0,13.0,14,2020,7,25
15.328269004821776,0.6000001430511475,25.0,14,2020,7,25
20.492868423461918,0.0,29.0,14,2020,7,25
19.996273040771484,12.400001525878906,30.0,14,2020,7,25
21.15499687194824,0.2999999523162842,32.0,14,2020,7,25
20.92325210571289,0.0,37.0,14,2020,7,25
21.28742218017578,0.0,38.0,14,2020,7,25
21.75091361999512,0.0999999046325683,39.0,14,2020,7,25
21.883338928222656,0.0,44.0,14,2020,7,25
12.249372482299805,0.0,5.0,15,2020,7,25
12.183159828186035,27.59999656677246,9.0,15,2020,7,25
14.07022476196289,0.0,11.0,15,2020,7,25
12.94460678100586,0.7000000476837158,13.0,15,2020,7,25
11.885201454162598,4.700000762939453,25.0,15,2020,7,25
14.235756874084473,0.0,29.0,15,2020,7,25
16.189035415649414,5.899999618530273,30.0,15,2020,7,25
14.136438369750977,0.0,32.0,15,2020,7,25
14.401288986206056,0.0,37.0,15,2020,7,25
13.341883659362791,0.0,38.0,15,2020,7,25
12.712862014770508,0.0,39.0,15,2020,7,25
10.42852020263672,0.0,44.0,15,2020,7,25
7.614474773406982,0.0,5.0,16,2020,7,25
7.581368446350098,3.1999998092651367,9.0,16,2020,7,25
8.475241661071777,2.299999713897705,11.0,16,2020,7,25
7.945538997650146,8.0,13.0,16,2020,7,25
7.415836334228516,1.6999998092651367,25.0,16,2020,7,25
8.773199081420898,21.999998092651367,29.0,16,2020,7,25
8.11107063293457,0.0,30.0,16,2020,7,25
6.621282577514648,0.0,32.0,16,2020,7,25
7.117878437042236,0.4000000953674316,37.0,16,2020,7,25
7.647581100463867,0.0,38.0,16,2020,7,25
6.422644138336182,0.0,39.0,16,2020,7,25
5.230813026428223,0.0,44.0,16,2020,7,25
2.1188104152679443,0.0,5.0,17,2020,7,25
3.012683391571045,11.40000057220459,9.0,17,2020,7,25
3.310641288757324,20.5,11.0,17,2020,7,25
3.045789957046509,5.600000381469727,13.0,17,2020,7,25
2.052597522735596,0.0,25.0,17,2020,7,25
3.2775347232818604,0.0,29.0,17,2020,7,25
4.6017913818359375,0.1999998092651367,30.0,17,2020,7,25
5.561877250671387,0.0,32.0,17,2020,7,25
4.734216690063477,0.0,37.0,17,2020,7,25
2.482980966567993,0.0,38.0,17,2020,7,25
4.46936559677124,0.0,39.0,17,2020,7,25
5.36323881149292,0.0,44.0,17,2020,7,25
9.468433380126951,0.0,5.0,18,2020,7,25
10.627158164978027,60.60000228881836,9.0,18,2020,7,25
10.13056182861328,25.70000267028809,11.0,18,2020,7,25
10.329200744628906,36.499996185302734,13.0,18,2020,7,25
9.53464698791504,1.1999998092651367,25.0,18,2020,7,25
9.00494384765625,0.0,29.0,18,2020,7,25
13.83847999572754,0.0,30.0,18,2020,7,25
23.83661651611328,0.0,32.0,18,2020,7,25
19.16861343383789,0.0,37.0,18,2020,7,25
10.395413398742676,0.0,38.0,18,2020,7,25
22.18129539489746,0.0,39.0,18,2020,7,25
28.272876739501957,1.9999995231628416,44.0,18,2020,7,25
27.18036460876465,13.100000381469728,5.0,19,2020,7,25
35.65560531616211,14.400001525878906,9.0,19,2020,7,25
25.657468795776367,42.90000534057617,11.0,19,2020,7,25
30.921388626098636,56.799991607666016,13.0,19,2020,7,25
28.93500328063965,28.000003814697266,25.0,19,2020,7,25
21.022571563720703,12.199999809265137,29.0,19,2020,7,25
23.637977600097656,4.799999713897705,30.0,19,2020,7,25
19.40035820007324,0.0,32.0,19,2020,7,25
20.989465713500977,1.6000003814697266,37.0,19,2020,7,25
23.174488067626957,22.799999237060547,38.0,19,2020,7,25
19.13550567626953,0.0,39.0,19,2020,7,25
14.73235321044922,2.299999713897705,44.0,19,2020,7,25
12.249372482299805,9.800000190734863,5.0,20,2020,7,25
12.81218147277832,28.000003814697266,9.0,20,2020,7,25
13.7060546875,0.0,11.0,20,2020,7,25
13.143245697021484,56.50000381469727,13.0,20,2020,7,25
12.05073356628418,38.59999465942383,25.0,20,2020,7,25
13.904692649841309,6.499999046325684,29.0,20,2020,7,25
13.805374145507812,40.40000534057617,30.0,20,2020,7,25
16.155929565429688,10.799999237060549,32.0,20,2020,7,25
14.930992126464844,4.599999904632568,37.0,20,2020,7,25
12.348691940307615,19.60000228881836,38.0,20,2020,7,25
15.42758846282959,5.100000381469727,39.0,20,2020,7,25
16.0897159576416,5.600000381469727,44.0,20,2020,7,25
2.185023307800293,62.699989318847656,5.0,7,2021,7,25
3.343747615814209,35.5,9.0,7,2021,7,25
3.641705274581909,31.89999771118164,11.0,7,2021,7,25
3.343747615814209,36.59999465942383,13.0,7,2021,7,25
2.0857038497924805,67.19999694824219,25.0,7,2021,7,25
2.68161940574646,34.40000534057617,29.0,7,2021,7,25
1.258043646812439,44.899993896484375,30.0,7,2021,7,25
0.827660322189331,38.900001525878906,32.0,7,2021,7,25
0.9931923747062684,32.20000076293945,37.0,7,2021,7,25
1.258043646812439,35.30000305175781,38.0,7,2021,7,25
0.827660322189331,34.70000076293945,39.0,7,2021,7,25
0.6952346563339233,14.700000762939451,44.0,7,2021,7,25
4.668004035949707,0.0,5.0,8,2021,7,25
5.29702615737915,0.0,9.0,8,2021,7,25
8.442134857177734,0.0,11.0,8,2021,7,25
6.521963119506836,0.0,13.0,8,2021,7,25
4.005876064300537,0.0,25.0,8,2021,7,25
7.316516876220703,0.0,29.0,8,2021,7,25
2.97957706451416,0.0,30.0,8,2021,7,25
1.7546398639678955,0.0,32.0,8,2021,7,25
2.317448854446411,0.0,37.0,8,2021,7,25
3.343747615814209,0.0,38.0,8,2021,7,25
1.920171856880188,0.0,39.0,8,2021,7,25
1.19183087348938,0.0,44.0,8,2021,7,25
3.211322069168091,33.60000228881836,5.0,9,2021,7,25
1.9863847494125368,0.0,9.0,9,2021,7,25
3.045789957046509,0.0,11.0,9,2021,7,25
2.482980966567993,0.0,13.0,9,2021,7,25
3.012683391571045,34.70000076293945,25.0,9,2021,7,25
4.46936559677124,0.0,29.0,9,2021,7,25
3.0788962841033936,0.0,30.0,9,2021,7,25
3.045789957046509,0.0,32.0,9,2021,7,25
3.178215503692627,0.0,37.0,9,2021,7,25
3.641705274581909,0.0,38.0,9,2021,7,25
3.310641288757324,0.0,39.0,9,2021,7,25
4.171407699584961,0.0,44.0,9,2021,7,25
2.2512359619140625,0.0,5.0,10,2021,7,25
4.668004035949707,0.0,9.0,10,2021,7,25
3.807237386703491,0.0,11.0,10,2021,7,25
4.138301372528076,0.0,13.0,10,2021,7,25
2.38366174697876,0.0,25.0,10,2021,7,25
1.390469312667847,0.0,29.0,10,2021,7,25
1.1256179809570312,0.0,30.0,10,2021,7,25
0.7614474892616272,0.0,32.0,10,2021,7,25
0.8607667088508606,0.0,37.0,10,2021,7,25
0.827660322189331,0.0,38.0,10,2021,7,25
0.6621282696723938,0.0,39.0,10,2021,7,25
1.4566820859909058,0.0,44.0,10,2021,7,25
1.853959083557129,0.0,5.0,11,2021,7,25
2.8802578449249268,0.0,9.0,11,2021,7,25
3.1120028495788574,0.0,11.0,11,2021,7,25
2.8802578449249268,0.0,13.0,11,2021,7,25
1.7546398639678955,0.0,25.0,11,2021,7,25
1.7877461910247805,0.0,29.0,11,2021,7,25
1.2911500930786133,0.0,30.0,11,2021,7,25
2.4498744010925293,0.0,32.0,11,2021,7,25
1.9532783031463623,0.0,37.0,11,2021,7,25
1.1256179809570312,0.0,38.0,11,2021,7,25
2.317448854446411,0.0,39.0,11,2021,7,25
4.171407699584961,0.0,44.0,11,2021,7,25
7.051665782928467,0.0,5.0,12,2021,7,25
13.57362937927246,0.0,9.0,12,2021,7,25
6.886133670806885,0.0,11.0,12,2021,7,25
10.329200744628906,0.0,13.0,12,2021,7,25
8.243496894836426,0.0,25.0,12,2021,7,25
2.648513078689575,0.0,29.0,12,2021,7,25
4.965961933135986,0.0,30.0,12,2021,7,25
8.839411735534668,0.0,32.0,12,2021,7,25
7.084772109985352,0.0,37.0,12,2021,7,25
4.038982391357422,0.0,38.0,12,2021,7,25
8.409029006958008,0.0,39.0,12,2021,7,25
11.256179809570312,0.0,44.0,12,2021,7,25
17.546398162841797,0.0,5.0,13,2021,7,25
16.520099639892578,0.0,9.0,13,2021,7,25
15.65933322906494,0.0,11.0,13,2021,7,25
16.2552490234375,0.0,13.0,13,2021,7,25
17.745037078857422,0.0,25.0,13,2021,7,25
17.77814292907715,0.0,29.0,13,2021,7,25
17.745037078857422,0.0,30.0,13,2021,7,25
17.745037078857422,0.0,32.0,13,2021,7,25
17.844356536865234,0.0,37.0,13,2021,7,25
18.208526611328125,0.0,38.0,13,2021,7,25
17.943675994873047,0.0,39.0,13,2021,7,25
18.44027137756348,0.0,44.0,13,2021,7,25
7.051665782928467,0.0,5.0,14,2021,7,25
10.13056182861328,0.0,9.0,14,2021,7,25
8.342815399169922,1.1000003814697266,11.0,14,2021,7,25
9.170475959777832,0.0,13.0,14,2021,7,25
7.316516876220703,0.0,25.0,14,2021,7,25
6.753707885742188,0.0,29.0,14,2021,7,25
8.077964782714844,0.0,30.0,14,2021,7,25
11.818988800048828,0.0,32.0,14,2021,7,25
9.931923866271973,0.0,37.0,14,2021,7,25
6.091579914093018,0.0,38.0,14,2021,7,25
10.85890293121338,0.0,39.0,14,2021,7,25
13.871586799621582,0.0,44.0,14,2021,7,25
4.800429821014404,0.0,5.0,15,2021,7,25
8.375922203063965,8.600000381469727,9.0,15,2021,7,25
10.42852020263672,0.0,11.0,15,2021,7,25
8.905624389648438,0.0,13.0,15,2021,7,25
4.270727157592773,0.0,25.0,15,2021,7,25
5.528770923614502,0.0,29.0,15,2021,7,25
5.561877250671387,0.0,30.0,15,2021,7,25
12.481117248535156,0.0,32.0,15,2021,7,25
9.203582763671877,0.0,37.0,15,2021,7,25
3.012683391571045,0.0,38.0,15,2021,7,25
11.223073959350586,0.0,39.0,15,2021,7,25
15.92418384552002,0.0,44.0,15,2021,7,25
5.7605156898498535,16.299997329711914,5.0,16,2021,7,25
9.70017910003662,1.799999713897705,9.0,16,2021,7,25
10.262988090515137,7.59999942779541,11.0,16,2021,7,25
9.567752838134766,48.399993896484375,13.0,16,2021,7,25
5.528770923614502,10.59999942779541,25.0,16,2021,7,25
5.793622016906738,5.300000190734863,29.0,16,2021,7,25
5.29702615737915,24.799997329711918,30.0,16,2021,7,25
8.144177436828613,2.399999618530273,32.0,16,2021,7,25
6.654388904571533,0.0,37.0,16,2021,7,25
3.608598947525024,0.0,38.0,16,2021,7,25
7.283410549163818,0.0,39.0,16,2021,7,25
9.633965492248535,43.79999923706055,44.0,16,2021,7,25
13.010820388793944,58.40000915527344,5.0,17,2021,7,25
13.57362937927246,60.19999313354492,9.0,17,2021,7,25
10.627158164978027,21.900001525878903,11.0,17,2021,7,25
12.348691940307615,63.59999847412109,13.0,17,2021,7,25
13.606735229492188,31.599994659423828,25.0,17,2021,7,25
10.85890293121338,62.00000762939453,29.0,17,2021,7,25
15.560013771057127,24.599998474121094,30.0,17,2021,7,25
15.129630088806152,4.700000762939453,32.0,17,2021,7,25
14.997204780578612,7.199999809265137,37.0,17,2021,7,25
13.970906257629396,3.0999999046325684,38.0,17,2021,7,25
14.335076332092283,7.799999237060547,39.0,17,2021,7,25
15.03031063079834,13.69999885559082,44.0,17,2021,7,25
17.612611770629883,0.5,5.0,18,2021,7,25
14.467501640319824,2.299999713897705,9.0,18,2021,7,25
12.282479286193848,5.399999618530273,11.0,18,2021,7,25
13.871586799621582,3.0999999046325684,13.0,18,2021,7,25
