Prediction,Groundtruth,station,lead_time,year,month,day
9.145846366882324,0.0,44.0,12,2021,8,12
9.084268569946287,0.0,5.0,13,2021,8,12
9.147371292114258,0.0,9.0,13,2021,8,12
9.137503623962402,0.0,11.0,13,2021,8,12
9.137300491333008,0.0,13.0,13,2021,8,12
9.137374877929688,0.0,25.0,13,2021,8,12
9.147587776184082,0.0,29.0,13,2021,8,12
9.02882480621338,0.0,30.0,13,2021,8,12
8.962519645690918,0.8999999761581421,32.0,13,2021,8,12
9.08501434326172,0.0,37.0,13,2021,8,12
8.861801147460938,0.0,38.0,13,2021,8,12
9.04163646697998,1.100000023841858,39.0,13,2021,8,12
9.137907028198242,0.0,44.0,13,2021,8,12
9.109416961669922,0.0,5.0,14,2021,8,12
9.106507301330566,23.0,9.0,14,2021,8,12
9.129258155822754,0.0,11.0,14,2021,8,12
9.129144668579102,0.0,13.0,14,2021,8,12
9.129124641418455,0.0,25.0,14,2021,8,12
9.10732650756836,0.0,29.0,14,2021,8,12
9.107179641723633,0.0,30.0,14,2021,8,12
9.073766708374023,0.0,32.0,14,2021,8,12
9.108829498291016,0.0,37.0,14,2021,8,12
9.039310455322266,0.0,38.0,14,2021,8,12
9.01136589050293,0.0,39.0,14,2021,8,12
9.127711296081545,0.0,44.0,14,2021,8,12
9.080060958862305,0.0,5.0,15,2021,8,12
9.123197555541992,0.0,9.0,15,2021,8,12
9.13850212097168,0.0,11.0,15,2021,8,12
9.138200759887695,0.0,13.0,15,2021,8,12
9.138898849487305,0.0,25.0,15,2021,8,12
9.124979972839355,0.0,29.0,15,2021,8,12
9.09758758544922,0.0,30.0,15,2021,8,12
8.962652206420898,0.0,32.0,15,2021,8,12
9.078409194946287,0.0,37.0,15,2021,8,12
8.816800117492676,0.0,38.0,15,2021,8,12
8.885950088500977,0.0,39.0,15,2021,8,12
9.137577056884766,0.0,44.0,15,2021,8,12
9.103974342346191,11.0,5.0,16,2021,8,12
9.107982635498049,23.100000381469727,9.0,16,2021,8,12
9.129143714904783,0.0,11.0,16,2021,8,12
9.129226684570312,21.0,13.0,16,2021,8,12
9.130001068115234,0.0,25.0,16,2021,8,12
9.105879783630373,0.0,29.0,16,2021,8,12
9.092744827270508,0.0,30.0,16,2021,8,12
9.066761016845703,0.0,32.0,16,2021,8,12
9.103960037231444,0.0,37.0,16,2021,8,12
8.889988899230957,0.0,38.0,16,2021,8,12
8.995552062988281,0.0,39.0,16,2021,8,12
9.127732276916504,0.0,44.0,16,2021,8,12
9.111150741577148,11.399999618530272,5.0,17,2021,8,12
9.09959602355957,0.0,9.0,17,2021,8,12
9.1293306350708,0.0,11.0,17,2021,8,12
9.128677368164062,0.0,13.0,17,2021,8,12
9.129810333251951,8.199999809265137,25.0,17,2021,8,12
9.107221603393556,0.0,29.0,17,2021,8,12
9.060283660888672,0.0,30.0,17,2021,8,12
9.03916358947754,0.0,32.0,17,2021,8,12
9.11073112487793,0.0,37.0,17,2021,8,12
9.00403881072998,0.0,38.0,17,2021,8,12
9.055295944213867,0.0,39.0,17,2021,8,12
9.12737274169922,1.899999976158142,44.0,17,2021,8,12
9.089595794677734,0.0,5.0,18,2021,8,12
9.136781692504885,0.0,9.0,18,2021,8,12
9.144702911376951,0.0,11.0,18,2021,8,12
9.144329071044922,23.799999237060547,13.0,18,2021,8,12
9.144438743591309,0.0,25.0,18,2021,8,12
9.131427764892578,4.199999809265137,29.0,18,2021,8,12
9.091470718383787,0.0,30.0,18,2021,8,12
8.977357864379883,0.0,32.0,18,2021,8,12
9.089361190795898,0.0,37.0,18,2021,8,12
8.72986125946045,0.0,38.0,18,2021,8,12
8.87598705291748,0.0,39.0,18,2021,8,12
9.144431114196776,0.0,44.0,18,2021,8,12
9.08914852142334,0.0,5.0,19,2021,8,12
9.137622833251951,0.0,9.0,19,2021,8,12
9.11386775970459,0.0,11.0,19,2021,8,12
9.113370895385742,3.0,13.0,19,2021,8,12
9.114664077758787,0.0,25.0,19,2021,8,12
9.13262176513672,0.0,29.0,19,2021,8,12
9.07155990600586,13.399999618530272,30.0,19,2021,8,12
9.047107696533203,0.0,32.0,19,2021,8,12
9.089437484741213,0.0,37.0,19,2021,8,12
8.94166374206543,32.20000076293945,38.0,19,2021,8,12
9.045629501342772,0.0,39.0,19,2021,8,12
9.109405517578123,0.0,44.0,19,2021,8,12
9.088799476623535,0.0,5.0,20,2021,8,12
9.116625785827637,0.0,9.0,20,2021,8,12
9.122501373291016,0.0,11.0,20,2021,8,12
9.12259292602539,0.0,13.0,20,2021,8,12
9.122790336608888,0.0,25.0,20,2021,8,12
9.11052703857422,0.0,29.0,20,2021,8,12
9.051658630371094,0.0,30.0,20,2021,8,12
8.91795825958252,0.0,32.0,20,2021,8,12
9.085898399353027,0.0,37.0,20,2021,8,12
8.607954025268555,0.0,38.0,20,2021,8,12
8.94035530090332,0.0,39.0,20,2021,8,12
9.121129035949709,0.0,44.0,20,2021,8,12
9.05850601196289,0.0,5.0,7,2022,8,12
9.053214073181152,0.0,9.0,7,2022,8,12
9.118096351623535,0.0,11.0,7,2022,8,12
9.124067306518556,0.0,13.0,7,2022,8,12
9.118433952331545,0.0,25.0,7,2022,8,12
8.987846374511719,0.0,29.0,7,2022,8,12
8.903770446777344,0.0,30.0,7,2022,8,12
8.867619514465332,0.0,32.0,7,2022,8,12
9.050164222717283,0.0,37.0,7,2022,8,12
8.252605438232422,0.0,38.0,7,2022,8,12
8.498480796813965,0.0,39.0,7,2022,8,12
9.135282516479492,18.700000762939453,44.0,7,2022,8,12
9.051926612854004,3.0999999046325684,5.0,8,2022,8,12
9.001151084899902,0.0,9.0,8,2022,8,12
9.110942840576172,0.0,11.0,8,2022,8,12
9.110588073730469,0.699999988079071,13.0,8,2022,8,12
9.101866722106934,3.5999999046325684,25.0,8,2022,8,12
8.960980415344238,0.800000011920929,29.0,8,2022,8,12
9.06450080871582,0.1000000014901161,30.0,8,2022,8,12
9.006148338317871,26.799999237060547,32.0,8,2022,8,12
9.0488862991333,14.0,37.0,8,2022,8,12
8.279182434082031,1.600000023841858,38.0,8,2022,8,12
8.506309509277344,21.0,39.0,8,2022,8,12
9.12502670288086,54.79999923706055,44.0,8,2022,8,12
9.111016273498535,3.200000047683716,5.0,9,2022,8,12
9.101621627807615,0.1000000014901161,9.0,9,2022,8,12
9.12748908996582,0.0,11.0,9,2022,8,12
9.127239227294922,0.0,13.0,9,2022,8,12
9.128902435302734,9.100000381469728,25.0,9,2022,8,12
9.102672576904297,0.0,29.0,9,2022,8,12
9.088197708129885,5.099999904632568,30.0,9,2022,8,12
9.083535194396973,44.400001525878906,32.0,9,2022,8,12
9.111474990844728,0.0,37.0,9,2022,8,12
8.839286804199219,14.5,38.0,9,2022,8,12
9.003301620483398,28.899999618530277,39.0,9,2022,8,12
9.123778343200684,49.29999923706055,44.0,9,2022,8,12
9.110618591308594,2.0,5.0,10,2022,8,12
9.125646591186523,4.800000190734863,9.0,10,2022,8,12
9.135241508483888,26.799999237060547,11.0,10,2022,8,12
9.13567352294922,21.0,13.0,10,2022,8,12
9.136356353759766,19.899999618530277,25.0,10,2022,8,12
9.127246856689451,0.699999988079071,29.0,10,2022,8,12
9.110872268676758,42.5,30.0,10,2022,8,12
9.051765441894531,24.299999237060547,32.0,10,2022,8,12
9.109882354736328,56.79999923706055,37.0,10,2022,8,12
8.89509391784668,48.79999923706055,38.0,10,2022,8,12
8.944607734680176,81.69999694824219,39.0,10,2022,8,12
9.133562088012695,60.900001525878906,44.0,10,2022,8,12
9.039443016052246,22.899999618530277,5.0,11,2022,8,12
9.109920501708984,29.200000762939453,9.0,11,2022,8,12
9.144498825073242,14.800000190734863,11.0,11,2022,8,12
9.144845008850098,34.5,13.0,11,2022,8,12
9.145086288452148,36.400001525878906,25.0,11,2022,8,12
9.11025619506836,8.899999618530273,29.0,11,2022,8,12
9.06596565246582,19.299999237060547,30.0,11,2022,8,12
8.896188735961914,30.200000762939453,32.0,11,2022,8,12
9.03885555267334,8.899999618530273,37.0,11,2022,8,12
8.720346450805664,3.0,38.0,11,2022,8,12
8.789176940917969,58.29999923706055,39.0,11,2022,8,12
9.14499282836914,6.5,44.0,11,2022,8,12
9.10685920715332,9.300000190734863,5.0,12,2022,8,12
9.110307693481444,24.600000381469727,9.0,12,2022,8,12
9.122897148132324,25.200000762939453,11.0,12,2022,8,12
9.124504089355469,17.5,13.0,12,2022,8,12
9.125808715820312,9.899999618530272,25.0,12,2022,8,12
9.10995864868164,153.1999969482422,29.0,12,2022,8,12
9.069741249084473,64.19999694824219,30.0,12,2022,8,12
9.080098152160645,36.70000076293945,32.0,12,2022,8,12
9.10727310180664,37.400001525878906,37.0,12,2022,8,12
9.02472686767578,22.299999237060547,38.0,12,2022,8,12
9.074739456176758,38.79999923706055,39.0,12,2022,8,12
9.121700286865234,20.700000762939453,44.0,12,2022,8,12
9.08527374267578,6.599999904632568,5.0,13,2022,8,12
9.102960586547852,2.5,9.0,13,2022,8,12
9.131217956542969,7.400000095367432,11.0,13,2022,8,12
9.131795883178713,47.09999847412109,13.0,13,2022,8,12
9.13233470916748,2.799999952316284,25.0,13,2022,8,12
9.104118347167969,8.800000190734863,29.0,13,2022,8,12
9.062920570373535,0.1000000014901161,30.0,13,2022,8,12
9.05205535888672,0.0,32.0,13,2022,8,12
9.08571434020996,0.0,37.0,13,2022,8,12
8.885221481323242,0.0,38.0,13,2022,8,12
9.03383445739746,0.0,39.0,13,2022,8,12
9.13096523284912,0.0,44.0,13,2022,8,12
9.10573387145996,0.0,5.0,14,2022,8,12
9.119058609008787,1.600000023841858,9.0,14,2022,8,12
9.150893211364746,0.0,11.0,14,2022,8,12
9.151158332824709,0.0,13.0,14,2022,8,12
9.15159034729004,0.6000000238418579,25.0,14,2022,8,12
9.120061874389648,0.0,29.0,14,2022,8,12
9.05128288269043,12.399999618530272,30.0,14,2022,8,12
9.044358253479004,0.3000000119209289,32.0,14,2022,8,12
9.10635757446289,0.0,37.0,14,2022,8,12
9.031841278076172,0.0,38.0,14,2022,8,12
9.000289916992188,0.1000000014901161,39.0,14,2022,8,12
9.150552749633787,0.0,44.0,14,2022,8,12
9.061761856079102,0.0,5.0,15,2022,8,12
9.12583827972412,27.600000381469727,9.0,15,2022,8,12
9.13825798034668,0.0,11.0,15,2022,8,12
9.13827419281006,0.699999988079071,13.0,15,2022,8,12
9.138826370239258,4.699999809265137,25.0,15,2022,8,12
9.123355865478516,0.0,29.0,15,2022,8,12
9.107993125915527,5.900000095367432,30.0,15,2022,8,12
9.019795417785645,0.0,32.0,15,2022,8,12
9.062816619873049,0.0,37.0,15,2022,8,12
8.872350692749023,0.0,38.0,15,2022,8,12
9.035370826721191,0.0,39.0,15,2022,8,12
9.137980461120604,0.0,44.0,15,2022,8,12
9.098739624023438,0.0,5.0,16,2022,8,12
9.104547500610352,3.200000047683716,9.0,16,2022,8,12
9.106435775756836,2.299999952316284,11.0,16,2022,8,12
9.106541633605955,8.0,13.0,16,2022,8,12
9.109033584594728,1.7000000476837158,25.0,16,2022,8,12
9.10578727722168,22.0,29.0,16,2022,8,12
9.071521759033203,0.0,30.0,16,2022,8,12
9.083356857299805,0.0,32.0,16,2022,8,12
9.10098648071289,0.4000000059604645,37.0,16,2022,8,12
8.925735473632812,0.0,38.0,16,2022,8,12
9.090280532836914,0.0,39.0,16,2022,8,12
9.103760719299316,0.0,44.0,16,2022,8,12
9.104777336120604,0.0,5.0,17,2022,8,12
9.131340980529783,11.399999618530272,9.0,17,2022,8,12
9.12485122680664,20.5,11.0,17,2022,8,12
9.123567581176758,5.599999904632568,13.0,17,2022,8,12
9.12570571899414,0.0,25.0,17,2022,8,12
9.133021354675291,0.0,29.0,17,2022,8,12
9.082508087158203,0.2000000029802322,30.0,17,2022,8,12
9.08322525024414,0.0,32.0,17,2022,8,12
9.106264114379885,0.0,37.0,17,2022,8,12
8.984066009521484,0.0,38.0,17,2022,8,12
9.072757720947266,0.0,39.0,17,2022,8,12
9.121345520019531,0.0,44.0,17,2022,8,12
9.081775665283203,0.0,5.0,18,2022,8,12
9.122703552246094,60.59999847412109,9.0,18,2022,8,12
9.12919807434082,25.700000762939453,11.0,18,2022,8,12
9.12930679321289,36.5,13.0,18,2022,8,12
9.127788543701172,1.2000000476837158,25.0,18,2022,8,12
9.118310928344728,0.0,29.0,18,2022,8,12
9.084257125854492,0.0,30.0,18,2022,8,12
8.974348068237305,0.0,32.0,18,2022,8,12
9.083074569702148,0.0,37.0,18,2022,8,12
8.523008346557617,0.0,38.0,18,2022,8,12
8.811189651489258,0.0,39.0,18,2022,8,12
9.13214874267578,2.0,44.0,18,2022,8,12
9.105812072753906,0.0,5.0,19,2022,8,12
9.117722511291504,0.0,9.0,19,2022,8,12
9.146324157714844,0.0,11.0,19,2022,8,12
9.146394729614258,0.0,13.0,19,2022,8,12
9.146902084350586,0.0,25.0,19,2022,8,12
9.116350173950195,0.0,29.0,19,2022,8,12
9.080631256103516,0.0,30.0,19,2022,8,12
9.039751052856444,0.0,32.0,19,2022,8,12
9.105672836303713,0.0,37.0,19,2022,8,12
9.00579833984375,0.0,38.0,19,2022,8,12
8.983465194702148,0.0,39.0,19,2022,8,12
9.146480560302734,0.0,44.0,19,2022,8,12
9.079675674438477,0.0,5.0,20,2022,8,12
9.146942138671877,21.5,9.0,20,2022,8,12
9.147045135498049,31.899999618530277,11.0,20,2022,8,12
9.147246360778809,9.600000381469728,13.0,20,2022,8,12
9.147420883178713,0.0,25.0,20,2022,8,12
9.1465482711792,0.0,29.0,20,2022,8,12
9.109718322753906,0.0,30.0,20,2022,8,12
9.070362091064451,0.0,32.0,20,2022,8,12
9.080262184143066,0.0,37.0,20,2022,8,12
8.918655395507812,0.0,38.0,20,2022,8,12
8.990196228027344,0.0,39.0,20,2022,8,12
9.147223472595217,0.0,44.0,20,2022,8,12
9.111839294433594,0.0,5.0,7,2023,8,12
9.115276336669922,10.5,9.0,7,2023,8,12
9.128334045410156,71.4000015258789,11.0,7,2023,8,12
9.129841804504396,75.30000305175781,13.0,7,2023,8,12
9.131071090698242,26.600000381469727,25.0,7,2023,8,12
9.11407470703125,50.900001525878906,29.0,7,2023,8,12
9.036048889160156,0.0,30.0,7,2023,8,12
9.08424186706543,0.0,32.0,7,2023,8,12
9.113136291503906,0.0,37.0,7,2023,8,12
8.986223220825195,0.0,38.0,7,2023,8,12
9.009540557861328,0.0,39.0,7,2023,8,12
9.128990173339844,0.0,44.0,7,2023,8,12
9.086691856384276,0.0,5.0,8,2023,8,12
9.109759330749512,0.0,9.0,8,2023,8,12
9.13265609741211,0.0,11.0,8,2023,8,12
9.13437843322754,0.0,13.0,8,2023,8,12
9.137321472167969,0.0,25.0,8,2023,8,12
9.10928440093994,0.0,29.0,8,2023,8,12
9.062370300292969,0.0,30.0,8,2023,8,12
9.08818817138672,14.5,32.0,8,2023,8,12
9.085759162902832,0.0,37.0,8,2023,8,12
9.03177261352539,0.0,38.0,8,2023,8,12
8.99996566772461,0.0,39.0,8,2023,8,12
9.134143829345703,5.900000095367432,44.0,8,2023,8,12
9.076580047607422,10.0,5.0,9,2023,8,12
9.12832736968994,7.900000095367432,9.0,9,2023,8,12
9.141875267028809,0.0,11.0,9,2023,8,12
9.14238166809082,7.5,13.0,9,2023,8,12
9.143072128295898,14.300000190734863,25.0,9,2023,8,12
9.12808609008789,14.399999618530272,29.0,9,2023,8,12
9.076631546020508,18.799999237060547,30.0,9,2023,8,12
8.976663589477539,112.5,32.0,9,2023,8,12
9.075983047485352,27.399999618530277,37.0,9,2023,8,12
8.70799446105957,29.200000762939453,38.0,9,2023,8,12
8.947912216186523,32.599998474121094,39.0,9,2023,8,12
9.14233112335205,14.100000381469728,44.0,9,2023,8,12
9.104658126831056,1.0,5.0,10,2023,8,12
9.125471115112305,0.0,9.0,10,2023,8,12
9.148981094360352,0.0,11.0,10,2023,8,12
9.148563385009766,0.0,13.0,10,2023,8,12
9.148394584655762,9.100000381469728,25.0,10,2023,8,12
9.125329971313477,0.0,29.0,10,2023,8,12
9.070109367370604,0.6000000238418579,30.0,10,2023,8,12
9.084096908569336,8.100000381469727,32.0,10,2023,8,12
9.104293823242188,0.0,37.0,10,2023,8,12
9.009357452392578,0.5,38.0,10,2023,8,12
9.076902389526367,0.0,39.0,10,2023,8,12
9.148916244506836,13.5,44.0,10,2023,8,12
9.09980010986328,0.0,5.0,11,2023,8,12
9.110660552978516,0.0,9.0,11,2023,8,12
9.137344360351562,0.0,11.0,11,2023,8,12
9.136070251464844,0.0,13.0,11,2023,8,12
9.134284973144531,0.0,25.0,11,2023,8,12
9.110336303710938,0.2000000029802322,29.0,11,2023,8,12
9.05906105041504,2.200000047683716,30.0,11,2023,8,12
8.866852760314941,0.0,32.0,11,2023,8,12
9.097518920898438,0.0,37.0,11,2023,8,12
8.561196327209473,0.0,38.0,11,2023,8,12
8.945809364318848,2.400000095367432,39.0,11,2023,8,12
9.137868881225586,0.0,44.0,11,2023,8,12
9.088281631469728,0.0,5.0,12,2023,8,12
9.121084213256836,0.0,9.0,12,2023,8,12
9.138557434082031,0.0,11.0,12,2023,8,12
9.138473510742188,2.299999952316284,13.0,12,2023,8,12
9.137998580932615,0.0,25.0,12,2023,8,12
9.121026992797852,0.0,29.0,12,2023,8,12
9.075972557067873,0.0,30.0,12,2023,8,12
9.030341148376465,0.0,32.0,12,2023,8,12
9.08719539642334,0.0,37.0,12,2023,8,12
8.93266487121582,0.0,38.0,12,2023,8,12
8.879497528076172,0.0,39.0,12,2023,8,12
9.138434410095217,0.0,44.0,12,2023,8,12
9.110923767089844,0.0,5.0,13,2023,8,12
9.101722717285156,0.0,9.0,13,2023,8,12
9.132932662963867,0.0,11.0,13,2023,8,12
9.132586479187012,0.0,13.0,13,2023,8,12
9.130763053894045,0.0,25.0,13,2023,8,12
9.097451210021973,0.0,29.0,13,2023,8,12
9.08952522277832,0.0,30.0,13,2023,8,12
9.056299209594728,0.0,32.0,13,2023,8,12
9.109502792358398,0.0,37.0,13,2023,8,12
8.889842987060547,0.0,38.0,13,2023,8,12
8.967226028442383,0.0,39.0,13,2023,8,12
9.137596130371094,0.0,44.0,13,2023,8,12
9.092214584350586,0.0,5.0,14,2023,8,12
9.103832244873049,0.0,9.0,14,2023,8,12
9.132087707519531,0.0,11.0,14,2023,8,12
9.133539199829102,0.0,13.0,14,2023,8,12
9.132097244262695,0.0,25.0,14,2023,8,12
9.08978271484375,0.0,29.0,14,2023,8,12
9.035703659057615,0.0,30.0,14,2023,8,12
8.981660842895508,0.0,32.0,14,2023,8,12
9.087908744812012,0.0,37.0,14,2023,8,12
8.552772521972656,0.0,38.0,14,2023,8,12
8.797924995422363,0.0,39.0,14,2023,8,12
9.136838912963867,0.0,44.0,14,2023,8,12
9.093513488769531,0.0,5.0,15,2023,8,12
9.11789321899414,0.0,9.0,15,2023,8,12
9.134146690368652,0.0,11.0,15,2023,8,12
9.134811401367188,0.0,13.0,15,2023,8,12
9.134328842163086,0.0,25.0,15,2023,8,12
9.115190505981444,0.0,29.0,15,2023,8,12
9.049627304077148,0.0,30.0,15,2023,8,12
9.001350402832031,0.0,32.0,15,2023,8,12
9.091096878051758,0.0,37.0,15,2023,8,12
8.908275604248047,0.0,38.0,15,2023,8,12
8.954036712646484,0.0,39.0,15,2023,8,12
9.134880065917969,0.0,44.0,15,2023,8,12
9.101900100708008,0.0,5.0,16,2023,8,12
9.112663269042969,42.20000076293945,9.0,16,2023,8,12
9.131455421447754,0.0,11.0,16,2023,8,12
9.133407592773438,6.599999904632568,13.0,16,2023,8,12
9.132984161376951,0.0,25.0,16,2023,8,12
9.107107162475586,0.0,29.0,16,2023,8,12
9.04591941833496,0.0,30.0,16,2023,8,12
8.883119583129883,0.0,32.0,16,2023,8,12
9.10055923461914,0.0,37.0,16,2023,8,12
8.588839530944824,0.0,38.0,16,2023,8,12
8.953824996948242,0.0,39.0,16,2023,8,12
9.135732650756836,0.0,44.0,16,2023,8,12
9.103137969970703,0.0,5.0,17,2023,8,12
9.037302017211914,0.0,9.0,17,2023,8,12
9.11920166015625,48.20000076293945,11.0,17,2023,8,12
9.122859001159668,51.09999847412109,13.0,17,2023,8,12
9.1221284866333,3.200000047683716,25.0,17,2023,8,12
8.98946762084961,0.0,29.0,17,2023,8,12
9.084099769592283,0.0,30.0,17,2023,8,12
9.062030792236328,0.0,32.0,17,2023,8,12
9.100793838500977,0.0,37.0,17,2023,8,12
8.818746566772461,0.0,38.0,17,2023,8,12
8.970834732055664,0.0,39.0,17,2023,8,12
9.125908851623535,0.0,44.0,17,2023,8,12
9.040447235107422,0.0,5.0,18,2023,8,12
9.083966255187988,0.0,9.0,18,2023,8,12
9.115435600280762,0.0,11.0,18,2023,8,12
9.11812686920166,0.0,13.0,18,2023,8,12
9.117231369018556,0.0,25.0,18,2023,8,12
9.06770133972168,0.0,29.0,18,2023,8,12
9.0762939453125,0.0,30.0,18,2023,8,12
8.82996654510498,0.0,32.0,18,2023,8,12
9.035567283630373,0.0,37.0,18,2023,8,12
8.688238143920898,0.0,38.0,18,2023,8,12
8.862163543701172,0.0,39.0,18,2023,8,12
9.12282657623291,0.0,44.0,18,2023,8,12
9.12374496459961,0.0,5.0,19,2023,8,12
9.118921279907228,9.5,9.0,19,2023,8,12
9.140178680419922,25.200000762939453,11.0,19,2023,8,12
9.139562606811523,8.699999809265137,13.0,19,2023,8,12
9.13947296142578,0.0,25.0,19,2023,8,12
9.121356964111328,0.0,29.0,19,2023,8,12
9.053394317626951,0.0,30.0,19,2023,8,12
9.080083847045898,0.0,32.0,19,2023,8,12
9.123517036437988,0.0,37.0,19,2023,8,12
8.987710952758789,0.0,38.0,19,2023,8,12
9.03830909729004,0.0,39.0,19,2023,8,12
9.137323379516602,0.0,44.0,19,2023,8,12
9.098495483398438,29.799999237060547,5.0,20,2023,8,12
9.114175796508787,15.800000190734863,9.0,20,2023,8,12
9.143806457519531,63.70000076293945,11.0,20,2023,8,12
9.143208503723145,61.70000076293945,13.0,20,2023,8,12
9.14325714111328,21.5,25.0,20,2023,8,12
9.114751815795898,11.0,29.0,20,2023,8,12
9.095369338989258,10.699999809265137,30.0,20,2023,8,12
9.066229820251465,0.0,32.0,20,2023,8,12
9.098212242126465,21.299999237060547,37.0,20,2023,8,12
8.974950790405273,61.09999847412109,38.0,20,2023,8,12
8.95121955871582,24.700000762939453,39.0,20,2023,8,12
9.143144607543944,0.0,44.0,20,2023,8,12
9.116924285888672,19.700000762939453,5.0,7,2020,8,15
9.12543487548828,17.399999618530273,9.0,7,2020,8,15
9.127059936523438,2.700000047683716,11.0,7,2020,8,15
9.12569808959961,3.299999952316284,13.0,7,2020,8,15
9.125699996948242,34.5,25.0,7,2020,8,15
9.126487731933594,30.899999618530277,29.0,7,2020,8,15
9.078604698181152,9.300000190734863,30.0,7,2020,8,15
9.101676940917969,14.800000190734863,32.0,7,2020,8,15
9.11667823791504,0.0,37.0,7,2020,8,15
9.023907661437988,26.700000762939453,38.0,7,2020,8,15
9.072437286376951,6.199999809265137,39.0,7,2020,8,15
9.12503433227539,56.09999847412109,44.0,7,2020,8,15
9.090271949768066,12.399999618530272,5.0,8,2020,8,15
9.128448486328123,3.5,9.0,8,2020,8,15
9.145044326782228,0.8999999761581421,11.0,8,2020,8,15
9.144128799438477,0.0,13.0,8,2020,8,15
9.144124984741213,15.0,25.0,8,2020,8,15
9.129249572753906,15.800000190734863,29.0,8,2020,8,15
9.08201789855957,8.399999618530273,30.0,8,2020,8,15
9.022064208984377,0.0,32.0,8,2020,8,15
9.089709281921388,4.400000095367432,37.0,8,2020,8,15
9.00711441040039,8.800000190734863,38.0,8,2020,8,15
9.040975570678713,2.5,39.0,8,2020,8,15
9.144055366516112,2.200000047683716,44.0,8,2020,8,15
9.093162536621094,53.70000076293945,5.0,9,2020,8,15
9.111421585083008,51.70000076293945,9.0,9,2020,8,15
9.129183769226074,28.299999237060547,11.0,9,2020,8,15
9.128225326538086,39.20000076293945,13.0,9,2020,8,15
9.128707885742188,91.4000015258789,25.0,9,2020,8,15
9.11186408996582,72.0,29.0,9,2020,8,15
9.066137313842772,52.400001525878906,30.0,9,2020,8,15
8.942837715148926,17.0,32.0,9,2020,8,15
9.093502044677734,5.900000095367432,37.0,9,2020,8,15
8.669843673706055,46.400001525878906,38.0,9,2020,8,15
8.875432968139648,1.0,39.0,9,2020,8,15
9.12858772277832,0.0,44.0,9,2020,8,15
9.11717700958252,0.800000011920929,5.0,10,2020,8,15
9.1136474609375,0.0,9.0,10,2020,8,15
9.14657974243164,6.900000095367432,11.0,10,2020,8,15
9.146318435668944,0.0,13.0,10,2020,8,15
9.146390914916992,1.899999976158142,25.0,10,2020,8,15
9.114076614379885,7.900000095367432,29.0,10,2020,8,15
9.045001983642578,11.399999618530272,30.0,10,2020,8,15
9.071592330932615,6.699999809265137,32.0,10,2020,8,15
9.116153717041016,14.800000190734863,37.0,10,2020,8,15
9.032297134399414,5.099999904632568,38.0,10,2020,8,15
9.083949089050291,14.0,39.0,10,2020,8,15
9.146259307861328,70.5999984741211,44.0,10,2020,8,15
9.090947151184082,0.0,5.0,11,2020,8,15
9.139455795288086,0.0,9.0,11,2020,8,15
9.13906478881836,0.0,11.0,11,2020,8,15
9.138806343078612,0.0,13.0,11,2020,8,15
9.139094352722168,0.0,25.0,11,2020,8,15
9.140241622924805,0.0,29.0,11,2020,8,15
9.021852493286133,0.0,30.0,11,2020,8,15
8.97916030883789,0.0,32.0,11,2020,8,15
9.090625762939451,0.0,37.0,11,2020,8,15
8.950519561767578,0.0,38.0,11,2020,8,15
9.049275398254396,0.0,39.0,11,2020,8,15
9.13905429840088,26.200000762939453,44.0,11,2020,8,15
9.111824989318848,30.0,5.0,12,2020,8,15
9.09906768798828,0.0,9.0,12,2020,8,15
9.130685806274414,25.700000762939453,11.0,12,2020,8,15
9.130117416381836,0.0,13.0,12,2020,8,15
9.130489349365234,23.700000762939453,25.0,12,2020,8,15
9.099655151367188,27.200000762939453,29.0,12,2020,8,15
9.100837707519531,0.0,30.0,12,2020,8,15
9.077075958251951,0.0,32.0,12,2020,8,15
9.11146354675293,0.0,37.0,12,2020,8,15
9.04802131652832,0.0,38.0,12,2020,8,15
9.039278030395508,0.0,39.0,12,2020,8,15
9.12946319580078,0.0,44.0,12,2020,8,15
9.08894157409668,45.0,5.0,13,2020,8,15
