"Prediction","Groundtruth"
"11.849905014038086","0"
"8.148000717163086","0"
"3.9340896606445312","0"
"4.078704833984375","0"
"4.749581336975098","0"
"4.055463790893555","0"
"3.918003559112549","0"
"6.508395195007324","0"
"9.164306640625","0"
"27.851070404052734","51.300018310546875"
"28.06637954711914","66.70001983642578"
"19.39139747619629","54.60000228881836"
"11.699628829956055","0"
"7.818318843841553","0"
"3.2853198051452637","20.000001907348633"
"2.393112897872925","69.29997253417969"
"3.6676254272460938","25.099998474121094"
"3.212291717529297","1.8000000715255737"
"5.018115997314453","25.399995803833008"
"7.435014724731445","0"
"6.53593635559082","0"
"18.00016212463379","0"
"25.95747184753418","47.099998474121094"
"25.265151977539062","37.29999923706055"
"11.610495567321777","0"
"6.951136589050293","0"
"3.790231466293335","0"
"3.519465684890747","0"
"4.203487396240234","0"
"2.671675443649292","0"
"2.4231038093566895","0"
"7.749485492706299","0"
"9.164679527282715","0"
"17.122060775756836","36.500003814697266"
"27.527729034423828","113.9000244140625"
"29.968433380126953","38.399993896484375"
"14.994179725646973","0"
"7.364385604858398","0"
"5.987511157989502","0"
"4.425711631774902","0"
"4.797091484069824","0"
"7.598663806915283","0"
"4.099648475646973","0"
"6.440329074859619","0"
"5.974135875701904","1.8000000715255737"
"10.043630599975586","7.800000190734863"
"11.727609634399414","5.600000381469727"
"11.007246017456055","3.799999952316284"
"8.15908432006836","5.500000953674316"
"5.903961658477783","3.6999998092651367"
"3.433189868927002","15"
"2.5073137283325195","0"
"2.725801467895508","15.400002479553223"
"4.2919921875","24.10000228881836"
"3.250375270843506","3.1000001430511475"
"5.460824966430664","0"
"11.307095527648926","22.099998474121094"
"25.682355880737305","7"
"49.94089126586914","9.599998474121094"
"43.972042083740234","3.4000000953674316"
"23.11098861694336","11"
"15.084136009216309","0.30000007152557373"
"9.33772087097168","2.999999523162842"
"5.275551795959473","0"
"6.28621768951416","0"
"8.367071151733398","1.999999761581421"
"5.546487808227539","0"
"8.301711082458496","0.09999998658895493"
"8.719402313232422","40.99999237060547"
"26.276044845581055","48.99999237060547"
"67.21229553222656","5.999999523162842"
"58.25564193725586","30.99999237060547"
"18.387229919433594","39"
"13.6830415725708","69.70001220703125"
"11.332344055175781","72.00001525878906"
"6.0051116943359375","44.99999237060547"
"6.96480131149292","20.000001907348633"
"7.099235534667969","1.999999761581421"
"4.951642036437988","18"
"10.31754207611084","7"
"10.244345664978027","29.000001907348633"
"27.753559112548828","47.999996185302734"
"79.69452667236328","75"
"64.3861083984375","0"
"19.67243194580078","32.000003814697266"
"11.663461685180664","37.999996185302734"
"9.735130310058594","2.500000238418579"
"4.403017044067383","20.000001907348633"
"7.810482025146484","0"
"5.2060866355896","7"
"5.966858863830566","12.000001907348633"
"7.764678955078125","10.000000953674316"
"10.45419692993164","15"
"29.14851951599121","23"
"61.245033264160156","33"
"49.50482177734375","13.000000953674316"
"25.507953643798828","13.000000953674316"
"13.778010368347168","16"
"7.908626556396484","0.09999998658895493"
"4.113795757293701","0.9999998807907104"
"5.328735828399658","0"
"6.9413533210754395","0"
"4.6128435134887695","2.999999523162842"
"8.127264976501465","9"
"7.503664493560791","9"
"23.747955322265625","7.300000190734863"
"54.595787048339844","23.500003814697266"
"39.237510681152344","10.000000953674316"
"13.597917556762695","7"
"11.466963768005371","0.9999998807907104"
"7.931275367736816","0"
"4.140976428985596","0.9000000953674316"
"5.278751850128174","0"
"4.191391944885254","0"
"3.781287670135498","0.20000000298023224"
"7.768204689025879","5.999999523162842"
"11.126325607299805","1.999999761581421"
"19.035737991333008","28.499996185302734"
"48.82429885864258","8.5"
"37.46733093261719","1.999999761581421"
"16.7257022857666","1.2999999523162842"
"11.770196914672852","0.09999998658895493"
"8.568883895874023","0"
"5.46409797668457","0"
"6.753178119659424","0"
"5.808886528015137","0"
"5.913052082061768","0"
"8.192481994628906","0"
"6.601719379425049","2.1000001430511475"
"28.142173767089844","0.5999999046325684"
"36.51239776611328","2.999999523162842"
"32.482242584228516","2.999999523162842"
"15.131226539611816","0.6999999284744263"
"13.271306991577148","1.999999761581421"
"10.63385009765625","0"
"2.433382749557495","0"
"4.234007358551025","0"
"3.4499058723449707","0"
"3.8151535987854004","0"
"5.792346000671387","0"
"10.541391372680664","1.1000001430511475"
"23.1619930267334","5.999999523162842"
"41.673492431640625","2.999999523162842"
"38.36586380004883","12.000001907348633"
"19.224613189697266","1.1999998092651367"
"12.087769508361816","0"
"6.188660621643066","0"
"4.518110275268555","0"
"5.6862969398498535","0"
"4.356359481811523","0"
"4.651517868041992","0"
"8.169229507446289","0"
"8.469676971435547","0"
"32.819976806640625","0"
"55.87746810913086","0"
"41.42375946044922","0"
"21.731548309326172","0"
"13.845253944396973","0"
"13.093783378601074","0"
"4.062655448913574","0"
"5.44917106628418","0"
"5.638878345489502","0"
"3.4555888175964355","0"
"6.972330570220947","0"
"9.33272933959961","8"
"19.10697364807129","12.000001907348633"
"48.36711883544922","7.100000381469727"
"38.63106918334961","22"
"21.81612777709961","7"
"12.535630226135254","0"
"8.360219955444336","0"
"6.18416690826416","0"
"6.498845100402832","0"
"5.093576431274414","0"
"5.891462326049805","0.5"
"6.752291202545166","0.6999999284744263"
"10.242554664611816","4"
"26.094898223876953","14.000000953674316"
"37.535194396972656","8"
"25.409494400024414","5.999999523162842"
"14.85887622833252","0.20000000298023224"
"12.859146118164062","0.6999999284744263"
"7.202052593231201","13.400003433227539"
"2.697272539138794","14.499999046325684"
"5.057421684265137","2.999999523162842"
"4.254827976226807","14.000000953674316"
"6.398128986358643","3.1000001430511475"
"6.9773993492126465","42.99999237060547"
"6.043859958648682","4.099999904632568"
"18.192440032958984","19"
"33.51238250732422","50.199989318847656"
"30.57861328125","21.000001907348633"
"15.520938873291016","4.800000190734863"
"11.725374221801758","1.1999998092651367"
"5.642511367797852","15.600000381469727"
"4.049042224884033","1.2999999523162842"
"5.184652328491211","1.999999761581421"
"3.2015256881713867","39.19999694824219"
"3.3582000732421875","0.09999998658895493"
"6.636826515197754","4"
"8.804605484008789","0"
"20.209209442138672","0.9999998807907104"
"43.12710952758789","15"
"39.62385559082031","4.999999523162842"
"21.021780014038086","4"
"9.956151962280273","3.5000007152557373"
"8.633151054382324","8"
"5.159509181976318","2.999999523162842"
"6.166028022766113","2.999999523162842"
"6.895091533660889","0"
"4.09574031829834","10.000000953674316"
"5.351097106933594","51.999996185302734"
"7.306417942047119","30.99999237060547"
"40.846038818359375","13.000000953674316"
"26.301300048828125","22.200002670288086"
"23.773740768432617","10.000000953674316"
"15.948009490966797","24.000001907348633"
"8.935506820678711","16.299997329711914"
"4.928276062011719","8.199999809265137"
"3.1414999961853027","0"
"3.9690732955932617","1.999999761581421"
"4.912967681884766","4"
"4.048734664916992","0"
"5.613317489624023","0"
"9.370536804199219","4"
"9.69963550567627","8"
"19.648780822753906","2.999999523162842"
"20.172378540039062","4"
"18.103744506835938","8"
"7.670625686645508","0"
"5.378836631774902","5.100000381469727"
"6.452509880065918","2.999999523162842"
"7.1649370193481445","0.9999998807907104"
"6.766828536987305","0.9999998807907104"
"5.719124794006348","3.6999998092651367"
"11.797830581665039","70.00001525878906"
"8.016530990600586","35.999996185302734"
"17.203691482543945","35.999996185302734"
"30.602157592773438","21.000001907348633"
"31.247434616088867","20.000001907348633"
"22.502887725830078","45.99999237060547"
"13.973855972290039","8.199999809265137"
"12.139641761779785","2.999999523162842"
"9.447269439697266","30.99999237060547"
"7.635932445526123","8"
"9.90916633605957","17"
"6.174193382263184","20.800003051757812"
"14.939431190490723","9"
"9.61028003692627","0.5999999046325684"
"18.066560745239258","41.99999237060547"
"42.852962493896484","26.000001907348633"
"37.50630187988281","27.999998092651367"
"24.546533584594727","2.200000286102295"
"13.221299171447754","0.09999998658895493"
"12.481226921081543","0.9999998807907104"
"9.843681335449219","15"
"9.104927062988281","13.000000953674316"
"7.607001304626465","0"
"7.592081069946289","4.999999523162842"
"16.089162826538086","37.999996185302734"
"10.42812442779541","1.3999998569488525"
"20.615358352661133","15"
"32.942405700683594","13.000000953674316"
"34.94959259033203","8"
"28.690324783325195","1.8000000715255737"
"17.766603469848633","4.899999618530273"
"9.575641632080078","0"
"8.340775489807129","0.9999998807907104"
"6.54657506942749","0"
"12.610074043273926","0"
"8.229032516479492","0.9999998807907104"
"14.903209686279297","0"
"7.377711772918701","0"
"19.8658447265625","37"
"35.517642974853516","4.700000286102295"
"30.35602569580078","37"
"16.205324172973633","0"
"15.451285362243652","0"
"7.426257133483887","0.30000007152557373"
"7.491832733154297","0"
"6.342077255249023","0"
"6.123667240142822","0"
"5.640178680419922","0"
"11.529775619506836","0"
"13.008691787719727","0"
"17.933181762695312","4.999999523162842"
"36.145809173583984","0"
"30.251983642578125","46.99999237060547"
"15.984641075134277","0.30000007152557373"
"12.095915794372559","0.5999999046325684"
"7.888392925262451","0"
"6.724946022033691","0"
"10.219585418701172","0"
"5.417326927185059","0.9000000953674316"
"6.715521812438965","0.5"
"11.51551342010498","31.5000057220459"
"7.702374458312988","0.09999998658895493"
"28.092802047729492","0"
"28.381189346313477","0"
"26.45474624633789","4"
"13.710572242736816","2.9000000953674316"
"12.508407592773438","14.000000953674316"
"9.298869132995605","20.000001907348633"
"3.282686233520508","0.40000009536743164"
"6.0048394203186035","9"
"3.9425785541534424","12.000001907348633"
"4.346175670623779","0"
"7.864134311676025","65.99998474121094"
"11.264019966125488","9.400001525878906"
"27.138195037841797","73.00000762939453"
"37.72146224975586","2.999999523162842"
"34.68295669555664","68"
"16.299354553222656","7"
"12.817765235900879","9"
"4.961117744445801","4.999999523162842"
"4.211404323577881","2.8000001907348633"
"6.130651950836182","0.9999998807907104"
"4.014137268066406","4.999999523162842"
"4.851093292236328","0.09999998658895493"
"10.869811058044434","0"
"9.207144737243652","0"
"38.98019027709961","16"
"50.101219177246094","5.999999523162842"
"41.73345947265625","19"
"14.281939506530762","0.5999999046325684"
"14.353672981262207","0"
"10.057043075561523","0"
"4.205750465393066","0"
"6.024967193603516","0"
"4.6869916915893555","0"
"3.5590782165527344","0"
"10.108314514160156","5.999999523162842"
"10.742770195007324","20.300003051757812"
"23.839420318603516","0"
"47.693138122558594","23"
"33.1525993347168","8"
"13.6756010055542","7.40000057220459"
"11.565187454223633","4.300000190734863"
"6.454404354095459","0"
"4.944556713104248","0"
"6.936157703399658","0"
"4.238467216491699","0"
"4.590688705444336","0"
"9.333847045898438","29.000001907348633"
"10.758234977722168","0.5999999046325684"
"32.660770416259766","5.999999523162842"
"40.08930206298828","15"
"25.49628448486328","8"
"12.07769775390625","1.8000000715255737"
"9.227310180664062","0"
"4.991004943847656","0.20000000298023224"
"2.953099250793457","2.999999523162842"
"5.550934791564941","0.5999999046325684"
"3.5523972511291504","0.5"
"5.214653015136719","0.9999998807907104"
"9.22795295715332","0.9000000953674316"
"6.387383460998535","35.999996185302734"
"20.93400001525879","79"
"48.481727600097656","19"
"37.82576370239258","63"
"13.858650207519531","16.80000114440918"
"11.07099723815918","16.100004196166992"
"4.896337509155273","24.5"
"3.7154650688171387","9"
"5.283079624176025","19.400005340576172"
"1.40622878074646","1.3999998569488525"
"2.103376626968384","13.000000953674316"
"8.883673667907715","4.099999904632568"
"8.347301483154297","84.99998474121094"
"22.423431396484375","19"
"70.63932037353516","8.199999809265137"
"49.84275436401367","43.99999237060547"
"20.79091453552246","65.99998474121094"
"11.928016662597656","22.899999618530273"
"8.167862892150879","58.299991607666016"
"5.123753547668457","58.000003814697266"
"6.3996901512146","70.00001525878906"
"4.398963928222656","73.00000762939453"
"3.1048378944396973","99.00000762939453"
"7.168616771697998","24.000001907348633"
"8.45600700378418","2.999999523162842"
"62.07303237915039","0"
"44.13196563720703","0"
"32.04673767089844","0"
"15.387662887573242","4"
"17.297958374023438","8"
"6.296206474304199","2.999999523162842"
"3.4267947673797607","1.999999761581421"
"4.730624198913574","19"
"2.7093820571899414","9"
"3.112335443496704","11"
"6.393496990203857","16"
"6.906286239624023","2.1000001430511475"
"22.651113510131836","3.200000286102295"
"27.255142211914062","9.899999618530273"
"29.631145477294922","11.599998474121094"
"14.233604431152344","0.9999998807907104"
"4.678516387939453","0"
"3.0490355491638184","1.600000023841858"
"2.740367889404297","0"
"2.5859029293060303","0"
"3.6187729835510254","0"
"1.892072081565857","0"
"5.703921794891357","0"
"6.478402137756348","0"
"21.096477508544922","11.799999237060547"
"32.75455856323242","6.90000057220459"
"36.07915496826172","12.399999618530273"
"10.871478080749512","48.69999694824219"
"5.937122344970703","0"
"4.4527268409729","10.000000953674316"
"3.8940978050231934","0"
"3.0896003246307373","0"
"4.35451602935791","0"
"1.9559285640716553","0"
"7.100340366363525","0"
"7.730906009674072","18.299997329711914"
"24.548385620117188","15.799997329711914"
"47.998291015625","0"
"41.8558349609375","30.299999237060547"
"10.788494110107422","11.69999885559082"
"5.086027145385742","2.9000000953674316"
"2.209301471710205","20.199996948242188"
"2.6228439807891846","0"
"4.86665153503418","0"
"2.841214895248413","0"
"2.9624364376068115","0.9999998807907104"
"4.977351188659668","13.000000953674316"
"6.370779991149902","0"
"30.662506103515625","0.6999999284744263"
"36.159912109375","15"
"33.890960693359375","4.399999618530273"
"11.162822723388672","12.100000381469727"
"5.77726411819458","0"
"2.317687511444092","4.600000858306885"
"2.201655626296997","0"
"3.3409414291381836","0"
"2.572805643081665","0.9999998807907104"
"2.6749260425567627","0"
"6.217053413391113","0"
"5.908106803894043","0"
"29.82733917236328","9"
"35.38413619995117","0"
"25.23219108581543","8.90000057220459"
"8.989930152893066","0"
"5.717517852783203","0"
"2.840301036834717","0"
"2.193213939666748","0"
"3.2816386222839355","0"
"2.5913188457489014","0"
"2.0488011837005615","0"
"7.675462245941162","0"
"8.385024070739746","0"
"20.38744354248047","0"
"32.56725311279297","3.5000007152557373"
"25.773475646972656","1.9000003337860107"
"12.2495756149292","0"
"5.954100131988525","0"
"2.1784536838531494","0"
"2.8433237075805664","0"
"4.796555042266846","0"
"3.6904611587524414","0"
"4.088648319244385","0"
"7.331265449523926","0"
"5.896424293518066","0"
"28.245655059814453","5.1999993324279785"
"26.84860610961914","0"
"21.980371475219727","0"
"10.598477363586426","0"
"5.671661853790283","0"
"3.360110282897949","0"
"0.9092310667037964","0"
"2.3363754749298096","0"
"1.95364248752594","0"
"2.343503952026367","0"
"5.275421142578125","0"
"7.976930618286133","0"
"24.093534469604492","0"
"33.59972381591797","39"
"24.539024353027344","28.499996185302734"
"14.075477600097656","0"
"8.489441871643066","0"
