Prediction,Groundtruth,station,lead_time,year,month,day
4.697277545928955,4.1114343929393726e-08,29.0,19,2022,8,15
3.593338966369629,4.1114343929393726e-08,30.0,19,2022,8,15
3.339632987976074,4.1114343929393726e-08,32.0,19,2022,8,15
4.290199279785156,4.1114343929393726e-08,37.0,19,2022,8,15
4.0918450355529785,4.1114343929393726e-08,38.0,19,2022,8,15
3.265861988067627,4.1114343929393726e-08,39.0,19,2022,8,15
5.125289916992188,4.1114343929393726e-08,44.0,19,2022,8,15
3.0245304107666016,3.0,5.0,20,2022,8,15
6.720814228057861,4.1114343929393726e-08,9.0,20,2022,8,15
8.673874855041504,0.1999999731779098,11.0,20,2022,8,15
11.200206756591797,4.1114343929393726e-08,13.0,20,2022,8,15
4.586376190185547,10.899999618530272,25.0,20,2022,8,15
4.286508560180664,4.1114343929393726e-08,29.0,20,2022,8,15
3.274747133255005,4.1114343929393726e-08,30.0,20,2022,8,15
1.705860614776611,24.000001907348636,32.0,20,2022,8,15
2.889272928237915,4.1114343929393726e-08,37.0,20,2022,8,15
2.5591936111450195,37.0,38.0,20,2022,8,15
2.856692314147949,4.1114343929393726e-08,39.0,20,2022,8,15
3.10915207862854,0.4000000059604645,44.0,20,2022,8,15
5.252231597900391,4.1114343929393726e-08,5.0,7,2023,8,15
11.034616470336914,33.0,9.0,7,2023,8,15
15.368935585021973,48.89999008178711,11.0,7,2023,8,15
17.336111068725586,15.0,13.0,7,2023,8,15
11.280345916748049,4.1114343929393726e-08,25.0,7,2023,8,15
6.010129928588867,17.099994659423828,29.0,7,2023,8,15
5.583372116088867,0.1999999731779098,30.0,7,2023,8,15
4.636090278625488,0.1000000163912773,32.0,7,2023,8,15
5.682401657104492,4.1114343929393726e-08,37.0,7,2023,8,15
6.925995826721191,1.2999999523162842,38.0,7,2023,8,15
5.241556167602539,3.0,39.0,7,2023,8,15
7.651644706726074,26.99999618530273,44.0,7,2023,8,15
4.846136093139648,4.1114343929393726e-08,5.0,8,2023,8,15
11.889744758605955,9.0,9.0,8,2023,8,15
11.104453086853027,12.100000381469728,11.0,8,2023,8,15
21.073925018310547,10.000000953674316,13.0,8,2023,8,15
12.857050895690918,4.1114343929393726e-08,25.0,8,2023,8,15
6.824007034301758,4.1114343929393726e-08,29.0,8,2023,8,15
5.117616653442383,4.1114343929393726e-08,30.0,8,2023,8,15
4.9027910232543945,0.1000000163912773,32.0,8,2023,8,15
5.075651168823242,4.1114343929393726e-08,37.0,8,2023,8,15
4.240866661071777,4.700000286102295,38.0,8,2023,8,15
4.194280624389648,3.0,39.0,8,2023,8,15
4.76955509185791,4.1114343929393726e-08,44.0,8,2023,8,15
5.532397270202637,10.000000953674316,5.0,9,2023,8,15
10.512929916381836,22.0,9.0,9,2023,8,15
11.69974136352539,1.2999999523162842,11.0,9,2023,8,15
19.216739654541016,1.1999999284744265,13.0,9,2023,8,15
8.416252136230469,3.0,25.0,9,2023,8,15
6.773938655853272,3.899999856948853,29.0,9,2023,8,15
5.038408279418945,3.0,30.0,9,2023,8,15
4.288922786712647,4.1114343929393726e-08,32.0,9,2023,8,15
4.839181423187256,0.7000000476837158,37.0,9,2023,8,15
3.677079200744629,4.1114343929393726e-08,38.0,9,2023,8,15
4.563638687133789,4.1114343929393726e-08,39.0,9,2023,8,15
5.364691257476807,4.1114343929393726e-08,44.0,9,2023,8,15
4.450071334838867,9.0,5.0,10,2023,8,15
11.863682746887209,37.0,9.0,10,2023,8,15
13.654661178588867,62.69998550415039,11.0,10,2023,8,15
18.419757843017575,25.799999237060547,13.0,10,2023,8,15
7.347681045532227,5.999999523162842,25.0,10,2023,8,15
4.57569694519043,1.100000023841858,29.0,10,2023,8,15
7.39568567276001,42.00000381469727,30.0,10,2023,8,15
3.1375789642333984,27.99999046325684,32.0,10,2023,8,15
4.966753959655762,29.29999542236328,37.0,10,2023,8,15
5.209072589874268,25.99999618530273,38.0,10,2023,8,15
4.275742530822754,4.0,39.0,10,2023,8,15
6.987628936767578,1.100000023841858,44.0,10,2023,8,15
3.414383888244629,40.99999237060547,5.0,11,2023,8,15
8.468661308288574,5.0,9.0,11,2023,8,15
7.759464740753174,42.00000381469727,11.0,11,2023,8,15
12.33761978149414,0.1999999731779098,13.0,11,2023,8,15
4.180242538452148,11.999999046325684,25.0,11,2023,8,15
5.441393852233887,1.0,29.0,11,2023,8,15
5.346217155456543,2.0,30.0,11,2023,8,15
3.3000104427337646,11.0,32.0,11,2023,8,15
4.332147121429443,4.0,37.0,11,2023,8,15
3.4886720180511475,8.0,38.0,11,2023,8,15
3.2987096309661865,3.0,39.0,11,2023,8,15
5.368873119354248,3.0,44.0,11,2023,8,15
3.986534595489502,0.1000000163912773,5.0,12,2023,8,15
5.977491855621338,2.499999761581421,9.0,12,2023,8,15
4.371494770050049,4.300000190734863,11.0,12,2023,8,15
11.005130767822266,48.79998779296875,13.0,12,2023,8,15
5.409062385559082,4.1114343929393726e-08,25.0,12,2023,8,15
3.0788321495056152,3.0,29.0,12,2023,8,15
3.9291296005249023,4.1114343929393726e-08,30.0,12,2023,8,15
5.8727545738220215,4.1114343929393726e-08,32.0,12,2023,8,15
4.41617488861084,14.000000953674316,37.0,12,2023,8,15
3.3371050357818604,10.000000953674316,38.0,12,2023,8,15
4.489011764526367,4.1114343929393726e-08,39.0,12,2023,8,15
4.579253196716309,4.1114343929393726e-08,44.0,12,2023,8,15
2.832822561264038,1.7000000476837158,5.0,13,2023,8,15
4.380993843078613,29.4999942779541,9.0,13,2023,8,15
3.509486436843872,17.299997329711914,11.0,13,2023,8,15
6.352611541748047,23.0,13.0,13,2023,8,15
4.18080472946167,3.0,25.0,13,2023,8,15
2.078011035919189,2.0,29.0,13,2023,8,15
2.6032707691192627,5.0,30.0,13,2023,8,15
2.284282684326172,5.0,32.0,13,2023,8,15
2.4834556579589844,37.0,37.0,13,2023,8,15
1.4451442956924438,4.1114343929393726e-08,38.0,13,2023,8,15
2.4935503005981445,33.0,39.0,13,2023,8,15
2.976271629333496,19.0,44.0,13,2023,8,15
4.414793491363525,42.00000381469727,5.0,14,2023,8,15
5.300306797027588,5.999999523162842,9.0,14,2023,8,15
5.930385589599609,22.0,11.0,14,2023,8,15
6.773812770843506,4.1114343929393726e-08,13.0,14,2023,8,15
4.794207572937012,11.999999046325684,25.0,14,2023,8,15
3.2133917808532715,15.0,29.0,14,2023,8,15
3.577805519104004,56.999996185302734,30.0,14,2023,8,15
3.112021207809448,5.0,32.0,14,2023,8,15
3.0118508338928223,75.0,37.0,14,2023,8,15
3.0217316150665283,25.99999618530273,38.0,14,2023,8,15
3.331780910491944,24.000001907348636,39.0,14,2023,8,15
4.195608615875244,10.000000953674316,44.0,14,2023,8,15
4.208099365234375,4.1114343929393726e-08,5.0,15,2023,8,15
5.754207611083984,4.1114343929393726e-08,9.0,15,2023,8,15
6.940005302429199,10.000000953674316,11.0,15,2023,8,15
9.91569709777832,4.1114343929393726e-08,13.0,15,2023,8,15
5.057103633880615,4.1114343929393726e-08,25.0,15,2023,8,15
3.1393139362335205,0.1000000163912773,29.0,15,2023,8,15
3.596951484680176,4.1114343929393726e-08,30.0,15,2023,8,15
5.296666145324707,4.1114343929393726e-08,32.0,15,2023,8,15
3.226079225540161,4.1114343929393726e-08,37.0,15,2023,8,15
3.828135013580322,4.1114343929393726e-08,38.0,15,2023,8,15
2.8074076175689697,4.1114343929393726e-08,39.0,15,2023,8,15
6.97951078414917,0.1000000163912773,44.0,15,2023,8,15
6.07688570022583,4.1114343929393726e-08,5.0,16,2023,8,15
5.721632957458496,4.1114343929393726e-08,9.0,16,2023,8,15
7.023163795471191,4.1114343929393726e-08,11.0,16,2023,8,15
9.033815383911133,4.1114343929393726e-08,13.0,16,2023,8,15
7.253711223602295,4.1114343929393726e-08,25.0,16,2023,8,15
4.719107627868652,0.7000000476837158,29.0,16,2023,8,15
4.550678253173828,4.1114343929393726e-08,30.0,16,2023,8,15
4.6670002937316895,4.1114343929393726e-08,32.0,16,2023,8,15
4.797731399536133,4.1114343929393726e-08,37.0,16,2023,8,15
3.453723907470703,4.1114343929393726e-08,38.0,16,2023,8,15
4.555020332336426,4.1114343929393726e-08,39.0,16,2023,8,15
6.784510612487793,4.1114343929393726e-08,44.0,16,2023,8,15
5.16356897354126,4.1114343929393726e-08,5.0,17,2023,8,15
5.79533052444458,4.1114343929393726e-08,9.0,17,2023,8,15
5.870120048522949,4.1114343929393726e-08,11.0,17,2023,8,15
11.549202919006348,4.1114343929393726e-08,13.0,17,2023,8,15
5.828748226165772,4.1114343929393726e-08,25.0,17,2023,8,15
5.270730018615723,4.1114343929393726e-08,29.0,17,2023,8,15
4.422016620635986,4.1114343929393726e-08,30.0,17,2023,8,15
4.868221759796143,4.1114343929393726e-08,32.0,17,2023,8,15
4.353324890136719,4.1114343929393726e-08,37.0,17,2023,8,15
3.887951374053955,4.1114343929393726e-08,38.0,17,2023,8,15
4.409771919250488,4.1114343929393726e-08,39.0,17,2023,8,15
5.136163234710693,4.1114343929393726e-08,44.0,17,2023,8,15
4.679947853088379,4.1114343929393726e-08,5.0,18,2023,8,15
7.307923316955566,4.1114343929393726e-08,9.0,18,2023,8,15
7.046792030334473,4.1114343929393726e-08,11.0,18,2023,8,15
12.301220893859863,4.1114343929393726e-08,13.0,18,2023,8,15
5.387030601501465,4.1114343929393726e-08,25.0,18,2023,8,15
4.854260444641113,4.1114343929393726e-08,29.0,18,2023,8,15
4.079683303833008,4.1114343929393726e-08,30.0,18,2023,8,15
3.972323417663574,4.1114343929393726e-08,32.0,18,2023,8,15
3.2496321201324463,4.1114343929393726e-08,37.0,18,2023,8,15
2.8416123390197754,4.1114343929393726e-08,38.0,18,2023,8,15
3.564177989959717,4.1114343929393726e-08,39.0,18,2023,8,15
5.387777805328369,4.1114343929393726e-08,44.0,18,2023,8,15
5.672488212585449,4.1114343929393726e-08,5.0,19,2023,8,15
7.479772567749023,4.1114343929393726e-08,9.0,19,2023,8,15
11.871604919433594,4.1114343929393726e-08,11.0,19,2023,8,15
13.692131996154783,4.1114343929393726e-08,13.0,19,2023,8,15
5.808854103088379,4.1114343929393726e-08,25.0,19,2023,8,15
4.735464096069336,4.1114343929393726e-08,29.0,19,2023,8,15
5.080495834350586,4.1114343929393726e-08,30.0,19,2023,8,15
4.573776245117188,4.1114343929393726e-08,32.0,19,2023,8,15
4.997847557067871,4.1114343929393726e-08,37.0,19,2023,8,15
4.425168037414551,4.1114343929393726e-08,38.0,19,2023,8,15
4.3694353103637695,4.1114343929393726e-08,39.0,19,2023,8,15
4.938761234283447,4.1114343929393726e-08,44.0,19,2023,8,15
5.535553932189941,4.1114343929393726e-08,5.0,20,2023,8,15
7.029178142547607,0.1999999731779098,9.0,20,2023,8,15
10.42227554321289,4.1114343929393726e-08,11.0,20,2023,8,15
14.926002502441406,4.0,13.0,20,2023,8,15
5.453460693359375,0.3000000119209289,25.0,20,2023,8,15
4.221498012542725,0.8999999761581421,29.0,20,2023,8,15
3.954702615737915,4.1114343929393726e-08,30.0,20,2023,8,15
3.12005877494812,0.800000011920929,32.0,20,2023,8,15
3.1498141288757324,4.1114343929393726e-08,37.0,20,2023,8,15
3.426006317138672,4.1114343929393726e-08,38.0,20,2023,8,15
3.4295449256896973,0.3000000119209289,39.0,20,2023,8,15
4.027310848236084,0.4000000059604645,44.0,20,2023,8,15
4.670762062072754,4.1114343929393726e-08,5.0,7,2020,8,19
4.89578104019165,4.1114343929393726e-08,9.0,7,2020,8,19
7.587889194488525,4.1114343929393726e-08,11.0,7,2020,8,19
7.633190631866455,4.1114343929393726e-08,13.0,7,2020,8,19
5.225602626800537,4.1114343929393726e-08,25.0,7,2020,8,19
3.724771738052368,4.1114343929393726e-08,29.0,7,2020,8,19
2.8495447635650635,4.1114343929393726e-08,30.0,7,2020,8,19
4.659268379211426,4.1114343929393726e-08,32.0,7,2020,8,19
3.7016799449920654,4.1114343929393726e-08,37.0,7,2020,8,19
3.307326316833496,4.1114343929393726e-08,38.0,7,2020,8,19
3.179616689682007,4.1114343929393726e-08,39.0,7,2020,8,19
5.149334907531738,4.1114343929393726e-08,44.0,7,2020,8,19
3.362460136413574,4.1114343929393726e-08,5.0,8,2020,8,19
3.419825315475464,4.1114343929393726e-08,9.0,8,2020,8,19
6.712047576904297,4.1114343929393726e-08,11.0,8,2020,8,19
7.04568338394165,4.1114343929393726e-08,13.0,8,2020,8,19
4.483299255371094,4.1114343929393726e-08,25.0,8,2020,8,19
2.2827043533325195,4.1114343929393726e-08,29.0,8,2020,8,19
3.813384771347046,4.1114343929393726e-08,30.0,8,2020,8,19
4.512425899505615,4.1114343929393726e-08,32.0,8,2020,8,19
3.605384826660156,4.1114343929393726e-08,37.0,8,2020,8,19
2.9460012912750244,4.1114343929393726e-08,38.0,8,2020,8,19
2.758153915405273,4.1114343929393726e-08,39.0,8,2020,8,19
4.378265857696533,4.1114343929393726e-08,44.0,8,2020,8,19
5.269066333770752,4.1114343929393726e-08,5.0,9,2020,8,19
7.422245979309082,4.1114343929393726e-08,9.0,9,2020,8,19
9.797264099121094,4.1114343929393726e-08,11.0,9,2020,8,19
11.8645601272583,4.1114343929393726e-08,13.0,9,2020,8,19
5.585234642028809,4.1114343929393726e-08,25.0,9,2020,8,19
4.415938377380371,4.1114343929393726e-08,29.0,9,2020,8,19
5.30996036529541,4.1114343929393726e-08,30.0,9,2020,8,19
4.442178726196289,4.1114343929393726e-08,32.0,9,2020,8,19
5.197307586669922,4.1114343929393726e-08,37.0,9,2020,8,19
5.094587326049805,4.1114343929393726e-08,38.0,9,2020,8,19
4.326218605041504,4.1114343929393726e-08,39.0,9,2020,8,19
7.747616767883301,4.1114343929393726e-08,44.0,9,2020,8,19
6.183386325836182,4.1114343929393726e-08,5.0,10,2020,8,19
13.405731201171877,4.1114343929393726e-08,9.0,10,2020,8,19
11.607988357543944,4.1114343929393726e-08,11.0,10,2020,8,19
16.518352508544922,4.1114343929393726e-08,13.0,10,2020,8,19
9.549006462097168,4.1114343929393726e-08,25.0,10,2020,8,19
7.910417079925537,4.1114343929393726e-08,29.0,10,2020,8,19
5.95587682723999,4.1114343929393726e-08,30.0,10,2020,8,19
4.9269890785217285,4.1114343929393726e-08,32.0,10,2020,8,19
5.367948532104492,4.1114343929393726e-08,37.0,10,2020,8,19
6.001280784606934,4.1114343929393726e-08,38.0,10,2020,8,19
6.4009552001953125,4.1114343929393726e-08,39.0,10,2020,8,19
10.273658752441406,4.1114343929393726e-08,44.0,10,2020,8,19
4.863218307495117,4.1114343929393726e-08,5.0,11,2020,8,19
10.852622985839844,16.899999618530273,9.0,11,2020,8,19
7.870736598968506,4.1114343929393726e-08,11.0,11,2020,8,19
14.850563049316406,25.200000762939453,13.0,11,2020,8,19
8.47022819519043,4.1114343929393726e-08,25.0,11,2020,8,19
8.643400192260742,4.1114343929393726e-08,29.0,11,2020,8,19
5.04860782623291,4.1114343929393726e-08,30.0,11,2020,8,19
5.524865627288818,4.1114343929393726e-08,32.0,11,2020,8,19
4.961573600769043,4.1114343929393726e-08,37.0,11,2020,8,19
6.076723098754883,4.1114343929393726e-08,38.0,11,2020,8,19
4.298900127410889,4.1114343929393726e-08,39.0,11,2020,8,19
8.312620162963867,4.1114343929393726e-08,44.0,11,2020,8,19
7.293130397796631,10.80000114440918,5.0,12,2020,8,19
12.151464462280272,40.99999237060547,9.0,12,2020,8,19
12.996219635009766,4.1114343929393726e-08,11.0,12,2020,8,19
22.788036346435547,12.200000762939451,13.0,12,2020,8,19
12.49227809906006,36.900001525878906,25.0,12,2020,8,19
7.97301721572876,2.3000001907348637,29.0,12,2020,8,19
6.19195032119751,4.1114343929393726e-08,30.0,12,2020,8,19
8.320138931274414,4.1114343929393726e-08,32.0,12,2020,8,19
7.085718154907227,4.1114343929393726e-08,37.0,12,2020,8,19
6.267725467681885,4.1114343929393726e-08,38.0,12,2020,8,19
7.117608547210693,4.1114343929393726e-08,39.0,12,2020,8,19
11.853578567504885,4.1114343929393726e-08,44.0,12,2020,8,19
5.754398345947266,4.1114343929393726e-08,5.0,13,2020,8,19
13.037960052490234,4.1114343929393726e-08,9.0,13,2020,8,19
13.732322692871094,4.1114343929393726e-08,11.0,13,2020,8,19
15.668542861938477,4.1114343929393726e-08,13.0,13,2020,8,19
9.281342506408691,4.1114343929393726e-08,25.0,13,2020,8,19
8.023916244506836,4.1114343929393726e-08,29.0,13,2020,8,19
6.4911274909973145,4.1114343929393726e-08,30.0,13,2020,8,19
4.768855094909668,4.1114343929393726e-08,32.0,13,2020,8,19
5.706936836242676,4.1114343929393726e-08,37.0,13,2020,8,19
5.116377830505371,4.1114343929393726e-08,38.0,13,2020,8,19
5.460086345672607,4.1114343929393726e-08,39.0,13,2020,8,19
9.000505447387695,4.1114343929393726e-08,44.0,13,2020,8,19
5.992900371551514,4.1114343929393726e-08,5.0,14,2020,8,19
12.045448303222656,4.1114343929393726e-08,9.0,14,2020,8,19
20.699766159057617,4.1114343929393726e-08,11.0,14,2020,8,19
15.89867877960205,4.1114343929393726e-08,13.0,14,2020,8,19
9.130796432495115,4.1114343929393726e-08,25.0,14,2020,8,19
9.237224578857422,4.1114343929393726e-08,29.0,14,2020,8,19
6.130512714385986,4.1114343929393726e-08,30.0,14,2020,8,19
5.003612518310547,4.1114343929393726e-08,32.0,14,2020,8,19
7.0935139656066895,4.1114343929393726e-08,37.0,14,2020,8,19
5.635595321655273,4.1114343929393726e-08,38.0,14,2020,8,19
7.015823841094971,4.1114343929393726e-08,39.0,14,2020,8,19
6.391966819763184,4.1114343929393726e-08,44.0,14,2020,8,19
5.172378063201904,4.1114343929393726e-08,5.0,15,2020,8,19
9.434804916381836,4.1114343929393726e-08,9.0,15,2020,8,19
12.519939422607422,4.1114343929393726e-08,11.0,15,2020,8,19
16.655467987060547,4.1114343929393726e-08,13.0,15,2020,8,19
8.343934059143066,4.1114343929393726e-08,25.0,15,2020,8,19
6.073929786682129,4.1114343929393726e-08,29.0,15,2020,8,19
6.075634956359863,4.1114343929393726e-08,30.0,15,2020,8,19
4.9567742347717285,4.1114343929393726e-08,32.0,15,2020,8,19
5.092962265014648,4.1114343929393726e-08,37.0,15,2020,8,19
4.669264316558838,4.1114343929393726e-08,38.0,15,2020,8,19
4.470945358276367,4.1114343929393726e-08,39.0,15,2020,8,19
6.451221942901611,4.1114343929393726e-08,44.0,15,2020,8,19
6.041076183319092,4.1114343929393726e-08,5.0,16,2020,8,19
10.899832725524902,4.1114343929393726e-08,9.0,16,2020,8,19
11.699041366577148,4.1114343929393726e-08,11.0,16,2020,8,19
14.356022834777832,4.1114343929393726e-08,13.0,16,2020,8,19
7.367686748504639,4.1114343929393726e-08,25.0,16,2020,8,19
5.101882457733154,4.1114343929393726e-08,29.0,16,2020,8,19
3.8325514793396,4.1114343929393726e-08,30.0,16,2020,8,19
4.011161804199219,4.1114343929393726e-08,32.0,16,2020,8,19
4.392620086669922,4.1114343929393726e-08,37.0,16,2020,8,19
3.36604380607605,4.1114343929393726e-08,38.0,16,2020,8,19
3.027737617492676,4.1114343929393726e-08,39.0,16,2020,8,19
4.788165092468262,4.1114343929393726e-08,44.0,16,2020,8,19
4.95256233215332,4.1114343929393726e-08,5.0,17,2020,8,19
8.291863441467285,4.1114343929393726e-08,9.0,17,2020,8,19
12.127302169799805,4.1114343929393726e-08,11.0,17,2020,8,19
10.062421798706056,4.1114343929393726e-08,13.0,17,2020,8,19
5.825227737426758,4.1114343929393726e-08,25.0,17,2020,8,19
5.291255950927734,4.1114343929393726e-08,29.0,17,2020,8,19
5.2199907302856445,4.1114343929393726e-08,30.0,17,2020,8,19
4.204844951629639,4.1114343929393726e-08,32.0,17,2020,8,19
4.066997051239014,4.1114343929393726e-08,37.0,17,2020,8,19
3.5846495628356934,4.1114343929393726e-08,38.0,17,2020,8,19
4.027007102966309,4.1114343929393726e-08,39.0,17,2020,8,19
4.598190307617188,4.1114343929393726e-08,44.0,17,2020,8,19
3.9216513633728023,4.1114343929393726e-08,5.0,18,2020,8,19
7.105413436889648,4.400000095367432,9.0,18,2020,8,19
6.548088550567627,4.1114343929393726e-08,11.0,18,2020,8,19
8.00682258605957,30.799989700317383,13.0,18,2020,8,19
3.708733797073364,4.1114343929393726e-08,25.0,18,2020,8,19
3.923916816711426,4.1114343929393726e-08,29.0,18,2020,8,19
4.280104637145996,4.1114343929393726e-08,30.0,18,2020,8,19
3.384634494781494,4.1114343929393726e-08,32.0,18,2020,8,19
3.1190359592437744,4.1114343929393726e-08,37.0,18,2020,8,19
3.272199869155884,4.1114343929393726e-08,38.0,18,2020,8,19
3.012105703353882,4.1114343929393726e-08,39.0,18,2020,8,19
4.315145969390869,4.1114343929393726e-08,44.0,18,2020,8,19
4.075079917907715,34.499996185302734,5.0,19,2020,8,19
4.953570365905762,20.89999389648437,9.0,19,2020,8,19
4.141539096832275,72.79999542236328,11.0,19,2020,8,19
6.033055305480957,68.39999389648438,13.0,19,2020,8,19
3.4432594776153564,35.39999771118164,25.0,19,2020,8,19
2.3133251667022705,83.20001220703125,29.0,19,2020,8,19
3.182821035385132,53.30000305175781,30.0,19,2020,8,19
4.018642902374268,59.59999465942383,32.0,19,2020,8,19
3.3681960105896,4.1114343929393726e-08,37.0,19,2020,8,19
3.022254228591919,4.1114343929393726e-08,38.0,19,2020,8,19
2.886345386505127,65.39998626708984,39.0,19,2020,8,19
4.597128868103027,4.1114343929393726e-08,44.0,19,2020,8,19
3.586071729660034,3.799999952316284,5.0,20,2020,8,19
4.713996887207031,3.5999999046325684,9.0,20,2020,8,19
4.238088607788086,4.1114343929393726e-08,11.0,20,2020,8,19
6.623635292053223,4.1114343929393726e-08,13.0,20,2020,8,19
5.263979911804199,14.899998664855955,25.0,20,2020,8,19
2.554673194885254,7.100000381469727,29.0,20,2020,8,19
2.8660056591033936,4.1114343929393726e-08,30.0,20,2020,8,19
2.5544421672821045,0.3000000119209289,32.0,20,2020,8,19
2.8078300952911377,4.1114343929393726e-08,37.0,20,2020,8,19
2.366731643676758,4.1114343929393726e-08,38.0,20,2020,8,19
2.5946877002716064,4.1114343929393726e-08,39.0,20,2020,8,19
5.691911220550537,4.1114343929393726e-08,44.0,20,2020,8,19
4.364828586578369,21.899999618530277,5.0,7,2021,8,19
13.557520866394045,4.1114343929393726e-08,9.0,7,2021,8,19
16.606334686279297,23.900001525878903,11.0,7,2021,8,19
19.82461929321289,8.199999809265137,13.0,7,2021,8,19
7.855370044708252,31.600000381469727,25.0,7,2021,8,19
6.536434173583984,45.09999847412109,29.0,7,2021,8,19
5.176713943481445,4.1114343929393726e-08,30.0,7,2021,8,19
