"Prediction","Groundtruth"
"3.30480694770813","0"
"9.145402908325195","0"
"8.809761047363281","0"
"17.88385772705078","51.300018310546875"
"34.08455276489258","66.70001983642578"
"26.357885360717773","54.60000228881836"
"14.644247055053711","0"
"11.615249633789062","0"
"4.935023307800293","20.000001907348633"
"2.299713373184204","69.29997253417969"
"4.705752372741699","25.099998474121094"
"5.044619083404541","1.8000000715255737"
"3.4607598781585693","25.399995803833008"
"8.776847839355469","0"
"7.112154960632324","0"
"29.14971160888672","0"
"48.29811096191406","47.099998474121094"
"30.363449096679688","37.29999923706055"
"11.752203941345215","0"
"13.887866020202637","0"
"4.126557350158691","0"
"3.000701427459717","0"
"4.173521995544434","0"
"2.6383776664733887","0"
"1.6649081707000732","0"
"10.661194801330566","0"
"6.898337364196777","0"
"20.073081970214844","36.500003814697266"
"28.61141014099121","113.9000244140625"
"27.184040069580078","38.399993896484375"
"17.24553108215332","0"
"9.838034629821777","0"
"5.579468250274658","0"
"6.572360992431641","0"
"7.462348937988281","0"
"6.246621608734131","0"
"5.118747234344482","0"
"11.451629638671875","0"
"6.648407936096191","1.8000000715255737"
"15.958671569824219","7.800000190734863"
"8.648679733276367","5.600000381469727"
"14.028592109680176","3.799999952316284"
"9.418668746948242","5.500000953674316"
"7.003063678741455","3.6999998092651367"
"5.598934173583984","15"
"3.183354139328003","0"
"5.87278413772583","15.400002479553223"
"4.974113464355469","24.10000228881836"
"2.6004021167755127","3.1000001430511475"
"3.1047468185424805","0"
"7.541244983673096","22.099998474121094"
"16.48002815246582","7"
"63.39814758300781","9.599998474121094"
"26.820283889770508","3.4000000953674316"
"14.881059646606445","11"
"10.307778358459473","0.30000007152557373"
"4.768793106079102","2.999999523162842"
"4.260817527770996","0"
"5.039976119995117","0"
"6.044497489929199","1.999999761581421"
"5.511842250823975","0"
"9.465054512023926","0.09999998658895493"
"8.880155563354492","40.99999237060547"
"41.43730545043945","48.99999237060547"
"50.91886520385742","5.999999523162842"
"42.71452331542969","30.99999237060547"
"13.596981048583984","39"
"12.377424240112305","69.70001220703125"
"8.760258674621582","72.00001525878906"
"4.813203811645508","44.99999237060547"
"5.976372718811035","20.000001907348633"
"6.259322166442871","1.999999761581421"
"3.1680731773376465","18"
"9.133296012878418","7"
"10.661672592163086","29.000001907348633"
"22.663488388061523","47.999996185302734"
"25.062171936035156","75"
"22.018964767456055","0"
"13.576869010925293","32.000003814697266"
"8.449198722839355","37.999996185302734"
"6.204341888427734","2.500000238418579"
"4.755655288696289","20.000001907348633"
"5.089322090148926","0"
"3.3307197093963623","7"
"5.216994285583496","12.000001907348633"
"11.282712936401367","10.000000953674316"
"7.747370719909668","15"
"20.717592239379883","23"
"26.491512298583984","33"
"29.83897590637207","13.000000953674316"
"18.148073196411133","13.000000953674316"
"7.420577526092529","16"
"7.539933204650879","0.09999998658895493"
"4.937190532684326","0.9999998807907104"
"5.004363059997559","0"
"5.345370769500732","0"
"5.843429088592529","2.999999523162842"
"15.611814498901367","9"
"4.936471462249756","9"
"14.276208877563477","7.300000190734863"
"18.636873245239258","23.500003814697266"
"32.529483795166016","10.000000953674316"
"10.761148452758789","7"
"8.597024917602539","0.9999998807907104"
"5.209112644195557","0"
"3.2704615592956543","0.9000000953674316"
"4.604167938232422","0"
"2.9972081184387207","0"
"3.1013028621673584","0.20000000298023224"
"7.595400333404541","5.999999523162842"
"8.1776123046875","1.999999761581421"
"15.930606842041016","28.499996185302734"
"22.042449951171875","8.5"
"26.330249786376953","1.999999761581421"
"13.75006103515625","1.2999999523162842"
"7.7686920166015625","0.09999998658895493"
"6.4422383308410645","0"
"6.77482271194458","0"
"6.950573921203613","0"
"9.659802436828613","0"
"6.653787136077881","0"
"10.484360694885254","0"
"5.457061290740967","2.1000001430511475"
"12.076803207397461","0.5999999046325684"
"15.587296485900879","2.999999523162842"
"22.418594360351562","2.999999523162842"
"11.866106033325195","0.6999999284744263"
"9.350168228149414","1.999999761581421"
"3.584841251373291","0"
"3.7513132095336914","0"
"8.860640525817871","0"
"4.990842819213867","0"
"6.0257887840271","0"
"5.593564987182617","0"
"8.973620414733887","1.1000001430511475"
"16.40420913696289","5.999999523162842"
"24.685482025146484","2.999999523162842"
"30.05637550354004","12.000001907348633"
"27.833356857299805","1.1999998092651367"
"10.824132919311523","0"
"4.586055755615234","0"
"4.141273021697998","0"
"6.831108093261719","0"
"3.700756788253784","0"
"4.060896396636963","0"
"8.36972713470459","0"
"5.756420612335205","0"
"17.596620559692383","0"
"31.367511749267578","0"
"33.35576629638672","0"
"16.387176513671875","0"
"7.494663715362549","0"
"7.384143829345703","0"
"5.503505706787109","0"
"6.317670822143555","0"
"5.492747783660889","0"
"3.2717690467834473","0"
"8.882472038269043","0"
"7.350999355316162","8"
"19.926666259765625","12.000001907348633"
"35.33540344238281","7.100000381469727"
"24.26398468017578","22"
"12.591889381408691","7"
"10.518198013305664","0"
"5.061663627624512","0"
"4.2402520179748535","0"
"5.21506929397583","0"
"4.636184215545654","0"
"3.597348690032959","0.5"
"7.319193363189697","0.6999999284744263"
"6.886719703674316","4"
"16.131938934326172","14.000000953674316"
"23.563217163085938","8"
"18.84718894958496","5.999999523162842"
"15.35611629486084","0.20000000298023224"
"9.137829780578613","0.6999999284744263"
"4.846843719482422","13.400003433227539"
"3.3866677284240723","14.499999046325684"
"3.878736734390259","2.999999523162842"
"5.631351470947266","14.000000953674316"
"3.7997493743896484","3.1000001430511475"
"9.855634689331055","42.99999237060547"
"6.961036682128906","4.099999904632568"
"26.959636688232422","19"
"23.417448043823242","50.199989318847656"
"22.040454864501953","21.000001907348633"
"15.527912139892578","4.800000190734863"
"11.735595703125","1.1999998092651367"
"7.926558017730713","15.600000381469727"
"3.166308641433716","1.2999999523162842"
"2.821274518966675","1.999999761581421"
"3.47092866897583","39.19999694824219"
"1.7760720252990723","0.09999998658895493"
"7.778575897216797","4"
"8.404255867004395","0"
"20.447254180908203","0.9999998807907104"
"21.83358383178711","15"
"22.79819107055664","4.999999523162842"
"17.82288932800293","4"
"8.03946590423584","3.5000007152557373"
"4.456963539123535","8"
"4.617947101593018","2.999999523162842"
"7.25029182434082","2.999999523162842"
"6.57059907913208","0"
"4.504194259643555","10.000000953674316"
"9.515542984008789","51.999996185302734"
"5.580235481262207","30.99999237060547"
"28.269588470458984","13.000000953674316"
"22.145517349243164","22.200002670288086"
"21.888290405273438","10.000000953674316"
"14.46261978149414","24.000001907348633"
"11.17003059387207","16.299997329711914"
"5.016581058502197","8.199999809265137"
"3.210920810699463","0"
"4.036530494689941","1.999999761581421"
"5.068678855895996","4"
"2.8884944915771484","0"
"7.694141387939453","0"
"9.07080078125","4"
"14.728116989135742","8"
"25.78191566467285","2.999999523162842"
"28.40396499633789","4"
"15.637807846069336","8"
"13.896535873413086","0"
"4.770290374755859","5.100000381469727"
"5.83767032623291","2.999999523162842"
"7.759284973144531","0.9999998807907104"
"8.185681343078613","0.9999998807907104"
"8.358519554138184","3.6999998092651367"
"13.305697441101074","70.00001525878906"
"6.247886657714844","35.999996185302734"
"20.104415893554688","35.999996185302734"
"22.678245544433594","21.000001907348633"
"32.683475494384766","20.000001907348633"
"21.717079162597656","45.99999237060547"
"21.396631240844727","8.199999809265137"
"11.711591720581055","2.999999523162842"
"6.19693660736084","30.99999237060547"
"5.718870162963867","8"
"8.410409927368164","17"
"5.200250625610352","20.800003051757812"
"12.44488525390625","9"
"9.143646240234375","0.5999999046325684"
"24.156097412109375","41.99999237060547"
"33.319480895996094","26.000001907348633"
"40.65975570678711","27.999998092651367"
"19.860591888427734","2.200000286102295"
"13.223809242248535","0.09999998658895493"
"7.215895652770996","0.9999998807907104"
"7.382806777954102","15"
"8.07714557647705","13.000000953674316"
"4.483016490936279","0"
"6.065517902374268","4.999999523162842"
"17.02570343017578","37.999996185302734"
"8.403701782226562","1.3999998569488525"
"28.60175323486328","15"
"32.72318649291992","13.000000953674316"
"32.9575080871582","8"
"17.040088653564453","1.8000000715255737"
"10.151921272277832","4.899999618530273"
"8.108543395996094","0"
"6.132108211517334","0.9999998807907104"
"6.965334892272949","0"
"10.651384353637695","0"
"8.623649597167969","0.9999998807907104"
"17.445953369140625","0"
"8.289090156555176","0"
"21.995574951171875","37"
"50.27593231201172","4.700000286102295"
"45.78641891479492","37"
"18.34136199951172","0"
"9.099493026733398","0"
"5.359136581420898","0.30000007152557373"
"5.267549514770508","0"
"5.700904846191406","0"
"5.418560028076172","0"
"5.667295455932617","0"
"7.748888969421387","0"
"12.436931610107422","0"
"18.658580780029297","4.999999523162842"
"42.32794952392578","0"
"35.378543853759766","46.99999237060547"
"19.582019805908203","0.30000007152557373"
"10.118383407592773","0.5999999046325684"
"6.687382698059082","0"
"7.382155418395996","0"
"7.720820426940918","0"
"7.691059589385986","0.9000000953674316"
"5.7063164710998535","0.5"
"6.973824501037598","31.5000057220459"
"7.031342029571533","0.09999998658895493"
"18.809860229492188","0"
"33.86347579956055","0"
"29.321611404418945","4"
"13.846577644348145","2.9000000953674316"
"13.659835815429688","14.000000953674316"
"2.9337315559387207","20.000001907348633"
"3.0764527320861816","0.40000009536743164"
"3.9793856143951416","9"
"3.5376434326171875","12.000001907348633"
"1.9944509267807007","0"
"7.304841995239258","65.99998474121094"
"6.11918830871582","9.400001525878906"
"20.558671951293945","73.00000762939453"
"42.12498092651367","2.999999523162842"
"36.67981719970703","68"
"14.048850059509277","7"
"11.37453842163086","9"
"5.345224380493164","4.999999523162842"
"5.024185657501221","2.8000001907348633"
"5.936826229095459","0.9999998807907104"
"4.697107315063477","4.999999523162842"
"2.928670883178711","0.09999998658895493"
"8.995078086853027","0"
"7.439631462097168","0"
"40.86827087402344","16"
"34.7007942199707","5.999999523162842"
"46.80503845214844","19"
"15.352088928222656","0.5999999046325684"
"13.822382926940918","0"
"9.879817962646484","0"
"6.85425329208374","0"
"7.291289806365967","0"
"9.300045013427734","0"
"4.440238952636719","0"
"15.056561470031738","5.999999523162842"
"7.6130876541137695","20.300003051757812"
"21.695661544799805","0"
"16.619308471679688","23"
"27.53040313720703","8"
"15.492677688598633","7.40000057220459"
"16.330732345581055","4.300000190734863"
"6.004693984985352","0"
"5.75634241104126","0"
"7.210473537445068","0"
"6.50250768661499","0"
"4.202834129333496","0"
"14.66466236114502","29.000001907348633"
"12.90606689453125","0.5999999046325684"
"17.798110961914062","5.999999523162842"
"18.8533935546875","15"
"23.813678741455078","8"
"21.64942169189453","1.8000000715255737"
"14.55431079864502","0"
"6.565135478973389","0.20000000298023224"
"4.917126178741455","2.999999523162842"
"8.294548034667969","0.5999999046325684"
"9.811704635620117","0.5"
"11.134651184082031","0.9999998807907104"
"17.872940063476562","0.9000000953674316"
"9.935600280761719","35.999996185302734"
"18.405899047851562","79"
"27.77018165588379","19"
"31.82412338256836","63"
"15.931599617004395","16.80000114440918"
"13.670035362243652","16.100004196166992"
"4.413208961486816","24.5"
"3.039193630218506","9"
"6.143652439117432","19.400005340576172"
"3.768303155899048","1.3999998569488525"
"2.71396541595459","13.000000953674316"
"12.996893882751465","4.099999904632568"
"9.080513000488281","84.99998474121094"
"18.900432586669922","19"
"44.05131530761719","8.199999809265137"
"33.648014068603516","43.99999237060547"
"22.193687438964844","65.99998474121094"
"15.612550735473633","22.899999618530273"
"6.444500923156738","58.299991607666016"
"5.981463432312012","58.000003814697266"
"9.761751174926758","70.00001525878906"
"5.195178031921387","73.00000762939453"
"6.126589298248291","99.00000762939453"
"8.52234935760498","24.000001907348633"
"6.587930202484131","2.999999523162842"
"24.391878128051758","0"
"17.722497940063477","0"
"27.369638442993164","0"
"21.432035446166992","4"
"21.214584350585938","8"
"7.487529277801514","2.999999523162842"
"4.559727668762207","1.999999761581421"
"7.370580196380615","19"
"6.633875370025635","9"
"4.548779487609863","11"
"8.42051887512207","16"
"8.162806510925293","2.1000001430511475"
"18.555789947509766","3.200000286102295"
"20.698375701904297","9.899999618530273"
"38.81169509887695","11.599998474121094"
"13.435016632080078","0.9999998807907104"
"14.740909576416016","0"
"4.238142013549805","1.600000023841858"
"3.7355666160583496","0"
"4.388520240783691","0"
"7.397085189819336","0"
"6.426351547241211","0"
"7.603191375732422","0"
"7.09994649887085","0"
"27.51279067993164","11.799999237060547"
"25.475753784179688","6.90000057220459"
"44.109947204589844","12.399999618530273"
"15.651975631713867","48.69999694824219"
"12.677491188049316","0"
"4.8542890548706055","10.000000953674316"
"5.275896072387695","0"
"6.822692394256592","0"
"7.13038444519043","0"
"4.302480697631836","0"
"7.932953834533691","0"
"9.871981620788574","18.299997329711914"
"25.799365997314453","15.799997329711914"
"21.852489471435547","0"
"25.000778198242188","30.299999237060547"
"20.3994197845459","11.69999885559082"
"9.886556625366211","2.9000000953674316"
"4.540398597717285","20.199996948242188"
"3.733433723449707","0"
"6.708902359008789","0"
"4.662875175476074","0"
"6.344742298126221","0.9999998807907104"
"7.2726616859436035","13.000000953674316"
"8.4125394821167","0"
"17.22516632080078","0.6999999284744263"
"19.493515014648438","15"
"26.041263580322266","4.399999618530273"
"22.839599609375","12.100000381469727"
"7.050405502319336","0"
"6.908539295196533","4.600000858306885"
"3.4371161460876465","0"
"5.284893035888672","0"
"5.1759772300720215","0.9999998807907104"
"3.7407772541046143","0"
"6.249641418457031","0"
"5.369670391082764","0"
"21.1392765045166","9"
"33.234859466552734","0"
"37.333656311035156","8.90000057220459"
"15.53078556060791","0"
"11.145343780517578","0"
"8.719494819641113","0"
"3.298203468322754","0"
"2.8226606845855713","0"
"3.929856300354004","0"
"1.8087114095687866","0"
"5.585912227630615","0"
"8.253876686096191","0"
"29.495145797729492","0"
"70.53128814697266","3.5000007152557373"
"40.45177459716797","1.9000003337860107"
"20.088176727294922","0"
"13.483262062072754","0"
"6.85944938659668","0"
"6.086070537567139","0"
"6.5974578857421875","0"
"8.717742919921875","0"
"3.0198569297790527","0"
"5.697131156921387","0"
"5.775997161865234","0"
"36.975399017333984","5.1999993324279785"
"24.539566040039062","0"
"30.16206169128418","0"
"12.49799919128418","0"
"15.048516273498535","0"
"4.136609077453613","0"
"3.4320011138916016","0"
"3.304466724395752","0"
"4.077951431274414","0"
"2.239745855331421","0"
"6.977087497711182","0"
"7.259270191192627","0"
"15.393028259277344","0"
"18.761947631835938","39"
"31.249679565429688","28.499996185302734"
"13.190214157104492","0"
"13.669482231140137","0"
"6.252150058746338","0"
