Prediction,Groundtruth,station,lead_time,year,month,day
4.039954662322998,5.999999523162842,29.0,16,2023,6,27
3.16569447517395,4.1114343929393726e-08,30.0,16,2023,6,27
5.3009538650512695,0.1000000163912773,32.0,16,2023,6,27
7.940234184265137,4.1114343929393726e-08,37.0,16,2023,6,27
1.2987759113311768,4.1114343929393726e-08,38.0,16,2023,6,27
2.4313406944274902,4.1114343929393726e-08,39.0,16,2023,6,27
8.671319961547852,16.999996185302734,44.0,16,2023,6,27
2.261069297790528,1.0,5.0,17,2023,6,27
18.326244354248047,0.1999999731779098,9.0,17,2023,6,27
18.89095497131348,1.0,11.0,17,2023,6,27
25.61134147644043,2.799999713897705,13.0,17,2023,6,27
7.90869665145874,4.0,25.0,17,2023,6,27
6.458866596221924,9.0,29.0,17,2023,6,27
9.805218696594238,4.1114343929393726e-08,30.0,17,2023,6,27
4.026363849639893,0.800000011920929,32.0,17,2023,6,27
2.1222198009490967,4.1114343929393726e-08,37.0,17,2023,6,27
6.268820762634277,4.1114343929393726e-08,38.0,17,2023,6,27
4.451580047607422,4.1114343929393726e-08,39.0,17,2023,6,27
12.19083023071289,4.0,44.0,17,2023,6,27
2.187660217285156,27.099994659423828,5.0,18,2023,6,27
19.125375747680664,5.0,9.0,18,2023,6,27
26.35711479187012,15.0,11.0,18,2023,6,27
41.18537139892578,29.19999313354492,13.0,18,2023,6,27
16.704830169677734,16.999996185302734,25.0,18,2023,6,27
13.515619277954102,12.999998092651367,29.0,18,2023,6,27
4.895418643951416,33.999996185302734,30.0,18,2023,6,27
3.4008069038391118,14.000000953674316,32.0,18,2023,6,27
2.3783657550811768,26.99999618530273,37.0,18,2023,6,27
4.178072929382324,5.999999523162842,38.0,18,2023,6,27
2.104387760162353,2.0,39.0,18,2023,6,27
8.774300575256348,10.000000953674316,44.0,18,2023,6,27
3.389822483062744,5.999999523162842,5.0,19,2023,6,27
16.74261474609375,5.0,9.0,19,2023,6,27
17.805017471313477,2.0,11.0,19,2023,6,27
41.9209098815918,3.0,13.0,19,2023,6,27
13.272324562072754,5.999999523162842,25.0,19,2023,6,27
12.715606689453123,3.0,29.0,19,2023,6,27
6.90599250793457,7.0,30.0,19,2023,6,27
3.4672324657440186,4.1114343929393726e-08,32.0,19,2023,6,27
3.051193952560425,4.1114343929393726e-08,37.0,19,2023,6,27
4.878140449523926,7.0,38.0,19,2023,6,27
4.449161529541016,1.0,39.0,19,2023,6,27
3.284029006958008,4.1114343929393726e-08,44.0,19,2023,6,27
1.4996519088745115,4.1114343929393726e-08,5.0,20,2023,6,27
17.322772979736328,4.1114343929393726e-08,9.0,20,2023,6,27
14.65724754333496,4.1114343929393726e-08,11.0,20,2023,6,27
30.3693790435791,4.1114343929393726e-08,13.0,20,2023,6,27
11.579259872436523,4.1114343929393726e-08,25.0,20,2023,6,27
3.0870120525360107,4.1114343929393726e-08,29.0,20,2023,6,27
2.1205170154571533,4.1114343929393726e-08,30.0,20,2023,6,27
0.1184630319476127,0.1999999731779098,32.0,20,2023,6,27
2.11945915222168,4.1114343929393726e-08,37.0,20,2023,6,27
1.0008854866027832,4.1114343929393726e-08,38.0,20,2023,6,27
0.5240526795387268,4.1114343929393726e-08,39.0,20,2023,6,27
0.5448251366615295,4.1114343929393726e-08,44.0,20,2023,6,27
1.9062581062316892,2.1999998092651367,5.0,7,2020,7,1
25.85217666625977,9.0,9.0,7,2020,7,1
29.06285285949707,4.1114343929393726e-08,11.0,7,2020,7,1
26.416454315185547,21.699996948242188,13.0,7,2020,7,1
18.899341583251957,4.800000190734863,25.0,7,2020,7,1
7.430350303649902,4.1114343929393726e-08,29.0,7,2020,7,1
3.746467113494873,4.1114343929393726e-08,30.0,7,2020,7,1
1.0667129755020142,4.1114343929393726e-08,32.0,7,2020,7,1
3.9967212677001953,4.1114343929393726e-08,37.0,7,2020,7,1
0.9496623277664183,4.1114343929393726e-08,38.0,7,2020,7,1
1.5759358406066897,4.1114343929393726e-08,39.0,7,2020,7,1
0.3864048421382904,4.1114343929393726e-08,44.0,7,2020,7,1
1.15202796459198,4.1114343929393726e-08,5.0,8,2020,7,1
32.64397048950195,4.1114343929393726e-08,9.0,8,2020,7,1
22.005342483520508,4.1114343929393726e-08,11.0,8,2020,7,1
28.355365753173828,5.900000095367432,13.0,8,2020,7,1
16.99356460571289,4.1114343929393726e-08,25.0,8,2020,7,1
3.310448408126831,4.1114343929393726e-08,29.0,8,2020,7,1
1.954750418663025,4.1114343929393726e-08,30.0,8,2020,7,1
1.287799835205078,4.1114343929393726e-08,32.0,8,2020,7,1
2.797450542449951,4.1114343929393726e-08,37.0,8,2020,7,1
0.7543259859085083,4.1114343929393726e-08,38.0,8,2020,7,1
0.1085949838161468,4.1114343929393726e-08,39.0,8,2020,7,1
0.1873674988746643,4.1114343929393726e-08,44.0,8,2020,7,1
1.1129696369171145,20.099998474121094,5.0,9,2020,7,1
22.149005889892575,50.09999847412109,9.0,9,2020,7,1
26.88232421875,42.30000305175781,11.0,9,2020,7,1
21.631685256958008,54.79999542236328,13.0,9,2020,7,1
7.421679973602295,27.29999542236328,25.0,9,2020,7,1
3.5181775093078613,4.1114343929393726e-08,29.0,9,2020,7,1
0.5858445763587952,4.1114343929393726e-08,30.0,9,2020,7,1
0.2780077159404754,4.1114343929393726e-08,32.0,9,2020,7,1
5.773387432098389,4.1114343929393726e-08,37.0,9,2020,7,1
1.0421624183654783,4.1114343929393726e-08,38.0,9,2020,7,1
0.3041036128997803,4.1114343929393726e-08,39.0,9,2020,7,1
0.2604994773864746,4.1114343929393726e-08,44.0,9,2020,7,1
0.2473762184381485,8.69999885559082,5.0,10,2020,7,1
18.56889915466309,15.100000381469728,9.0,10,2020,7,1
26.757944107055664,15.699999809265137,11.0,10,2020,7,1
23.70222282409668,30.199996948242188,13.0,10,2020,7,1
4.100132942199707,9.399998664855955,25.0,10,2020,7,1
2.641829252243042,0.5,29.0,10,2020,7,1
1.48545503616333,13.100001335144045,30.0,10,2020,7,1
0.2296483814716339,26.39999389648437,32.0,10,2020,7,1
1.230522394180298,11.999999046325684,37.0,10,2020,7,1
0.4592999219894409,12.800000190734863,38.0,10,2020,7,1
0.2951008975505829,12.90000057220459,39.0,10,2020,7,1
0.0280461441725492,4.300000190734863,44.0,10,2020,7,1
0.1007830798625946,34.399993896484375,5.0,11,2020,7,1
22.818920135498047,84.40000915527344,9.0,11,2020,7,1
13.249935150146484,129.09999084472656,11.0,11,2020,7,1
30.386518478393555,94.09998321533205,13.0,11,2020,7,1
7.036383152008057,42.499996185302734,25.0,11,2020,7,1
2.0110316276550293,36.19999694824219,29.0,11,2020,7,1
1.6069605350494385,21.799999237060547,30.0,11,2020,7,1
0.5502362251281738,16.099998474121094,32.0,11,2020,7,1
1.878981113433838,12.699996948242188,37.0,11,2020,7,1
0.3328876197338104,13.299999237060549,38.0,11,2020,7,1
0.2144329696893692,11.299999237060549,39.0,11,2020,7,1
0.0,9.399998664855955,44.0,11,2020,7,1
0.6345711946487427,1.399999976158142,5.0,12,2020,7,1
35.468936920166016,10.099998474121094,9.0,12,2020,7,1
26.524023056030277,56.700008392333984,11.0,12,2020,7,1
34.166290283203125,15.300000190734863,13.0,12,2020,7,1
13.94963836669922,2.3000001907348637,25.0,12,2020,7,1
7.913967609405518,12.699996948242188,29.0,12,2020,7,1
6.844156742095947,0.6000000238418579,30.0,12,2020,7,1
0.8050531148910522,4.1114343929393726e-08,32.0,12,2020,7,1
6.765921115875244,4.1114343929393726e-08,37.0,12,2020,7,1
2.847337484359741,0.7000000476837158,38.0,12,2020,7,1
1.6421518325805664,5.100000381469727,39.0,12,2020,7,1
1.767122507095337,5.200000286102295,44.0,12,2020,7,1
1.0214409828186035,4.1114343929393726e-08,5.0,13,2020,7,1
24.44693756103516,4.1114343929393726e-08,9.0,13,2020,7,1
19.690492630004883,4.1114343929393726e-08,11.0,13,2020,7,1
24.57628631591797,4.1114343929393726e-08,13.0,13,2020,7,1
7.719388008117676,4.1114343929393726e-08,25.0,13,2020,7,1
6.435805320739746,4.1114343929393726e-08,29.0,13,2020,7,1
3.8090436458587646,0.800000011920929,30.0,13,2020,7,1
0.1717070192098617,4.1114343929393726e-08,32.0,13,2020,7,1
4.677899360656738,4.1114343929393726e-08,37.0,13,2020,7,1
2.344727039337158,4.1114343929393726e-08,38.0,13,2020,7,1
0.9566116333007812,4.1114343929393726e-08,39.0,13,2020,7,1
3.4312024116516118,4.1114343929393726e-08,44.0,13,2020,7,1
0.5198191404342651,4.1114343929393726e-08,5.0,14,2020,7,1
16.808359146118164,4.1114343929393726e-08,9.0,14,2020,7,1
24.643218994140625,4.1114343929393726e-08,11.0,14,2020,7,1
25.304746627807617,4.1114343929393726e-08,13.0,14,2020,7,1
6.626989364624023,4.1114343929393726e-08,25.0,14,2020,7,1
6.616212368011475,4.1114343929393726e-08,29.0,14,2020,7,1
2.3617913722991943,5.399999618530273,30.0,14,2020,7,1
1.712934494018555,4.1114343929393726e-08,32.0,14,2020,7,1
3.128502368927002,4.1114343929393726e-08,37.0,14,2020,7,1
2.4933624267578125,4.1114343929393726e-08,38.0,14,2020,7,1
0.6998640298843384,3.1999998092651367,39.0,14,2020,7,1
2.263450384140014,4.1114343929393726e-08,44.0,14,2020,7,1
0.6458795070648193,4.1114343929393726e-08,5.0,15,2020,7,1
23.750598907470703,2.6999998092651367,9.0,15,2020,7,1
19.60274314880371,4.1114343929393726e-08,11.0,15,2020,7,1
22.318546295166016,4.1114343929393726e-08,13.0,15,2020,7,1
9.636199951171877,4.1114343929393726e-08,25.0,15,2020,7,1
5.012759685516357,4.1114343929393726e-08,29.0,15,2020,7,1
1.321645736694336,0.3000000119209289,30.0,15,2020,7,1
1.2031315565109253,4.1114343929393726e-08,32.0,15,2020,7,1
1.6202682256698608,31.69999885559082,37.0,15,2020,7,1
1.3950047492980957,4.1114343929393726e-08,38.0,15,2020,7,1
0.0210603438317775,4.1114343929393726e-08,39.0,15,2020,7,1
1.0363644361495972,4.1114343929393726e-08,44.0,15,2020,7,1
0.7298520803451538,4.1114343929393726e-08,5.0,16,2020,7,1
16.314815521240234,27.700000762939453,9.0,16,2020,7,1
7.080698013305664,44.5,11.0,16,2020,7,1
16.442729949951172,11.89999771118164,13.0,16,2020,7,1
5.074763298034668,4.1114343929393726e-08,25.0,16,2020,7,1
3.8854594230651855,4.1114343929393726e-08,29.0,16,2020,7,1
0.8055177330970764,4.1114343929393726e-08,30.0,16,2020,7,1
0.946532428264618,4.1114343929393726e-08,32.0,16,2020,7,1
6.274248600006104,4.1114343929393726e-08,37.0,16,2020,7,1
0.5045672655105591,4.1114343929393726e-08,38.0,16,2020,7,1
0.6769396066665649,4.1114343929393726e-08,39.0,16,2020,7,1
1.217709183692932,8.299999237060547,44.0,16,2020,7,1
0.9190239906311036,4.1114343929393726e-08,5.0,17,2020,7,1
18.028818130493164,17.699995040893555,9.0,17,2020,7,1
10.11701488494873,31.299997329711918,11.0,17,2020,7,1
19.017942428588867,27.700000762939453,13.0,17,2020,7,1
3.971069812774658,4.1114343929393726e-08,25.0,17,2020,7,1
1.5389816761016846,4.1114343929393726e-08,29.0,17,2020,7,1
2.1878461837768555,4.1114343929393726e-08,30.0,17,2020,7,1
0.7542859315872192,4.1114343929393726e-08,32.0,17,2020,7,1
3.5796194076538086,4.1114343929393726e-08,37.0,17,2020,7,1
1.1301189661026,4.1114343929393726e-08,38.0,17,2020,7,1
0.3895730972290039,4.1114343929393726e-08,39.0,17,2020,7,1
0.5874925851821899,4.1114343929393726e-08,44.0,17,2020,7,1
0.926689386367798,3.5999999046325684,5.0,18,2020,7,1
14.280966758728027,33.19999694824219,9.0,18,2020,7,1
19.588106155395508,32.5,11.0,18,2020,7,1
29.50270652770996,41.799991607666016,13.0,18,2020,7,1
6.643732070922852,5.100000381469727,25.0,18,2020,7,1
4.687155723571777,4.1114343929393726e-08,29.0,18,2020,7,1
1.9657005071640012,3.0,30.0,18,2020,7,1
0.7043635845184326,4.1114343929393726e-08,32.0,18,2020,7,1
2.67022705078125,4.1114343929393726e-08,37.0,18,2020,7,1
0.6969188451766968,4.1114343929393726e-08,38.0,18,2020,7,1
0.0,4.1114343929393726e-08,39.0,18,2020,7,1
0.6003347635269165,4.1114343929393726e-08,44.0,18,2020,7,1
1.145105481147766,16.499998092651367,5.0,19,2020,7,1
19.787504196166992,8.09999942779541,9.0,19,2020,7,1
25.014997482299805,10.399999618530272,11.0,19,2020,7,1
40.91508483886719,19.5,13.0,19,2020,7,1
4.171646595001221,14.300000190734863,25.0,19,2020,7,1
6.453155040740967,20.400001525878903,29.0,19,2020,7,1
4.4171247482299805,31.69999885559082,30.0,19,2020,7,1
1.5027093887329102,4.1114343929393726e-08,32.0,19,2020,7,1
3.7662527561187744,4.1114343929393726e-08,37.0,19,2020,7,1
4.06314754486084,18.59999656677246,38.0,19,2020,7,1
0.95993310213089,10.5,39.0,19,2020,7,1
1.4765756130218506,2.900000095367432,44.0,19,2020,7,1
3.5102665424346924,0.800000011920929,5.0,20,2020,7,1
19.233192443847656,28.19999122619629,9.0,20,2020,7,1
18.17765998840332,20.69999313354492,11.0,20,2020,7,1
24.436607360839844,21.899999618530277,13.0,20,2020,7,1
3.9867193698883057,2.6999998092651367,25.0,20,2020,7,1
4.856586456298828,14.000000953674316,29.0,20,2020,7,1
2.284693956375122,3.399999618530273,30.0,20,2020,7,1
0.0,4.1114343929393726e-08,32.0,20,2020,7,1
5.247269630432129,4.1114343929393726e-08,37.0,20,2020,7,1
1.7737841606140137,4.1114343929393726e-08,38.0,20,2020,7,1
0.4403215646743774,4.1114343929393726e-08,39.0,20,2020,7,1
1.1344305276870728,0.3000000119209289,44.0,20,2020,7,1
1.119375467300415,10.000000953674316,5.0,7,2021,7,1
9.570088386535645,7.90000057220459,9.0,7,2021,7,1
43.42494201660156,4.1114343929393726e-08,11.0,7,2021,7,1
28.8314266204834,7.5,13.0,7,2021,7,1
8.061347961425781,14.300000190734863,25.0,7,2021,7,1
6.873114109039307,14.39999771118164,29.0,7,2021,7,1
3.893071174621582,18.799997329711918,30.0,7,2021,7,1
1.388760685920715,112.50001525878906,32.0,7,2021,7,1
3.4712936878204346,27.39999771118164,37.0,7,2021,7,1
2.2285966873168945,29.19999313354492,38.0,7,2021,7,1
1.06016206741333,32.59999465942383,39.0,7,2021,7,1
2.7793374061584477,14.100000381469728,44.0,7,2021,7,1
1.016019344329834,1.0,5.0,8,2021,7,1
16.61433982849121,4.1114343929393726e-08,9.0,8,2021,7,1
16.020732879638672,4.1114343929393726e-08,11.0,8,2021,7,1
17.842487335205078,4.1114343929393726e-08,13.0,8,2021,7,1
9.484796524047852,9.099998474121094,25.0,8,2021,7,1
1.8502943515777588,4.1114343929393726e-08,29.0,8,2021,7,1
1.2093998193740845,0.6000000238418579,30.0,8,2021,7,1
3.3165345191955566,8.09999942779541,32.0,8,2021,7,1
1.8871430158615112,4.1114343929393726e-08,37.0,8,2021,7,1
0.7725180387496948,0.5,38.0,8,2021,7,1
0.4125561118125915,4.1114343929393726e-08,39.0,8,2021,7,1
9.049081802368164,13.499999046325684,44.0,8,2021,7,1
0.5149969458580017,4.1114343929393726e-08,5.0,9,2021,7,1
3.554777145385742,4.1114343929393726e-08,9.0,9,2021,7,1
3.0440845489501958,4.1114343929393726e-08,11.0,9,2021,7,1
6.608502388000488,4.1114343929393726e-08,13.0,9,2021,7,1
2.0639195442199707,4.1114343929393726e-08,25.0,9,2021,7,1
0.7721781134605408,0.1999999731779098,29.0,9,2021,7,1
1.6015658378601074,2.1999998092651367,30.0,9,2021,7,1
2.695687055587769,4.1114343929393726e-08,32.0,9,2021,7,1
1.5254385471343994,4.1114343929393726e-08,37.0,9,2021,7,1
0.6609069108963013,4.1114343929393726e-08,38.0,9,2021,7,1
1.6068341732025146,2.3999998569488525,39.0,9,2021,7,1
6.612385272979736,4.1114343929393726e-08,44.0,9,2021,7,1
0.0910554751753807,4.1114343929393726e-08,5.0,10,2021,7,1
2.414123058319092,4.1114343929393726e-08,9.0,10,2021,7,1
4.433519840240479,4.1114343929393726e-08,11.0,10,2021,7,1
12.811981201171877,2.3000001907348637,13.0,10,2021,7,1
2.937720537185669,4.1114343929393726e-08,25.0,10,2021,7,1
0.8504660129547119,4.1114343929393726e-08,29.0,10,2021,7,1
1.3363890647888184,4.1114343929393726e-08,30.0,10,2021,7,1
1.5969560146331787,4.1114343929393726e-08,32.0,10,2021,7,1
0.991168975830078,4.1114343929393726e-08,37.0,10,2021,7,1
1.69843852519989,4.1114343929393726e-08,38.0,10,2021,7,1
0.9708690643310548,4.1114343929393726e-08,39.0,10,2021,7,1
8.266410827636719,4.1114343929393726e-08,44.0,10,2021,7,1
0.8112451434135437,4.1114343929393726e-08,5.0,11,2021,7,1
3.713257551193237,4.1114343929393726e-08,9.0,11,2021,7,1
3.796998023986816,4.1114343929393726e-08,11.0,11,2021,7,1
20.220407485961918,4.1114343929393726e-08,13.0,11,2021,7,1
7.573774814605713,4.1114343929393726e-08,25.0,11,2021,7,1
2.086132764816284,4.1114343929393726e-08,29.0,11,2021,7,1
0.612759530544281,4.1114343929393726e-08,30.0,11,2021,7,1
3.4013776779174805,4.1114343929393726e-08,32.0,11,2021,7,1
0.7310665845870972,4.1114343929393726e-08,37.0,11,2021,7,1
1.0489972829818726,4.1114343929393726e-08,38.0,11,2021,7,1
0.7761713266372681,4.1114343929393726e-08,39.0,11,2021,7,1
2.367216825485229,4.1114343929393726e-08,44.0,11,2021,7,1
3.055412530899048,4.1114343929393726e-08,5.0,12,2021,7,1
12.529154777526855,4.1114343929393726e-08,9.0,12,2021,7,1
7.348873138427734,4.1114343929393726e-08,11.0,12,2021,7,1
28.89191436767578,4.1114343929393726e-08,13.0,12,2021,7,1
13.101759910583496,4.1114343929393726e-08,25.0,12,2021,7,1
1.612924098968506,4.1114343929393726e-08,29.0,12,2021,7,1
3.181412696838379,4.1114343929393726e-08,30.0,12,2021,7,1
3.210978507995605,4.1114343929393726e-08,32.0,12,2021,7,1
1.160588622093201,4.1114343929393726e-08,37.0,12,2021,7,1
0.8776736855506897,4.1114343929393726e-08,38.0,12,2021,7,1
1.773276686668396,4.1114343929393726e-08,39.0,12,2021,7,1
5.491911888122559,4.1114343929393726e-08,44.0,12,2021,7,1
1.84806227684021,4.1114343929393726e-08,5.0,13,2021,7,1
9.974664688110352,4.1114343929393726e-08,9.0,13,2021,7,1
14.926732063293455,4.1114343929393726e-08,11.0,13,2021,7,1
18.33989143371582,4.1114343929393726e-08,13.0,13,2021,7,1
3.615460634231568,4.1114343929393726e-08,25.0,13,2021,7,1
1.8427232503890991,4.1114343929393726e-08,29.0,13,2021,7,1
1.8042731285095213,4.1114343929393726e-08,30.0,13,2021,7,1
1.2193341255187988,4.1114343929393726e-08,32.0,13,2021,7,1
1.174403429031372,4.1114343929393726e-08,37.0,13,2021,7,1
0.695655882358551,4.1114343929393726e-08,38.0,13,2021,7,1
1.9093633890151975,4.1114343929393726e-08,39.0,13,2021,7,1
4.850244998931885,4.1114343929393726e-08,44.0,13,2021,7,1
2.86141037940979,4.1114343929393726e-08,5.0,14,2021,7,1
16.279579162597656,42.199989318847656,9.0,14,2021,7,1
24.413864135742188,4.1114343929393726e-08,11.0,14,2021,7,1
29.03313636779785,6.59999942779541,13.0,14,2021,7,1
13.115009307861328,4.1114343929393726e-08,25.0,14,2021,7,1
8.931130409240723,4.1114343929393726e-08,29.0,14,2021,7,1
4.8102569580078125,4.1114343929393726e-08,30.0,14,2021,7,1
2.669775009155273,4.1114343929393726e-08,32.0,14,2021,7,1
2.9669384956359863,4.1114343929393726e-08,37.0,14,2021,7,1
3.101489782333374,4.1114343929393726e-08,38.0,14,2021,7,1
3.3120241165161133,4.1114343929393726e-08,39.0,14,2021,7,1
3.345570802688598,4.1114343929393726e-08,44.0,14,2021,7,1
2.029170274734497,4.1114343929393726e-08,5.0,15,2021,7,1
12.569292068481444,4.1114343929393726e-08,9.0,15,2021,7,1
17.93434715270996,48.19999694824219,11.0,15,2021,7,1
28.757429122924805,51.09999084472656,13.0,15,2021,7,1
15.692002296447754,3.1999998092651367,25.0,15,2021,7,1
5.182087421417236,4.1114343929393726e-08,29.0,15,2021,7,1
4.313379764556885,4.1114343929393726e-08,30.0,15,2021,7,1
2.2801513671875,4.1114343929393726e-08,32.0,15,2021,7,1
1.449419379234314,4.1114343929393726e-08,37.0,15,2021,7,1
2.767324209213257,4.1114343929393726e-08,38.0,15,2021,7,1
0.6134682893753052,4.1114343929393726e-08,39.0,15,2021,7,1
4.803438186645508,4.1114343929393726e-08,44.0,15,2021,7,1
0.5778872966766357,4.1114343929393726e-08,5.0,16,2021,7,1
10.815078735351562,4.1114343929393726e-08,9.0,16,2021,7,1
9.920754432678224,4.1114343929393726e-08,11.0,16,2021,7,1
19.55694007873535,4.1114343929393726e-08,13.0,16,2021,7,1
5.116708755493164,4.1114343929393726e-08,25.0,16,2021,7,1
2.663304090499878,4.1114343929393726e-08,29.0,16,2021,7,1
1.626335382461548,4.1114343929393726e-08,30.0,16,2021,7,1
0.5786901116371155,4.1114343929393726e-08,32.0,16,2021,7,1
2.405764102935791,4.1114343929393726e-08,37.0,16,2021,7,1
1.5739200115203855,4.1114343929393726e-08,38.0,16,2021,7,1
0.8286736011505127,4.1114343929393726e-08,39.0,16,2021,7,1
2.7274363040924072,4.1114343929393726e-08,44.0,16,2021,7,1
1.183357834815979,4.1114343929393726e-08,5.0,17,2021,7,1
9.609066009521484,9.499998092651367,9.0,17,2021,7,1
14.503890991210938,25.200000762939453,11.0,17,2021,7,1
16.457612991333008,8.69999885559082,13.0,17,2021,7,1
5.287023544311523,4.1114343929393726e-08,25.0,17,2021,7,1
2.5869157314300537,4.1114343929393726e-08,29.0,17,2021,7,1
1.3042699098587036,4.1114343929393726e-08,30.0,17,2021,7,1
0.3517800271511078,4.1114343929393726e-08,32.0,17,2021,7,1
1.302642583847046,4.1114343929393726e-08,37.0,17,2021,7,1
1.625117540359497,4.1114343929393726e-08,38.0,17,2021,7,1
0.4294531643390655,4.1114343929393726e-08,39.0,17,2021,7,1
1.3029165267944336,4.1114343929393726e-08,44.0,17,2021,7,1
0.6589436531066895,29.79999542236328,5.0,18,2021,7,1
11.812829971313477,15.799997329711914,9.0,18,2021,7,1
5.925515651702881,63.69999694824219,11.0,18,2021,7,1
18.06607818603516,61.70000076293945,13.0,18,2021,7,1
3.1702780723571777,21.500001907348636,25.0,18,2021,7,1
2.92615294456482,11.0,29.0,18,2021,7,1
1.1613527536392212,10.69999885559082,30.0,18,2021,7,1
1.666669845581055,4.1114343929393726e-08,32.0,18,2021,7,1
1.1018933057785034,21.299999237060547,37.0,18,2021,7,1
0.7329585552215576,61.10000228881836,38.0,18,2021,7,1
0.4961484968662262,24.69999885559082,39.0,18,2021,7,1
1.1914043426513672,4.1114343929393726e-08,44.0,18,2021,7,1
2.157461404800415,19.700000762939453,5.0,19,2021,7,1
15.55613136291504,17.399995803833008,9.0,19,2021,7,1
