"Prediction","Groundtruth"
"11.868127822875977","0"
"10.335943222045898","0"
"9.699373245239258","0"
"8.146291732788086","0"
"8.93017578125","0"
"7.96406888961792","0"
"7.966745376586914","0"
"11.006507873535156","0"
"9.547460556030273","0"
"13.44528579711914","9.5"
"17.759031295776367","25.200000762939453"
"17.66765022277832","8.699999809265137"
"11.37354564666748","0"
"10.385271072387695","0"
"9.770288467407227","0"
"8.021783828735352","0"
"8.748401641845703","0"
"7.84896993637085","0"
"7.770102024078369","0"
"10.587818145751953","0"
"9.213996887207031","29.799999237060547"
"12.861593246459961","15.800000190734863"
"16.503908157348633","63.70000076293945"
"17.107664108276367","61.70000076293945"
"10.805973052978516","21.5"
"10.059246063232422","11"
"9.766008377075195","10.699999809265137"
"7.930263042449951","0"
"8.640591621398926","21.299999237060547"
"7.538412094116211","61.099998474121094"
"7.647633075714111","24.700000762939453"
"10.350805282592773","0"
"9.245721817016602","19.700000762939453"
"18.587135314941406","17.399999618530273"
"22.092737197875977","2.700000047683716"
"22.470958709716797","3.299999952316284"
"10.845367431640625","34.5"
"9.983528137207031","30.899999618530273"
"9.763446807861328","9.300000190734863"
"7.9925456047058105","14.800000190734863"
"8.69152545928955","0"
"7.717320442199707","26.700000762939453"
"7.757491588592529","6.199999809265137"
"10.808638572692871","56.099998474121094"
"9.810550689697266","12.399999618530273"
"16.416894912719727","3.5"
"19.736026763916016","0.8999999761581421"
"21.910587310791016","0"
"12.2616548538208","15"
"10.614991188049316","15.800000190734863"
"9.629000663757324","8.399999618530273"
"8.166797637939453","0"
"9.065877914428711","4.400000095367432"
"8.081100463867188","8.800000190734863"
"8.030255317687988","2.5"
"10.683300971984863","2.200000047683716"
"10.335197448730469","53.70000076293945"
"14.814398765563965","51.70000076293945"
"18.036293029785156","28.299999237060547"
"21.661563873291016","39.20000076293945"
"14.705463409423828","91.4000015258789"
"11.381387710571289","72"
"9.96225357055664","52.400001525878906"
"8.329545974731445","17"
"9.579658508300781","5.900000095367432"
"8.28426742553711","46.400001525878906"
"8.224714279174805","1"
"10.649357795715332","0"
"10.302205085754395","0.800000011920929"
"15.088665008544922","0"
"19.291765213012695","6.900000095367432"
"21.875993728637695","0"
"14.383800506591797","1.899999976158142"
"11.499466896057129","7.900000095367432"
"9.702215194702148","11.399999618530273"
"8.217695236206055","6.699999809265137"
"9.449905395507812","14.800000190734863"
"8.181009292602539","5.099999904632568"
"8.181575775146484","14"
"10.6068754196167","70.5999984741211"
"9.733631134033203","0"
"13.406097412109375","0"
"15.732696533203125","0"
"18.608482360839844","0"
"13.335344314575195","0"
"10.70506763458252","0"
"9.82064437866211","0"
"8.246698379516602","0"
"9.380949020385742","0"
"8.106091499328613","0"
"8.168623924255371","0"
"10.504755020141602","26.200000762939453"
"9.32729721069336","30"
"12.338969230651855","0"
"14.274065017700195","25.700000762939453"
"16.83230972290039","0"
"11.902636528015137","23.700000762939453"
"10.30379867553711","27.200000762939453"
"9.828420639038086","0"
"8.233055114746094","0"
"9.075019836425781","0"
"7.9989423751831055","0"
"8.093750953674316","0"
"10.618185043334961","0"
"9.42955207824707","45"
"15.510068893432617","0"
"16.03920555114746","0"
"20.48002052307129","13.100000381469727"
"11.879430770874023","42.599998474121094"
"10.377310752868652","34"
"9.679428100585938","12"
"8.19955825805664","1.2000000476837158"
"9.040853500366211","7.300000190734863"
"8.036765098571777","12.5"
"8.058624267578125","8.100000381469727"
"10.168872833251953","42.20000076293945"
"9.804097175598145","0"
"14.930373191833496","1.2999999523162842"
"18.10740852355957","0"
"20.057592391967773","3"
"12.827927589416504","4.099999904632568"
"10.766937255859375","1.2000000476837158"
"9.726571083068848","0"
"8.220733642578125","0"
"9.139657974243164","0"
"8.087031364440918","12.600000381469727"
"8.07922077178955","0"
"10.072269439697266","0"
"10.314403533935547","0"
"16.435243606567383","18.600000381469727"
"20.475345611572266","34.099998474121094"
"21.94424819946289","6.699999809265137"
"14.18993854522705","0"
"11.526588439941406","1.2000000476837158"
"9.603240966796875","0"
"8.16366958618164","0"
"9.127791404724121","0"
"8.118790626525879","0"
"8.027118682861328","0"
"9.881471633911133","0"
"10.115684509277344","0"
"15.798416137695312","22"
"19.308691024780273","27.899999618530273"
"20.83176040649414","12.100000381469727"
"13.807413101196289","16.5"
"11.15488338470459","3.700000047683716"
"9.656045913696289","9.399999618530273"
"8.191652297973633","0"
"9.160951614379883","0"
"8.111132621765137","0"
"8.068381309509277","0"
"10.464618682861328","0"
"11.04194164276123","1.100000023841858"
"15.65050983428955","6"
"20.7177791595459","3"
"21.738086700439453","12"
"14.856870651245117","1.2000000476837158"
"12.561226844787598","0"
"10.116945266723633","0"
"8.64225959777832","0"
"9.759258270263672","0"
"8.353103637695312","0"
"8.26561164855957","0"
"9.978631973266602","0"
"12.661117553710938","0"
"17.9914493560791","0"
"22.75221061706543","0"
"23.172443389892578","0"
"15.638323783874512","0"
"13.941534996032715","0"
"10.776031494140625","0"
"9.525956153869629","0"
"10.318470001220703","0"
"8.724061012268066","0"
"8.488414764404297","0"
"10.158308029174805","0"
"14.292593955993652","8"
"18.14385414123535","12"
"22.421749114990234","7.099999904632568"
"23.16741180419922","22"
"16.00096893310547","7"
"14.7024564743042","0"
"11.666154861450195","0"
"11.475589752197266","0"
"11.420782089233398","0"
"9.011045455932617","0"
"9.871601104736328","0.5"
"10.467585563659668","0.699999988079071"
"9.51949691772461","4"
"20.601797103881836","14"
"23.36256217956543","8"
"23.377775192260742","6"
"11.686408042907715","0.20000000298023224"
"10.582130432128906","0.699999988079071"
"9.593488693237305","13.399999618530273"
"8.094015121459961","14.5"
"9.074784278869629","3"
"8.023506164550781","14"
"8.051521301269531","3.0999999046325684"
"9.764766693115234","43"
"9.838754653930664","4.099999904632568"
"13.626727104187012","19"
"16.239412307739258","50.20000076293945"
"18.12271499633789","21"
"13.638962745666504","4.800000190734863"
"10.824411392211914","1.2000000476837158"
"9.805379867553711","15.600000381469727"
"8.32551097869873","1.2999999523162842"
"9.503948211669922","2"
"8.13405704498291","39.20000076293945"
"8.211030960083008","0.10000000149011612"
"10.076173782348633","4"
"9.497840881347656","0"
"13.305667877197266","1"
"15.423429489135742","15"
"17.003477096557617","5"
"12.49259090423584","4"
"10.5416259765625","3.5"
"9.784059524536133","8"
"8.226131439208984","3"
"9.19803524017334","3"
"8.036953926086426","0"
"8.137995719909668","10"
"10.073007583618164","52"
"10.040088653564453","31"
"11.210296630859375","13"
"14.008898735046387","22.200000762939453"
"14.668344497680664","10"
"13.508810043334961","24"
"10.49077033996582","16.299999237060547"
"10.280622482299805","8.199999809265137"
"9.066073417663574","0"
"9.849245071411133","2"
"8.292133331298828","4"
"8.348247528076172","0"
"9.94400405883789","0"
"9.14057731628418","3"
"11.51065444946289","0"
"13.331448554992676","0"
"14.246471405029297","0"
"10.803383827209473","4"
"9.760485649108887","0"
"9.754227638244629","2"
"8.149980545043945","87"
"8.97835636138916","22"
"7.835367679595947","7"
"7.987842082977295","0"
"9.249702453613281","0.800000011920929"
"9.36739730834961","0"
"20.273941040039062","4"
"23.488239288330078","26"
"23.50628089904785","3.799999952316284"
"11.05563735961914","0"
"10.177521705627441","0"
"9.602962493896484","0"
"8.037327766418457","0"
"8.98846435546875","0"
"7.936723232269287","0"
"7.9855852127075195","0"
"9.842599868774414","0"
"9.79044246673584","19"
"19.585947036743164","33"
"22.968599319458008","39"
"23.416656494140625","31"
"13.312358856201172","9"
"10.780660629272461","0"
"9.54028034210205","4"
"8.153143882751465","0"
"9.20836067199707","0"
"8.10425853729248","0"
"8.109914779663086","0"
"10.217977523803711","0"
"9.682628631591797","18"
"15.789323806762695","6"
"20.659353256225586","20"
"21.58694839477539","14"
"12.420337677001953","23"
"10.731123924255371","27"
"9.678339004516602","3"
"8.192221641540527","7"
"9.075925827026367","6.300000190734863"
"8.063247680664062","9.699999809265137"
"8.056455612182617","5"
"10.321290969848633","4"
"9.839914321899414","9"
"15.099114418029785","0"
"17.8564510345459","0.10000000149011612"
"18.806886672973633","3.0999999046325684"
"13.088253021240234","27"
"10.900176048278809","39"
"9.715513229370117","12"
"8.219883918762207","0"
"9.234514236450195","11.699999809265137"
"8.10134506225586","5"
"8.131690979003906","9"
"10.454021453857422","1"
"9.421101570129395","0"
"16.7484073638916","8"
"19.139272689819336","0"
"19.532211303710938","5.900000095367432"
"11.408496856689453","0"
"10.280501365661621","0"
"9.61658763885498","0"
"8.045791625976562","0"
"8.881979942321777","0"
"7.913140773773193","0"
"7.828925609588623","0"
"9.580078125","0"
"9.235443115234375","42.29999923706055"
"19.51836585998535","0"
"22.603914260864258","20"
"22.7351016998291","30"
"11.084850311279297","26"
"10.065469741821289","2"
"9.734359741210938","0"
"8.03648853302002","0"
"8.842618942260742","0.6000000238418579"
"7.806601047515869","0"
"7.835732936859131","0.30000001192092896"
"9.9888334274292","0"
"9.39160442352295","3"
"15.784576416015625","0"
"16.38726234436035","18"
"19.36945152282715","0"
"12.053021430969238","11"
"10.455629348754883","5"
"9.629541397094727","0"
"8.129474639892578","0"
"8.993627548217773","0"
"8.001949310302734","0"
"7.970753192901611","0"
"10.354057312011719","0"
"9.629134178161621","0"
"12.557744979858398","6"
"14.85575008392334","44"
"16.776451110839844","1.7999999523162842"
"13.152262687683105","0.5"
"10.647745132446289","0"
"9.791346549987793","0"
"8.215557098388672","0"
"9.194341659545898","0"
"8.08743953704834","3"
"8.09673023223877","0"
"10.480123519897461","0.6000000238418579"
"9.445392608642578","3"
"11.542057037353516","15"
"13.73019790649414","31"
"14.692696571350098","13.199999809265137"
"12.176023483276367","5"
"10.320075988769531","5"
"9.770330429077148","7"
"8.134954452514648","3"
"9.01561164855957","4"
"8.021204948425293","0.4000000059604645"
"7.942446231842041","0.5"
"10.078624725341797","2"
"9.152177810668945","0"
"14.659158706665039","1"
"14.357393264770508","0"
"17.480195999145508","0"
"10.823184967041016","1"
"9.911211013793945","4"
"9.729393005371094","34"
"8.070721626281738","0"
"8.836587905883789","19.100000381469727"
"7.915463447570801","14.699999809265137"
"7.873471260070801","13.600000381469727"
"9.820314407348633","17"
"9.571279525756836","13"
"13.146947860717773","4.099999904632568"
"17.7807559967041","3.0999999046325684"
"17.180421829223633","16"
"11.231578826904297","0"
"10.229776382446289","38"
"9.711629867553711","0"
"8.209763526916504","0.10000000149011612"
"9.023306846618652","0"
"8.056442260742188","2.9000000953674316"
"8.080465316772461","0"
"10.243098258972168","6"
"9.081727981567383","4"
"10.289643287658691","8"
"12.088229179382324","0"
"12.274845123291016","10"
"10.832478523254395","20"
"9.913932800292969","0"
"9.825550079345703","8"
"8.186063766479492","0.699999988079071"
"8.883065223693848","4"
"7.869575023651123","9"
"7.987224578857422","0.10000000149011612"
"10.771404266357422","0.20000000298023224"
"9.769721984863281","5"
"14.27723503112793","0"
"19.41794204711914","0.4000000059604645"
"22.531444549560547","0"
"11.184391021728516","10.100000381469727"
"10.578410148620605","0.699999988079071"
"9.64968490600586","1"
"8.093182563781738","0"
"8.850523948669434","0"
"7.9921746253967285","5"
"7.906745433807373","0"
"11.002293586730957","1.2000000476837158"
"9.364696502685547","0"
"10.900847434997559","0"
"13.87873649597168","1.100000023841858"
"14.129345893859863","1"
"11.727569580078125","0"
"10.36104679107666","0"
"9.783536911010742","0"
"8.225337982177734","0"
"9.053266525268555","0"
"8.036223411560059","0"
"8.086244583129883","0.10000000149011612"
"10.800747871398926","0"
"9.488935470581055","0.20000000298023224"
"11.261221885681152","0"
"14.36077880859375","2"
"14.96679401397705","0"
"11.954644203186035","0"
"10.371681213378906","0"
"9.830723762512207","5"
"8.246633529663086","0.20000000298023224"
"9.120889663696289","2"
"8.053199768066406","0"
"8.141372680664062","7.900000095367432"
"11.605607032775879","2.5"
"8.890450477600098","0"
"9.702837944030762","0"
"11.2431001663208","0"
"11.129449844360352","0"
"10.397727966308594","0"
"9.306520462036133","0.4000000059604645"
"9.747403144836426","0"
"8.080020904541016","0"
"8.723365783691406","0.6000000238418579"
"7.430792331695557","0"
"7.81270170211792","2"
"10.478120803833008","6.5"
"9.003482818603516","0"
"10.211734771728516","38"
"12.560276985168457","2"
"11.964258193969727","0"
"10.57065486907959","0"
"9.707625389099121","0"
"9.78240966796875","0"
"8.103031158447266","0"
"8.726890563964844","0"
"7.666457176208496","0.20000000298023224"
"7.85719633102417","0"
"10.59359073638916","1"
"9.533138275146484","0"
"11.200613021850586","0"
"15.950016975402832","0"
"16.10304832458496","0"
"11.387632369995117","0"
"10.652307510375977","0"
"9.660948753356934","0"
"8.166830062866211","0"
"8.99894905090332","0"
"8.052985191345215","0"
"8.020744323730469","0"
"10.460477828979492","16.299999237060547"
"9.532958030700684","0.10000000149011612"
"10.738824844360352","0"
"13.963628768920898","3"
"14.588432312011719","0"
"12.535690307617188","0"
"10.500121116638184","0.10000000149011612"
"9.75105094909668","0"
"8.219135284423828","0"
"9.228954315185547","0"
"8.101367950439453","0"
"8.140656471252441","0"
"11.113018989562988","0"
"9.15736198425293","0"
"10.37697982788086","1.2999999523162842"
"12.386112213134766","8"
"12.37933349609375","3"
"11.219398498535156","0.6000000238418579"
"10.188915252685547","0"
"9.793147087097168","2"
"8.226850509643555","0"
"9.02285385131836","0"
"7.987561225891113","0"
"8.063312530517578","0"
"10.999629974365234","0.8999999761581421"
"9.323890686035156","0"
"10.499486923217773","0"
"13.242477416992188","0"
"13.035131454467773","0"
"11.47925853729248","0"
"10.271286964416504","0"
"9.79039192199707","0"
"8.224020004272461","0"
"9.035951614379883","0"
"8.04146671295166","0"
"8.063262939453125","0"
"10.973737716674805","0"
"9.551813125610352","0"
"11.735090255737305","2"
"14.73928451538086","0"
"15.671330451965332","10"
"11.371190071105957","0.699999988079071"
"10.500505447387695","11"
"9.743618965148926","0"
"8.183490753173828","0"
"8.980070114135742","0"
"8.081535339355469","3"
"8.01913833618164","0"
"10.779751777648926","10"
"9.551857948303223","6"
"11.552780151367188","51"
"14.82085132598877","77.9000015258789"
"15.455815315246582","53"
"11.984355926513672","49"
"10.583877563476562","46"
"9.75325870513916","0.10000000149011612"
"8.21507740020752","-1"
"9.089344024658203","7"
"8.085641860961914","20"
"8.065448760986328","0"
"10.729153633117676","8"
"9.624194145202637","7"
"11.568479537963867","0"
"14.432406425476074","0.8999999761581421"
"15.55877685546875","0.8999999761581421"
"12.166641235351562","3.0999999046325684"
"10.532038688659668","4"
"9.780887603759766","0.699999988079071"
"8.224281311035156","0"
"9.113821029663086","0"
"8.098305702209473","0"
"8.075084686279297","0"
"10.710325241088867","17"
"9.434624671936035","2"
"10.847448348999023","8"
"13.598134994506836","5.099999904632568"
"13.904813766479492","36.099998474121094"
"11.404389381408691","3.700000047683716"
"10.326005935668945","0.20000000298023224"
"9.908967971801758","0.800000011920929"
"8.241708755493164","0"
"9.097742080688477","18.100000381469727"
"8.029048919677734","16.100000381469727"
"8.079833984375","15"
"10.825399398803711","11"
"9.274296760559082","1.399999976158142"
