Prediction,Groundtruth,station,lead_time,year,month,day
3.861367702484131,0.0,32.0,15,2022,7,11
4.274432182312012,0.0,37.0,15,2022,7,11
4.814123153686523,0.0,38.0,15,2022,7,11
3.18559193611145,0.0,39.0,15,2022,7,11
10.568601608276367,0.0,44.0,15,2022,7,11
9.482826232910156,0.0,5.0,16,2022,7,11
16.06589698791504,0.0,9.0,16,2022,7,11
21.76251602172852,0.0,11.0,16,2022,7,11
19.02583312988281,0.0,13.0,16,2022,7,11
17.518028259277344,0.0,25.0,16,2022,7,11
8.30956745147705,0.0,29.0,16,2022,7,11
5.104434013366699,0.0,30.0,16,2022,7,11
8.625260353088379,0.0,32.0,16,2022,7,11
6.489941596984863,0.4000000953674316,37.0,16,2022,7,11
5.0234375,0.0,38.0,16,2022,7,11
6.877778053283691,0.0,39.0,16,2022,7,11
10.42111587524414,1.999999761581421,44.0,16,2022,7,11
6.4718918800354,0.0,5.0,17,2022,7,11
16.816862106323242,0.0,9.0,17,2022,7,11
13.497129440307615,0.0,11.0,17,2022,7,11
13.20775032043457,0.0,13.0,17,2022,7,11
14.438701629638672,0.0,25.0,17,2022,7,11
7.296458721160889,0.0,29.0,17,2022,7,11
5.6398234367370605,0.9999998807907104,30.0,17,2022,7,11
5.642176151275635,0.0,32.0,17,2022,7,11
4.919018268585205,0.0,37.0,17,2022,7,11
6.281232833862305,0.0,38.0,17,2022,7,11
7.75416374206543,0.0,39.0,17,2022,7,11
8.85557746887207,7.0,44.0,17,2022,7,11
5.676086902618408,0.0,5.0,18,2022,7,11
14.671920776367188,0.5,9.0,18,2022,7,11
17.449708938598633,0.0,11.0,18,2022,7,11
16.426410675048828,0.9999998807907104,13.0,18,2022,7,11
13.128500938415527,0.0,25.0,18,2022,7,11
5.552539825439453,0.0,29.0,18,2022,7,11
5.431103229522705,9.0,30.0,18,2022,7,11
6.255369186401367,0.0,32.0,18,2022,7,11
4.336428642272949,0.0,37.0,18,2022,7,11
4.028102874755859,0.0,38.0,18,2022,7,11
4.374840259552002,1.999999761581421,39.0,18,2022,7,11
9.620311737060549,7.0,44.0,18,2022,7,11
9.16508674621582,0.0,5.0,19,2022,7,11
17.508529663085938,41.99999237060547,9.0,19,2022,7,11
23.40795516967773,4.999999523162842,11.0,19,2022,7,11
22.92475891113281,0.0999999865889549,13.0,19,2022,7,11
14.70502758026123,0.0,25.0,19,2022,7,11
5.936893939971924,8.0,29.0,19,2022,7,11
6.858634471893311,0.0,30.0,19,2022,7,11
6.160487651824951,21.000001907348636,32.0,19,2022,7,11
6.126150608062744,4.999999523162842,37.0,19,2022,7,11
6.810984611511231,0.0,38.0,19,2022,7,11
4.850364208221436,14.000000953674316,39.0,19,2022,7,11
9.351892471313477,12.000001907348633,44.0,19,2022,7,11
6.212477684020996,0.0999999865889549,5.0,20,2022,7,11
28.80078125,18.0,9.0,20,2022,7,11
16.849218368530273,0.0,11.0,20,2022,7,11
17.009092330932617,1.9000003337860107,13.0,20,2022,7,11
13.572216033935549,1.1000001430511477,25.0,20,2022,7,11
6.971851348876953,0.5,29.0,20,2022,7,11
4.297581672668457,27.10000228881836,30.0,20,2022,7,11
3.9623289108276367,1.999999761581421,32.0,20,2022,7,11
3.9508614540100098,0.0,37.0,20,2022,7,11
5.671321392059326,1.999999761581421,38.0,20,2022,7,11
4.646338939666748,5.999999523162842,39.0,20,2022,7,11
8.214789390563965,14.000000953674316,44.0,20,2022,7,11
8.52735710144043,0.0,5.0,7,2023,7,11
13.954490661621094,0.0,9.0,7,2023,7,11
22.870773315429688,0.0,11.0,7,2023,7,11
21.634540557861328,0.0,13.0,7,2023,7,11
13.549744606018066,0.0,25.0,7,2023,7,11
8.068079948425293,0.0,29.0,7,2023,7,11
4.48245906829834,0.0,30.0,7,2023,7,11
4.831587791442871,0.0,32.0,7,2023,7,11
5.6479573249816895,0.0,37.0,7,2023,7,11
4.949709892272949,0.0,38.0,7,2023,7,11
3.911024808883667,0.0,39.0,7,2023,7,11
9.96078395843506,0.0,44.0,7,2023,7,11
7.412592887878418,8.0,5.0,8,2023,7,11
11.786551475524902,11.0,9.0,8,2023,7,11
19.013694763183597,8.0,11.0,8,2023,7,11
19.000825881958008,9.0,13.0,8,2023,7,11
12.306997299194336,9.0,25.0,8,2023,7,11
7.929014205932617,0.9000000953674316,29.0,8,2023,7,11
7.479331970214844,2.999999523162842,30.0,8,2023,7,11
5.771225929260254,14.000000953674316,32.0,8,2023,7,11
5.858035087585449,2.999999523162842,37.0,8,2023,7,11
5.06735897064209,0.0,38.0,8,2023,7,11
3.621009349822998,4.0,39.0,8,2023,7,11
9.812480926513672,4.0,44.0,8,2023,7,11
8.8753662109375,8.0,5.0,9,2023,7,11
9.374147415161133,4.999999523162842,9.0,9,2023,7,11
18.65387725830078,1.1000001430511477,11.0,9,2023,7,11
19.652612686157227,21.000001907348636,13.0,9,2023,7,11
13.826068878173828,9.0,25.0,9,2023,7,11
6.098778247833252,5.100000381469727,29.0,9,2023,7,11
6.302086353302002,1.999999761581421,30.0,9,2023,7,11
6.620691299438477,15.0,32.0,9,2023,7,11
8.966238021850586,9.0,37.0,9,2023,7,11
3.647125720977783,24.000001907348636,38.0,9,2023,7,11
4.843284606933594,2.999999523162842,39.0,9,2023,7,11
8.85554027557373,8.0,44.0,9,2023,7,11
9.611331939697266,9.0,5.0,10,2023,7,11
12.214630126953123,2.999999523162842,9.0,10,2023,7,11
21.96072769165039,0.3000000715255737,11.0,10,2023,7,11
23.645347595214844,0.0,13.0,10,2023,7,11
17.93975067138672,32.000003814697266,25.0,10,2023,7,11
7.377102851867676,4.0,29.0,10,2023,7,11
4.64598560333252,7.0,30.0,10,2023,7,11
6.4309844970703125,1.999999761581421,32.0,10,2023,7,11
9.209172248840332,4.999999523162842,37.0,10,2023,7,11
4.346850395202637,0.0,38.0,10,2023,7,11
5.420391082763672,10.000000953674316,39.0,10,2023,7,11
9.61208152770996,5.999999523162842,44.0,10,2023,7,11
6.669250011444092,1.999999761581421,5.0,11,2023,7,11
9.592477798461914,0.0,9.0,11,2023,7,11
13.265204429626465,0.0,11.0,11,2023,7,11
14.158029556274414,0.0,13.0,11,2023,7,11
11.31554889678955,0.6999999284744263,25.0,11,2023,7,11
6.318516731262207,0.0,29.0,11,2023,7,11
7.106899738311768,0.0,30.0,11,2023,7,11
6.4587507247924805,0.0,32.0,11,2023,7,11
6.924340724945068,0.0,37.0,11,2023,7,11
3.160977363586426,0.0,38.0,11,2023,7,11
3.880662202835083,1.999999761581421,39.0,11,2023,7,11
9.421197891235352,0.9999998807907104,44.0,11,2023,7,11
10.720276832580566,0.0,5.0,12,2023,7,11
6.225406169891357,0.0,9.0,12,2023,7,11
13.026845932006836,7.0,11.0,12,2023,7,11
14.456604957580566,97.00001525878906,13.0,12,2023,7,11
15.38767910003662,0.0,25.0,12,2023,7,11
5.53566837310791,0.0,29.0,12,2023,7,11
6.207245349884033,0.0,30.0,12,2023,7,11
9.9452486038208,0.0,32.0,12,2023,7,11
12.170137405395508,0.0,37.0,12,2023,7,11
5.330470561981201,0.0,38.0,12,2023,7,11
4.685719013214111,0.0,39.0,12,2023,7,11
11.661001205444336,0.0,44.0,12,2023,7,11
6.796245574951172,0.0,5.0,13,2023,7,11
6.382137775421143,11.0,9.0,13,2023,7,11
10.669382095336914,14.000000953674316,11.0,13,2023,7,11
11.433530807495115,36.29999923706055,13.0,13,2023,7,11
12.308313369750977,8.0,25.0,13,2023,7,11
4.6037278175354,0.6999999284744263,29.0,13,2023,7,11
7.518593788146973,0.0,30.0,13,2023,7,11
7.077163696289063,0.0,32.0,13,2023,7,11
6.7390851974487305,0.0,37.0,13,2023,7,11
4.121179103851318,47.999996185302734,38.0,13,2023,7,11
4.345333099365234,0.0,39.0,13,2023,7,11
10.187232971191406,0.0,44.0,13,2023,7,11
9.15172004699707,0.0,5.0,14,2023,7,11
9.44207000732422,4.0,9.0,14,2023,7,11
12.006584167480469,14.000000953674316,11.0,14,2023,7,11
12.84636402130127,12.000001907348633,13.0,14,2023,7,11
13.554980278015137,0.9999998807907104,25.0,14,2023,7,11
6.47812557220459,0.4000000953674316,29.0,14,2023,7,11
4.307486534118652,0.0,30.0,14,2023,7,11
9.290413856506348,0.0,32.0,14,2023,7,11
9.467340469360352,0.0,37.0,14,2023,7,11
3.9160637855529785,0.0,38.0,14,2023,7,11
6.624451637268066,0.0,39.0,14,2023,7,11
10.81481647491455,0.0,44.0,14,2023,7,11
6.987823486328125,0.0,5.0,15,2023,7,11
7.8327956199646,0.0,9.0,15,2023,7,11
15.575531959533691,0.9999998807907104,11.0,15,2023,7,11
17.923912048339844,0.0,13.0,15,2023,7,11
19.92147254943848,0.0,25.0,15,2023,7,11
5.677738666534424,0.0,29.0,15,2023,7,11
13.362013816833496,0.0,30.0,15,2023,7,11
7.839203834533691,0.0,32.0,15,2023,7,11
8.01059341430664,0.0,37.0,15,2023,7,11
7.420820236206055,0.0,38.0,15,2023,7,11
4.816298007965088,0.0,39.0,15,2023,7,11
14.4716215133667,4.0,44.0,15,2023,7,11
9.432459831237791,0.0,5.0,16,2023,7,11
8.933953285217285,0.0,9.0,16,2023,7,11
18.199785232543945,2.999999523162842,11.0,16,2023,7,11
20.404455184936523,0.0,13.0,16,2023,7,11
20.467424392700195,0.0,25.0,16,2023,7,11
6.688628673553467,0.0,29.0,16,2023,7,11
6.719058036804199,0.0,30.0,16,2023,7,11
11.353231430053713,0.0,32.0,16,2023,7,11
9.33149528503418,0.0,37.0,16,2023,7,11
5.667236328125,0.0,38.0,16,2023,7,11
8.014029502868652,0.0,39.0,16,2023,7,11
12.450264930725098,0.0,44.0,16,2023,7,11
9.75318431854248,10.099998474121094,5.0,17,2023,7,11
11.346685409545898,17.0,9.0,17,2023,7,11
19.14273834228516,0.4000000953674316,11.0,17,2023,7,11
18.092357635498047,7.1999993324279785,13.0,17,2023,7,11
16.669879913330078,18.0,25.0,17,2023,7,11
8.907218933105469,0.0,29.0,17,2023,7,11
6.464278221130371,0.2000000029802322,30.0,17,2023,7,11
6.555430889129639,7.0,32.0,17,2023,7,11
9.336390495300291,0.2000000029802322,37.0,17,2023,7,11
8.400310516357422,0.0,38.0,17,2023,7,11
5.456581592559815,0.3000000715255737,39.0,17,2023,7,11
11.305874824523926,0.0,44.0,17,2023,7,11
6.239433765411377,13.500001907348633,5.0,18,2023,7,11
12.21596622467041,48.99999237060547,9.0,18,2023,7,11
24.27621078491211,11.69999885559082,11.0,18,2023,7,11
24.065963745117188,52.20000076293945,13.0,18,2023,7,11
16.32443618774414,35.0,25.0,18,2023,7,11
8.884495735168457,22.0,29.0,18,2023,7,11
5.3204755783081055,4.0,30.0,18,2023,7,11
8.696585655212402,8.0,32.0,18,2023,7,11
5.449313640594482,1.8000000715255735,37.0,18,2023,7,11
4.08210039138794,0.9999998807907104,38.0,18,2023,7,11
3.756664752960205,2.6999998092651367,39.0,18,2023,7,11
11.116354942321776,0.0,44.0,18,2023,7,11
9.142026901245115,7.40000057220459,5.0,19,2023,7,11
14.584731101989746,0.0,9.0,19,2023,7,11
40.620094299316406,27.90000534057617,11.0,19,2023,7,11
39.1124267578125,21.000001907348636,13.0,19,2023,7,11
19.38544273376465,15.0,25.0,19,2023,7,11
12.684536933898926,17.80000114440918,29.0,19,2023,7,11
9.073115348815918,1.999999761581421,30.0,19,2023,7,11
6.697299003601074,10.000000953674316,32.0,19,2023,7,11
7.577774047851562,0.5,37.0,19,2023,7,11
8.439611434936523,13.000000953674316,38.0,19,2023,7,11
3.770501136779785,1.999999761581421,39.0,19,2023,7,11
9.239696502685549,0.9999998807907104,44.0,19,2023,7,11
8.154314041137695,41.99999237060547,5.0,20,2023,7,11
32.10145568847656,6.500000476837158,9.0,20,2023,7,11
30.07438850402832,22.0,11.0,20,2023,7,11
27.774229049682617,37.0,13.0,20,2023,7,11
13.853375434875488,12.000001907348633,25.0,20,2023,7,11
16.51605987548828,9.199999809265137,29.0,20,2023,7,11
5.229907989501953,4.999999523162842,30.0,20,2023,7,11
4.163968086242676,39.0,32.0,20,2023,7,11
4.8628458976745605,29.999998092651367,37.0,20,2023,7,11
4.995667457580566,4.999999523162842,38.0,20,2023,7,11
3.849732160568237,11.500000953674316,39.0,20,2023,7,11
6.035918235778809,1.1999998092651367,44.0,20,2023,7,11
7.89881706237793,0.0,5.0,7,2020,7,15
18.90627861022949,0.0,9.0,7,2020,7,15
30.807147979736328,0.4000000953674316,11.0,7,2020,7,15
27.75996208190918,0.0,13.0,7,2020,7,15
15.82517433166504,0.3000000715255737,25.0,7,2020,7,15
7.637044429779053,0.0,29.0,7,2020,7,15
4.548666954040527,1.8000000715255735,30.0,7,2020,7,15
3.9410250186920166,0.0,32.0,7,2020,7,15
3.987328052520752,0.0,37.0,7,2020,7,15
5.931042671203613,0.0,38.0,7,2020,7,15
3.1258087158203125,0.0,39.0,7,2020,7,15
7.888308048248291,36.19999694824219,44.0,7,2020,7,15
7.296431064605713,0.0,5.0,8,2020,7,15
19.018835067749023,4.700000286102295,9.0,8,2020,7,15
32.09603500366211,0.0,11.0,8,2020,7,15
29.22028923034668,0.0,13.0,8,2020,7,15
13.539251327514648,0.0,25.0,8,2020,7,15
7.517019748687744,0.0,29.0,8,2020,7,15
6.82617712020874,0.0,30.0,8,2020,7,15
6.088527202606201,0.0,32.0,8,2020,7,15
4.690884590148926,0.0,37.0,8,2020,7,15
5.992984294891357,0.0,38.0,8,2020,7,15
3.189125061035156,0.0,39.0,8,2020,7,15
8.549019813537598,0.0,44.0,8,2020,7,15
8.675302505493164,0.0,5.0,9,2020,7,15
20.07504272460937,0.0,9.0,9,2020,7,15
34.38780975341797,0.0,11.0,9,2020,7,15
29.688739776611328,0.0,13.0,9,2020,7,15
12.082341194152832,0.0,25.0,9,2020,7,15
6.637519836425781,0.0,29.0,9,2020,7,15
5.034798622131348,0.0,30.0,9,2020,7,15
4.210893630981445,0.9000000953674316,32.0,9,2020,7,15
6.43660831451416,0.0,37.0,9,2020,7,15
4.568305969238281,0.0,38.0,9,2020,7,15
4.377056121826172,1.1000001430511477,39.0,9,2020,7,15
6.226552486419678,0.0,44.0,9,2020,7,15
8.228270530700684,0.0,5.0,10,2020,7,15
18.20346450805664,23.0,9.0,10,2020,7,15
29.51870346069336,0.0,11.0,10,2020,7,15
26.62879753112793,0.0,13.0,10,2020,7,15
16.5030517578125,0.0,25.0,10,2020,7,15
7.281972408294678,0.0,29.0,10,2020,7,15
3.132526397705078,0.0,30.0,10,2020,7,15
3.3477542400360107,0.0,32.0,10,2020,7,15
3.949963808059693,0.0,37.0,10,2020,7,15
3.380335807800293,0.0,38.0,10,2020,7,15
3.4170711040496826,0.0,39.0,10,2020,7,15
6.30718994140625,0.0,44.0,10,2020,7,15
6.596356391906738,0.0,5.0,11,2020,7,15
18.672779083251957,0.0,9.0,11,2020,7,15
28.781354904174805,0.0,11.0,11,2020,7,15
23.668216705322266,0.0,13.0,11,2020,7,15
10.365875244140623,0.0,25.0,11,2020,7,15
6.192805290222168,0.0,29.0,11,2020,7,15
3.835556745529175,0.0,30.0,11,2020,7,15
3.0835859775543213,0.0,32.0,11,2020,7,15
3.868716955184937,0.0,37.0,11,2020,7,15
2.9729044437408447,0.0,38.0,11,2020,7,15
3.245933055877685,0.0,39.0,11,2020,7,15
7.163905143737793,0.0,44.0,11,2020,7,15
11.321637153625488,11.0,5.0,12,2020,7,15
17.046649932861328,23.100000381469727,9.0,12,2020,7,15
27.459434509277344,0.0,11.0,12,2020,7,15
26.913877487182617,21.000001907348636,13.0,12,2020,7,15
15.988954544067385,0.0,25.0,12,2020,7,15
6.803596496582031,0.0,29.0,12,2020,7,15
4.150473594665527,0.0,30.0,12,2020,7,15
4.321378231048584,0.0,32.0,12,2020,7,15
6.097068786621094,0.0,37.0,12,2020,7,15
4.96035099029541,0.0,38.0,12,2020,7,15
5.24934196472168,0.0,39.0,12,2020,7,15
8.456320762634277,0.0,44.0,12,2020,7,15
6.837335586547852,11.399998664855955,5.0,13,2020,7,15
20.08972930908203,0.0,9.0,13,2020,7,15
17.79303741455078,0.0,11.0,13,2020,7,15
18.153839111328125,0.0,13.0,13,2020,7,15
11.383424758911133,8.199999809265137,25.0,13,2020,7,15
7.26724910736084,0.0,29.0,13,2020,7,15
5.434086799621582,0.0,30.0,13,2020,7,15
2.080044746398926,0.0,32.0,13,2020,7,15
3.925712108612061,0.0,37.0,13,2020,7,15
2.415372848510742,0.0,38.0,13,2020,7,15
4.378388404846191,0.0,39.0,13,2020,7,15
6.905603885650635,1.9000003337860107,44.0,13,2020,7,15
8.384923934936523,0.0,5.0,14,2020,7,15
15.063170433044434,0.0,9.0,14,2020,7,15
17.35546875,0.0,11.0,14,2020,7,15
17.797245025634766,23.80000305175781,13.0,14,2020,7,15
12.730345726013184,0.0,25.0,14,2020,7,15
7.077920436859131,4.199999809265137,29.0,14,2020,7,15
1.834519982337952,0.0,30.0,14,2020,7,15
3.9622650146484375,0.0,32.0,14,2020,7,15
3.894630670547485,0.0,37.0,14,2020,7,15
3.876108169555664,0.0,38.0,14,2020,7,15
3.998394727706909,0.0,39.0,14,2020,7,15
8.56238842010498,0.0,44.0,14,2020,7,15
7.34112548828125,0.0,5.0,15,2020,7,15
26.326854705810547,0.0,9.0,15,2020,7,15
27.70819091796875,0.0,11.0,15,2020,7,15
26.899890899658203,2.999999523162842,13.0,15,2020,7,15
14.62950611114502,0.0,25.0,15,2020,7,15
7.151333332061768,0.0,29.0,15,2020,7,15
4.143176078796387,13.40000343322754,30.0,15,2020,7,15
2.951191663742065,0.0,32.0,15,2020,7,15
3.966322898864746,0.0,37.0,15,2020,7,15
4.242135524749756,32.20000076293945,38.0,15,2020,7,15
2.404249668121338,0.0,39.0,15,2020,7,15
7.531182765960693,0.0,44.0,15,2020,7,15
9.283573150634766,0.0,5.0,16,2020,7,15
17.390913009643555,0.0,9.0,16,2020,7,15
23.60972595214844,0.0,11.0,16,2020,7,15
24.213661193847656,0.0,13.0,16,2020,7,15
15.784563064575195,0.0,25.0,16,2020,7,15
8.1966552734375,0.0,29.0,16,2020,7,15
4.106282711029053,0.0,30.0,16,2020,7,15
4.814722061157227,0.0,32.0,16,2020,7,15
5.574589252471924,0.0,37.0,16,2020,7,15
4.90340518951416,0.0,38.0,16,2020,7,15
4.807753562927246,0.0,39.0,16,2020,7,15
8.219409942626953,0.0,44.0,16,2020,7,15
8.086837768554688,0.0,5.0,17,2020,7,15
22.490509033203125,0.0,9.0,17,2020,7,15
16.349224090576172,0.0,11.0,17,2020,7,15
17.770221710205078,0.0,13.0,17,2020,7,15
13.92413330078125,0.0,25.0,17,2020,7,15
7.866947650909424,0.0,29.0,17,2020,7,15
4.835307598114014,0.0,30.0,17,2020,7,15
2.8064441680908203,0.0,32.0,17,2020,7,15
4.813197612762451,0.0,37.0,17,2020,7,15
4.96487283706665,0.0,38.0,17,2020,7,15
6.814599990844727,0.0,39.0,17,2020,7,15
8.92930793762207,18.700000762939453,44.0,17,2020,7,15
6.2081708908081055,3.1000001430511475,5.0,18,2020,7,15
15.141010284423828,0.0,9.0,18,2020,7,15
19.318714141845703,0.0,11.0,18,2020,7,15
19.883045196533203,0.6999999284744263,13.0,18,2020,7,15
14.363036155700684,3.6000003814697266,25.0,18,2020,7,15
7.983514785766602,0.800000011920929,29.0,18,2020,7,15
5.649153232574463,0.0999999865889549,30.0,18,2020,7,15
4.846540451049805,26.80000114440918,32.0,18,2020,7,15
5.099112510681152,14.000000953674316,37.0,18,2020,7,15
4.407392501831055,1.600000023841858,38.0,18,2020,7,15
4.008065700531006,21.000001907348636,39.0,18,2020,7,15
9.110069274902344,54.79999542236328,44.0,18,2020,7,15
9.158756256103516,3.200000286102295,5.0,19,2020,7,15
13.538305282592772,0.0999999865889549,9.0,19,2020,7,15
22.69276428222656,0.0,11.0,19,2020,7,15
24.80107879638672,0.0,13.0,19,2020,7,15
15.382757186889648,9.100001335144045,25.0,19,2020,7,15
6.948960781097412,0.0,29.0,19,2020,7,15
8.728089332580566,5.100000381469727,30.0,19,2020,7,15
6.094766616821289,44.399993896484375,32.0,19,2020,7,15
7.319836139678955,0.0,37.0,19,2020,7,15
7.311217784881592,14.499999046325684,38.0,19,2020,7,15
4.7776288986206055,28.89999771118164,39.0,19,2020,7,15
8.631477355957031,49.30000686645508,44.0,19,2020,7,15
7.381523609161377,1.999999761581421,5.0,20,2020,7,15
21.24915313720703,4.800000190734863,9.0,20,2020,7,15
18.26087760925293,26.80000114440918,11.0,20,2020,7,15
18.91444396972656,21.000001907348636,13.0,20,2020,7,15
14.425643920898438,19.899999618530277,25.0,20,2020,7,15
9.95354461669922,0.6999999284744263,29.0,20,2020,7,15
4.747969627380371,42.499996185302734,30.0,20,2020,7,15
5.192734718322754,24.30000114440918,32.0,20,2020,7,15
5.595631122589111,56.800025939941406,37.0,20,2020,7,15
5.331133365631104,48.80000305175781,38.0,20,2020,7,15
4.802597522735596,81.70001220703125,39.0,20,2020,7,15
9.002477645874023,60.900001525878906,44.0,20,2020,7,15
7.944851875305176,53.699989318847656,5.0,7,2021,7,15
15.639747619628906,51.70000457763672,9.0,7,2021,7,15
25.28909111022949,28.29999351501465,11.0,7,2021,7,15
23.303298950195312,39.19999694824219,13.0,7,2021,7,15
12.683332443237305,91.39999389648438,25.0,7,2021,7,15
7.811984539031982,72.00001525878906,29.0,7,2021,7,15
7.638667106628418,52.399993896484375,30.0,7,2021,7,15
5.671011447906494,17.0,32.0,7,2021,7,15
5.327234268188477,5.900000095367432,37.0,7,2021,7,15
6.113691806793213,46.400001525878906,38.0,7,2021,7,15
5.118720054626465,0.9999998807907104,39.0,7,2021,7,15
11.203922271728516,0.0,44.0,7,2021,7,15
7.95676851272583,0.800000011920929,5.0,8,2021,7,15
18.980478286743164,0.0,9.0,8,2021,7,15
29.376089096069336,6.90000057220459,11.0,8,2021,7,15
27.854103088378903,0.0,13.0,8,2021,7,15
16.93541717529297,1.9000003337860107,25.0,8,2021,7,15
9.287948608398438,7.899998664855957,29.0,8,2021,7,15
12.981854438781738,11.399998664855955,30.0,8,2021,7,15
7.46638298034668,6.700000762939453,32.0,8,2021,7,15
7.214483261108398,14.799997329711914,37.0,8,2021,7,15
6.71575927734375,5.100000381469727,38.0,8,2021,7,15
5.696898460388184,14.000000953674316,39.0,8,2021,7,15
12.06357192993164,70.59998321533203,44.0,8,2021,7,15
10.235761642456056,0.0,5.0,9,2021,7,15
24.061355590820312,0.0,9.0,9,2021,7,15
41.82623291015625,0.0,11.0,9,2021,7,15
38.12217330932617,0.0,13.0,9,2021,7,15
19.61499786376953,0.0,25.0,9,2021,7,15
10.637697219848633,0.0,29.0,9,2021,7,15
11.224120140075684,0.0,30.0,9,2021,7,15
8.422636985778809,0.0,32.0,9,2021,7,15
10.204338073730469,0.0,37.0,9,2021,7,15
6.141395092010498,0.0,38.0,9,2021,7,15
7.52484130859375,0.0,39.0,9,2021,7,15
9.81661605834961,26.19999885559082,44.0,9,2021,7,15
12.678522109985352,29.999998092651367,5.0,10,2021,7,15
19.15387344360352,0.0,9.0,10,2021,7,15
41.180938720703125,25.70000267028809,11.0,10,2021,7,15
37.503173828125,0.0,13.0,10,2021,7,15
28.41112327575684,23.700000762939453,25.0,10,2021,7,15
14.958732604980469,27.20000267028809,29.0,10,2021,7,15
11.283438682556152,0.0,30.0,10,2021,7,15
8.050347328186035,0.0,32.0,10,2021,7,15
10.748802185058594,0.0,37.0,10,2021,7,15
9.186861038208008,0.0,38.0,10,2021,7,15
9.47712516784668,0.0,39.0,10,2021,7,15
10.950438499450684,0.0,44.0,10,2021,7,15
7.530029773712158,44.99999237060547,5.0,11,2021,7,15
14.311636924743652,0.0,9.0,11,2021,7,15
24.87926483154297,0.0,11.0,11,2021,7,15
22.112287521362305,13.099998474121094,13.0,11,2021,7,15
15.657041549682615,42.600006103515625,25.0,11,2021,7,15
10.82644748687744,34.000003814697266,29.0,11,2021,7,15
8.706270217895508,12.000001907348633,30.0,11,2021,7,15
6.901102542877197,1.1999998092651367,32.0,11,2021,7,15
7.169002532958984,7.300000190734863,37.0,11,2021,7,15
5.257808685302734,12.500000953674316,38.0,11,2021,7,15
5.465407371520996,8.09999942779541,39.0,11,2021,7,15
9.406487464904783,42.20000076293945,44.0,11,2021,7,15
13.542926788330078,0.0,5.0,12,2021,7,15
13.68202304840088,1.2999999523162842,9.0,12,2021,7,15
26.68816566467285,0.0,11.0,12,2021,7,15
25.77364158630371,2.999999523162842,13.0,12,2021,7,15
22.378461837768555,4.099999904632568,25.0,12,2021,7,15
10.415445327758787,1.1999998092651367,29.0,12,2021,7,15
11.081313133239746,0.0,30.0,12,2021,7,15
9.819050788879396,0.0,32.0,12,2021,7,15
12.0563383102417,0.0,37.0,12,2021,7,15
7.193695068359375,12.59999942779541,38.0,12,2021,7,15
6.791949272155762,0.0,39.0,12,2021,7,15
12.021933555603027,0.0,44.0,12,2021,7,15
6.978829860687256,0.0,5.0,13,2021,7,15
18.72333526611328,18.59999656677246,9.0,13,2021,7,15
