Prediction,Groundtruth,station,lead_time,year,month,day
0.1322864592075348,0.0,29.0,8,2021,8,1
0.0035355095751583,0.0,30.0,8,2021,8,1
0.0,0.0,32.0,8,2021,8,1
0.0,0.0,37.0,8,2021,8,1
0.0,0.0,38.0,8,2021,8,1
0.0,0.0,39.0,8,2021,8,1
0.4098316431045532,0.0,44.0,8,2021,8,1
0.0,16.299997329711914,5.0,9,2021,8,1
4.047896385192871,1.8000000715255735,9.0,9,2021,8,1
2.5129289627075195,7.599998474121094,11.0,9,2021,8,1
3.96282958984375,48.399993896484375,13.0,9,2021,8,1
1.7481544017791748,10.599998474121094,25.0,9,2021,8,1
0.5283795595169067,5.299999713897705,29.0,9,2021,8,1
0.1181454062461853,24.80000114440918,30.0,9,2021,8,1
0.0,2.4000003337860107,32.0,9,2021,8,1
0.070372849702835,0.0,37.0,9,2021,8,1
0.0558716431260108,0.0,38.0,9,2021,8,1
0.0,0.0,39.0,9,2021,8,1
1.2108774185180664,43.80000305175781,44.0,9,2021,8,1
0.0,58.40000534057617,5.0,10,2021,8,1
5.913630485534668,60.20000076293945,9.0,10,2021,8,1
1.878313660621643,21.899999618530277,11.0,10,2021,8,1
5.320825099945068,63.59999465942383,13.0,10,2021,8,1
1.43419349193573,31.599992752075195,25.0,10,2021,8,1
1.272714614868164,62.0000228881836,29.0,10,2021,8,1
0.0,24.599998474121094,30.0,10,2021,8,1
0.0,4.700000286102295,32.0,10,2021,8,1
0.0,7.1999993324279785,37.0,10,2021,8,1
0.0,3.1000001430511475,38.0,10,2021,8,1
0.0,7.800000190734863,39.0,10,2021,8,1
1.2396894693374634,13.699997901916504,44.0,10,2021,8,1
0.0,0.5,5.0,11,2021,8,1
3.2571935653686523,2.299999713897705,9.0,11,2021,8,1
2.0390021800994877,5.399999618530273,11.0,11,2021,8,1
7.3546037673950195,3.1000001430511475,13.0,11,2021,8,1
1.5893250703811646,0.800000011920929,25.0,11,2021,8,1
1.1020586490631104,0.0,29.0,11,2021,8,1
0.0,8.700000762939453,30.0,11,2021,8,1
0.0,6.500000476837158,32.0,11,2021,8,1
0.0,13.79999828338623,37.0,11,2021,8,1
0.3007761538028717,11.799999237060549,38.0,11,2021,8,1
0.0,13.599998474121094,39.0,11,2021,8,1
1.938027024269104,0.0,44.0,11,2021,8,1
0.0,40.19999694824219,5.0,12,2021,8,1
2.9498815536499023,0.0,9.0,12,2021,8,1
1.5237507820129397,11.69999885559082,11.0,12,2021,8,1
5.74802303314209,18.900001525878903,13.0,12,2021,8,1
1.4596242904663086,40.79999923706055,25.0,12,2021,8,1
1.407190442085266,0.0,29.0,12,2021,8,1
0.2216529846191406,0.0,30.0,12,2021,8,1
0.2731873095035553,0.0,32.0,12,2021,8,1
0.0,0.0,37.0,12,2021,8,1
0.1500016450881958,0.0,38.0,12,2021,8,1
0.0,0.0,39.0,12,2021,8,1
0.4025889039039612,0.0,44.0,12,2021,8,1
0.0,4.800000190734863,5.0,13,2021,8,1
1.2321637868881226,15.300000190734863,9.0,13,2021,8,1
1.9968745708465576,6.299999237060547,11.0,13,2021,8,1
4.574851989746094,28.49999618530273,13.0,13,2021,8,1
1.5257172584533691,2.299999713897705,25.0,13,2021,8,1
0.1867081820964813,0.0,29.0,13,2021,8,1
0.0,0.0,30.0,13,2021,8,1
0.0,0.0,32.0,13,2021,8,1
0.0,0.0,37.0,13,2021,8,1
0.0,0.0,38.0,13,2021,8,1
0.0,0.0,39.0,13,2021,8,1
0.2216514348983764,0.0,44.0,13,2021,8,1
0.0,31.300004959106445,5.0,14,2021,8,1
2.951723575592041,90.30003356933594,9.0,14,2021,8,1
1.8964465856552124,100.60001373291016,11.0,14,2021,8,1
3.517261505126953,68.0999984741211,13.0,14,2021,8,1
1.4146888256072998,15.90000057220459,25.0,14,2021,8,1
0.1435976475477218,25.399995803833008,29.0,14,2021,8,1
0.0,47.30000305175781,30.0,14,2021,8,1
0.0,0.0,32.0,14,2021,8,1
0.0,0.0,37.0,14,2021,8,1
0.0,5.900000095367432,38.0,14,2021,8,1
0.0,4.300000190734863,39.0,14,2021,8,1
0.2304905503988266,0.0,44.0,14,2021,8,1
0.0,12.200000762939451,5.0,15,2021,8,1
2.642520904541016,34.30000305175781,9.0,15,2021,8,1
1.516202449798584,2.4000003337860107,11.0,15,2021,8,1
4.327604293823242,14.900002479553224,13.0,15,2021,8,1
0.1179411336779594,11.500000953674316,25.0,15,2021,8,1
0.1607113480567932,4.600000858306885,29.0,15,2021,8,1
0.2778542637825012,11.099998474121094,30.0,15,2021,8,1
0.2342751026153564,0.0,32.0,15,2021,8,1
0.0,3.90000057220459,37.0,15,2021,8,1
0.0,20.69999885559082,38.0,15,2021,8,1
0.0,2.299999713897705,39.0,15,2021,8,1
0.6652120351791382,0.0,44.0,15,2021,8,1
0.0,9.700000762939451,5.0,16,2021,8,1
1.861428022384644,28.699995040893555,9.0,16,2021,8,1
1.616180419921875,39.100006103515625,11.0,16,2021,8,1
3.108972311019897,35.700008392333984,13.0,16,2021,8,1
0.6654669046401978,4.099999904632568,25.0,16,2021,8,1
0.779525637626648,0.0,29.0,16,2021,8,1
0.0,4.899999618530273,30.0,16,2021,8,1
0.0,0.0,32.0,16,2021,8,1
0.0,0.0,37.0,16,2021,8,1
0.0,0.0,38.0,16,2021,8,1
0.0,0.0,39.0,16,2021,8,1
0.1141272261738777,0.0,44.0,16,2021,8,1
0.0,0.0,5.0,17,2021,8,1
7.907721519470215,50.50000762939453,9.0,17,2021,8,1
4.123477458953857,3.400000095367432,11.0,17,2021,8,1
7.571377277374268,36.70000076293945,13.0,17,2021,8,1
2.526094436645508,1.8000000715255735,25.0,17,2021,8,1
0.928651750087738,4.399999618530273,29.0,17,2021,8,1
0.0,0.0,30.0,17,2021,8,1
0.0,0.0,32.0,17,2021,8,1
0.0,0.0,37.0,17,2021,8,1
0.0,0.0,38.0,17,2021,8,1
0.0,0.0,39.0,17,2021,8,1
0.42766073346138,0.0,44.0,17,2021,8,1
0.0,0.0,5.0,18,2021,8,1
4.140228271484375,14.39999771118164,9.0,18,2021,8,1
4.357080936431885,26.19999885559082,11.0,18,2021,8,1
11.028690338134766,37.900001525878906,13.0,18,2021,8,1
1.495140552520752,4.399999618530273,25.0,18,2021,8,1
0.1152463108301162,9.30000114440918,29.0,18,2021,8,1
0.0,0.0,30.0,18,2021,8,1
0.0,0.0,32.0,18,2021,8,1
0.0,0.0,37.0,18,2021,8,1
0.0,0.0,38.0,18,2021,8,1
0.0,0.0,39.0,18,2021,8,1
0.1146513968706131,4.300000190734863,44.0,18,2021,8,1
0.0,0.0,5.0,19,2021,8,1
2.9403176307678223,0.0,9.0,19,2021,8,1
4.316178321838379,0.0,11.0,19,2021,8,1
6.809539794921875,0.0,13.0,19,2021,8,1
1.0989307165145874,0.0,25.0,19,2021,8,1
0.850928783416748,0.0,29.0,19,2021,8,1
0.0973093807697296,0.9999998807907104,30.0,19,2021,8,1
0.0,0.0,32.0,19,2021,8,1
0.0,8.299999237060547,37.0,19,2021,8,1
0.0,0.6999999284744263,38.0,19,2021,8,1
0.0,0.0,39.0,19,2021,8,1
0.1207940950989723,0.0,44.0,19,2021,8,1
0.0,0.0,5.0,20,2021,8,1
2.2795989513397217,0.0,9.0,20,2021,8,1
2.0271806716918945,0.0,11.0,20,2021,8,1
7.731453895568848,0.0,13.0,20,2021,8,1
0.7396290302276611,0.0,25.0,20,2021,8,1
1.0266990661621094,0.0,29.0,20,2021,8,1
0.0718805640935897,0.0,30.0,20,2021,8,1
0.0,0.0,32.0,20,2021,8,1
0.0,0.0,37.0,20,2021,8,1
0.0,0.0,38.0,20,2021,8,1
0.0,0.0,39.0,20,2021,8,1
0.2864874601364136,0.0,44.0,20,2021,8,1
0.0,13.099998474121094,5.0,7,2022,8,1
0.7767084240913391,0.9999998807907104,9.0,7,2022,8,1
1.104022979736328,1.999999761581421,11.0,7,2022,8,1
4.601213455200195,17.100004196166992,13.0,7,2022,8,1
0.253033697605133,27.10000228881836,25.0,7,2022,8,1
1.1297751665115356,10.099998474121094,29.0,7,2022,8,1
0.0,0.9999998807907104,30.0,7,2022,8,1
0.0,0.0,32.0,7,2022,8,1
0.0,2.999999523162842,37.0,7,2022,8,1
0.0662000626325607,11.0,38.0,7,2022,8,1
0.0,0.0,39.0,7,2022,8,1
0.3178774714469909,2.200000286102295,44.0,7,2022,8,1
0.0,8.90000057220459,5.0,8,2022,8,1
1.719296932220459,1.999999761581421,9.0,8,2022,8,1
1.2082951068878174,0.0,11.0,8,2022,8,1
2.6404387950897217,0.0,13.0,8,2022,8,1
0.4957793354988098,0.0,25.0,8,2022,8,1
0.1539638787508011,5.999999523162842,29.0,8,2022,8,1
0.0,0.0,30.0,8,2022,8,1
0.0,0.0,32.0,8,2022,8,1
0.0,0.0,37.0,8,2022,8,1
0.0695371255278587,0.0,38.0,8,2022,8,1
0.0,0.0,39.0,8,2022,8,1
0.2246006727218628,6.799999237060547,44.0,8,2022,8,1
0.0,9.199999809265137,5.0,9,2022,8,1
1.784310817718506,22.0,9.0,9,2022,8,1
0.511096179485321,19.0,11.0,9,2022,8,1
2.271376848220825,0.2000000029802322,13.0,9,2022,8,1
0.3149820566177368,2.999999523162842,25.0,9,2022,8,1
0.2504578530788421,13.000000953674316,29.0,9,2022,8,1
0.0,0.0,30.0,9,2022,8,1
0.0,22.0,32.0,9,2022,8,1
0.0,0.2000000029802322,37.0,9,2022,8,1
0.0,1.999999761581421,38.0,9,2022,8,1
0.0,0.0,39.0,9,2022,8,1
0.0338374897837638,0.3000000715255737,44.0,9,2022,8,1
0.0,2.8000001907348637,5.0,10,2022,8,1
0.9673284888267516,0.9000000953674316,9.0,10,2022,8,1
0.6653525829315186,0.0,11.0,10,2022,8,1
2.875064849853516,0.0999999865889549,13.0,10,2022,8,1
0.536442756652832,4.500000476837158,25.0,10,2022,8,1
0.0,27.999998092651367,29.0,10,2022,8,1
0.0,7.800000190734863,30.0,10,2022,8,1
0.0,39.0,32.0,10,2022,8,1
0.0,13.000000953674316,37.0,10,2022,8,1
0.0,10.000000953674316,38.0,10,2022,8,1
0.0,33.0,39.0,10,2022,8,1
0.0,70.00001525878906,44.0,10,2022,8,1
0.0,19.0,5.0,11,2022,8,1
0.2279404550790786,8.5,9.0,11,2022,8,1
0.1309865266084671,0.4000000953674316,11.0,11,2022,8,1
1.03523051738739,12.90000057220459,13.0,11,2022,8,1
0.0,22.0,25.0,11,2022,8,1
0.0,22.0,29.0,11,2022,8,1
0.0,55.89998245239258,30.0,11,2022,8,1
0.0,102.0000457763672,32.0,11,2022,8,1
0.0,100.00003814697266,37.0,11,2022,8,1
0.0,37.999996185302734,38.0,11,2022,8,1
0.0,65.00000762939453,39.0,11,2022,8,1
0.0,103.00001525878906,44.0,11,2022,8,1
0.0,2.999999523162842,5.0,12,2022,8,1
0.67170649766922,11.200000762939451,9.0,12,2022,8,1
0.8105412721633911,24.69999885559082,11.0,12,2022,8,1
0.9942781925201416,2.1000001430511475,13.0,12,2022,8,1
0.0,8.0,25.0,12,2022,8,1
0.0,9.0,29.0,12,2022,8,1
0.3414019346237182,8.09999942779541,30.0,12,2022,8,1
0.1091413795948028,5.8000006675720215,32.0,12,2022,8,1
0.0,5.999999523162842,37.0,12,2022,8,1
0.0,6.90000057220459,38.0,12,2022,8,1
0.0,5.1999993324279785,39.0,12,2022,8,1
0.0179554987698793,8.0,44.0,12,2022,8,1
0.0,15.90000057220459,5.0,13,2022,8,1
0.2940225005149841,0.9999998807907104,9.0,13,2022,8,1
1.0795201063156128,0.9000000953674316,11.0,13,2022,8,1
1.3389806747436523,30.99999237060547,13.0,13,2022,8,1
0.5607974529266357,24.000001907348636,25.0,13,2022,8,1
0.0114993257448077,7.100000381469727,29.0,13,2022,8,1
0.0,30.99999237060547,30.0,13,2022,8,1
0.0,16.200000762939453,32.0,13,2022,8,1
0.0,7.0,37.0,13,2022,8,1
0.0,19.099994659423828,38.0,13,2022,8,1
0.0,33.80000305175781,39.0,13,2022,8,1
0.232606366276741,0.0,44.0,13,2022,8,1
0.0,11.399998664855955,5.0,14,2022,8,1
1.012975811958313,0.2000000029802322,9.0,14,2022,8,1
0.6925792098045349,40.99999237060547,11.0,14,2022,8,1
3.041994571685791,1.999999761581421,13.0,14,2022,8,1
0.9432775974273682,18.0,25.0,14,2022,8,1
0.0429690927267074,12.90000057220459,29.0,14,2022,8,1
0.0,1.999999761581421,30.0,14,2022,8,1
0.0,0.0,32.0,14,2022,8,1
0.0,2.999999523162842,37.0,14,2022,8,1
0.0,7.0,38.0,14,2022,8,1
0.0,2.999999523162842,39.0,14,2022,8,1
0.5236724615097046,0.0,44.0,14,2022,8,1
0.0,0.0,5.0,15,2022,8,1
0.5382636785507202,0.0,9.0,15,2022,8,1
0.6008954048156738,5.999999523162842,11.0,15,2022,8,1
3.427886247634888,8.0,13.0,15,2022,8,1
0.5946049690246582,8.09999942779541,25.0,15,2022,8,1
0.4388861656188965,13.000000953674316,29.0,15,2022,8,1
0.0,0.0,30.0,15,2022,8,1
0.0,0.0,32.0,15,2022,8,1
0.0,0.0,37.0,15,2022,8,1
0.0,7.0,38.0,15,2022,8,1
0.0,0.0,39.0,15,2022,8,1
0.5708564519882202,0.0,44.0,15,2022,8,1
0.0,0.3000000715255737,5.0,16,2022,8,1
0.5606321692466736,0.0,9.0,16,2022,8,1
0.3186295628547668,0.0,11.0,16,2022,8,1
2.0271010398864746,0.5,13.0,16,2022,8,1
0.3212857544422149,0.2000000029802322,25.0,16,2022,8,1
0.075213998556137,0.0,29.0,16,2022,8,1
0.0,0.0,30.0,16,2022,8,1
0.0,0.0,32.0,16,2022,8,1
0.0,0.0,37.0,16,2022,8,1
0.0,0.0,38.0,16,2022,8,1
0.0,0.0,39.0,16,2022,8,1
0.0710653364658355,0.0,44.0,16,2022,8,1
0.0,0.9999998807907104,5.0,17,2022,8,1
0.4223495125770569,1.1000001430511477,9.0,17,2022,8,1
0.6107891798019409,4.999999523162842,11.0,17,2022,8,1
1.1444337368011477,13.699997901916504,13.0,17,2022,8,1
0.026069751009345,35.999996185302734,25.0,17,2022,8,1
0.0,0.0,29.0,17,2022,8,1
0.0,0.0999999865889549,30.0,17,2022,8,1
0.0,0.6999999284744263,32.0,17,2022,8,1
0.0,41.99999237060547,37.0,17,2022,8,1
0.0,0.0,38.0,17,2022,8,1
0.0,0.0,39.0,17,2022,8,1
0.0,1.999999761581421,44.0,17,2022,8,1
0.0,0.0,5.0,18,2022,8,1
0.8250927329063416,0.9999998807907104,9.0,18,2022,8,1
0.357560783624649,7.0,11.0,18,2022,8,1
1.2346974611282349,0.800000011920929,13.0,18,2022,8,1
0.0327419899404048,0.0,25.0,18,2022,8,1
0.0,0.0,29.0,18,2022,8,1
0.0,21.000001907348636,30.0,18,2022,8,1
0.0,9.199999809265137,32.0,18,2022,8,1
0.0,5.999999523162842,37.0,18,2022,8,1
0.0,0.0,38.0,18,2022,8,1
0.0,9.0,39.0,18,2022,8,1
0.0,0.5,44.0,18,2022,8,1
0.0,9.0,5.0,19,2022,8,1
0.0996319949626922,7.0,9.0,19,2022,8,1
0.1358774006366729,11.0,11.0,19,2022,8,1
0.7202699780464172,14.000000953674316,13.0,19,2022,8,1
0.0141380308195948,0.9999998807907104,25.0,19,2022,8,1
0.0,9.0,29.0,19,2022,8,1
0.0,0.0,30.0,19,2022,8,1
0.0,1.999999761581421,32.0,19,2022,8,1
0.0,0.0,37.0,19,2022,8,1
0.0,5.999999523162842,38.0,19,2022,8,1
0.0,0.9999998807907104,39.0,19,2022,8,1
0.0,0.9999998807907104,44.0,19,2022,8,1
0.0,30.99999237060547,5.0,20,2022,8,1
0.0,10.000000953674316,9.0,20,2022,8,1
0.0,4.0,11.0,20,2022,8,1
0.0,18.0,13.0,20,2022,8,1
0.0,68.0,25.0,20,2022,8,1
0.0,23.0,29.0,20,2022,8,1
0.0,34.000003814697266,30.0,20,2022,8,1
0.0,44.99999237060547,32.0,20,2022,8,1
0.0,13.000000953674316,37.0,20,2022,8,1
0.0,8.0,38.0,20,2022,8,1
0.0,58.00000381469727,39.0,20,2022,8,1
0.0,56.0,44.0,20,2022,8,1
0.0,24.000001907348636,5.0,7,2023,8,1
2.6202211380004883,60.999996185302734,9.0,7,2023,8,1
4.0066986083984375,84.99998474121094,11.0,7,2023,8,1
6.92649507522583,64.00001525878906,13.0,7,2023,8,1
1.655589580535889,34.000003814697266,25.0,7,2023,8,1
0.8871034383773804,9.0,29.0,7,2023,8,1
0.2018071264028549,8.0,30.0,7,2023,8,1
0.0,17.0,32.0,7,2023,8,1
0.0,1.999999761581421,37.0,7,2023,8,1
0.2728593349456787,9.0,38.0,7,2023,8,1
0.0,1.999999761581421,39.0,7,2023,8,1
0.8409490585327148,0.2000000029802322,44.0,7,2023,8,1
0.0,5.999999523162842,5.0,8,2023,8,1
3.661594867706299,19.0,9.0,8,2023,8,1
4.309956073760986,206.00001525878903,11.0,8,2023,8,1
5.8561110496521,14.000000953674316,13.0,8,2023,8,1
3.474886178970337,18.0,25.0,8,2023,8,1
1.2348713874816897,35.999996185302734,29.0,8,2023,8,1
0.3635710775852203,9.0,30.0,8,2023,8,1
0.0,1.999999761581421,32.0,8,2023,8,1
0.0,18.0,37.0,8,2023,8,1
0.0,16.0,38.0,8,2023,8,1
0.0,0.0,39.0,8,2023,8,1
0.7991470694541931,0.0999999865889549,44.0,8,2023,8,1
0.0,0.0,5.0,9,2023,8,1
3.775745630264282,18.0,9.0,9,2023,8,1
2.6165771484375,29.000001907348636,11.0,9,2023,8,1
4.722438335418701,30.99999237060547,13.0,9,2023,8,1
1.28778338432312,2.1000001430511475,25.0,9,2023,8,1
1.5181678533554075,0.0999999865889549,29.0,9,2023,8,1
0.0,0.0999999865889549,30.0,9,2023,8,1
0.0,0.0,32.0,9,2023,8,1
0.0510790459811687,0.0,37.0,9,2023,8,1
0.0122932232916355,0.0,38.0,9,2023,8,1
0.0,0.0,39.0,9,2023,8,1
0.7964476346969604,0.0,44.0,9,2023,8,1
0.0,0.0,5.0,10,2023,8,1
4.058849334716797,8.199999809265137,9.0,10,2023,8,1
2.8969314098358154,35.999996185302734,11.0,10,2023,8,1
6.144968986511231,1.4999998807907104,13.0,10,2023,8,1
2.068507432937622,0.3000000715255737,25.0,10,2023,8,1
1.1935689449310305,0.0,29.0,10,2023,8,1
0.0191158466041088,0.0,30.0,10,2023,8,1
0.0,10.000000953674316,32.0,10,2023,8,1
0.0,0.3000000715255737,37.0,10,2023,8,1
0.0,0.3000000715255737,38.0,10,2023,8,1
0.0,1.999999761581421,39.0,10,2023,8,1
1.3778793811798096,0.0,44.0,10,2023,8,1
0.0,10.000000953674316,5.0,11,2023,8,1
3.137617826461792,0.0,9.0,11,2023,8,1
2.98107385635376,18.0,11.0,11,2023,8,1
7.948403835296631,52.49999237060547,13.0,11,2023,8,1
2.051645517349243,12.700000762939451,25.0,11,2023,8,1
1.2823457717895508,2.999999523162842,29.0,11,2023,8,1
0.0,29.10000228881836,30.0,11,2023,8,1
0.0,10.000000953674316,32.0,11,2023,8,1
0.0,2.5999996662139893,37.0,11,2023,8,1
0.0,8.700000762939453,38.0,11,2023,8,1
0.0,0.9999998807907104,39.0,11,2023,8,1
2.017962455749512,2.5999996662139893,44.0,11,2023,8,1
0.0,7.0,5.0,12,2023,8,1
5.597811698913574,0.0,9.0,12,2023,8,1
2.7741963863372803,10.200000762939451,11.0,12,2023,8,1
10.195082664489746,24.999998092651367,13.0,12,2023,8,1
3.150830745697021,7.0,25.0,12,2023,8,1
1.1161664724349976,2.299999713897705,29.0,12,2023,8,1
0.623297393321991,1.9000003337860107,30.0,12,2023,8,1
0.1285017281770706,8.09999942779541,32.0,12,2023,8,1
0.0,67.10000610351562,37.0,12,2023,8,1
0.4229674339294433,1.9000003337860107,38.0,12,2023,8,1
0.1189328134059906,19.199996948242188,39.0,12,2023,8,1
2.2662949562072754,25.600000381469727,44.0,12,2023,8,1
0.0,0.0,5.0,13,2023,8,1
1.6492185592651367,0.0,9.0,13,2023,8,1
2.5718533992767334,0.0,11.0,13,2023,8,1
4.355878829956055,0.0,13.0,13,2023,8,1
0.9497634172439576,0.0,25.0,13,2023,8,1
0.29016974568367,0.0,29.0,13,2023,8,1
0.0,0.0,30.0,13,2023,8,1
0.0,0.0,32.0,13,2023,8,1
0.0,0.0,37.0,13,2023,8,1
0.0,0.0,38.0,13,2023,8,1
0.0,0.0,39.0,13,2023,8,1
0.7353845834732056,0.0,44.0,13,2023,8,1
0.0,26.000001907348636,5.0,14,2023,8,1
0.9933944344520568,22.0,9.0,14,2023,8,1
0.5268430113792419,2.999999523162842,11.0,14,2023,8,1
2.888145685195923,10.000000953674316,13.0,14,2023,8,1
0.5535509586334229,29.10000228881836,25.0,14,2023,8,1
0.2171377837657928,12.000001907348633,29.0,14,2023,8,1
0.0,21.000001907348636,30.0,14,2023,8,1
0.019736485555768,0.5999999046325684,32.0,14,2023,8,1
0.0,17.0,37.0,14,2023,8,1
0.0,6.399999141693115,38.0,14,2023,8,1
0.0,18.0,39.0,14,2023,8,1
0.1282713115215301,35.0,44.0,14,2023,8,1
0.0,14.000000953674316,5.0,15,2023,8,1
0.5910236835479736,0.0999999865889549,9.0,15,2023,8,1
0.5072258710861206,117.9999771118164,11.0,15,2023,8,1
2.9599416255950928,65.99998474121094,13.0,15,2023,8,1
1.1493103504180908,40.99999237060547,25.0,15,2023,8,1
0.5482543706893921,0.800000011920929,29.0,15,2023,8,1
0.1397225111722946,0.0,30.0,15,2023,8,1
0.0917708575725555,0.9999998807907104,32.0,15,2023,8,1
0.0,16.0,37.0,15,2023,8,1
0.0,0.0999999865889549,38.0,15,2023,8,1
0.0,2.1000001430511475,39.0,15,2023,8,1
0.1204593479633331,9.0,44.0,15,2023,8,1
0.0,8.0,5.0,16,2023,8,1
1.2772213220596311,0.9000000953674316,9.0,16,2023,8,1
0.3806929290294647,7.0,11.0,16,2023,8,1
1.5709807872772217,1.1000001430511477,13.0,16,2023,8,1
0.8977915644645691,4.0,25.0,16,2023,8,1
0.0013199624372646,12.200000762939451,29.0,16,2023,8,1
0.0,0.0999999865889549,30.0,16,2023,8,1
0.0,0.0,32.0,16,2023,8,1
0.0,0.0,37.0,16,2023,8,1
0.0,2.200000286102295,38.0,16,2023,8,1
0.0,0.0,39.0,16,2023,8,1
0.0,0.0,44.0,16,2023,8,1
0.0,0.0,5.0,17,2023,8,1
1.3373140096664429,13.000000953674316,9.0,17,2023,8,1
0.8528417944908142,9.100001335144045,11.0,17,2023,8,1
1.4851579666137695,2.999999523162842,13.0,17,2023,8,1
0.2980520725250244,0.0,25.0,17,2023,8,1
0.1219000145792961,0.0,29.0,17,2023,8,1
0.0,0.0,30.0,17,2023,8,1
0.0,0.0,32.0,17,2023,8,1
0.0,0.0,37.0,17,2023,8,1
0.0,0.0,38.0,17,2023,8,1
0.0,0.0,39.0,17,2023,8,1
0.0,0.0,44.0,17,2023,8,1
0.0,0.0,5.0,18,2023,8,1
0.3232514560222626,4.0,9.0,18,2023,8,1
0.7272707223892212,1.2999999523162842,11.0,18,2023,8,1
1.8044724464416504,1.999999761581421,13.0,18,2023,8,1
0.1213752701878547,0.0,25.0,18,2023,8,1
0.0,0.0,29.0,18,2023,8,1
0.0,0.0,30.0,18,2023,8,1
0.0,0.0,32.0,18,2023,8,1
0.0,0.0,37.0,18,2023,8,1
0.0,0.0,38.0,18,2023,8,1
0.0,0.0,39.0,18,2023,8,1
0.0,0.0,44.0,18,2023,8,1
0.0,15.0,5.0,19,2023,8,1
0.5714614391326904,0.5999999046325684,9.0,19,2023,8,1
1.9236127138137815,9.30000114440918,11.0,19,2023,8,1
1.9944391250610352,0.9999998807907104,13.0,19,2023,8,1
0.4075522422790527,16.0,25.0,19,2023,8,1
0.0,8.0,29.0,19,2023,8,1
0.0,14.000000953674316,30.0,19,2023,8,1
0.0,22.0,32.0,19,2023,8,1
0.0,19.0,37.0,19,2023,8,1
0.0,24.000001907348636,38.0,19,2023,8,1
0.0,23.0,39.0,19,2023,8,1
0.0,0.0,44.0,19,2023,8,1
0.0,0.9999998807907104,5.0,20,2023,8,1
0.392735868692398,14.499999046325684,9.0,20,2023,8,1
0.7150716781616211,16.100004196166992,11.0,20,2023,8,1
0.3050210773944855,35.999996185302734,13.0,20,2023,8,1
0.0,1.3999998569488523,25.0,20,2023,8,1
0.0,0.9000000953674316,29.0,20,2023,8,1
0.0,13.000000953674316,30.0,20,2023,8,1
0.0,8.0,32.0,20,2023,8,1
0.0,5.999999523162842,37.0,20,2023,8,1
0.0,4.999999523162842,38.0,20,2023,8,1
0.0,2.999999523162842,39.0,20,2023,8,1
0.0,4.999999523162842,44.0,20,2023,8,1
0.0,0.0,5.0,7,2020,8,5
1.4115605354309082,60.59999084472656,9.0,7,2020,8,5
2.7874562740325928,25.70000267028809,11.0,7,2020,8,5
5.198915958404541,36.50000381469727,13.0,7,2020,8,5
2.822134733200073,1.1999998092651367,25.0,7,2020,8,5
0.4064950346946716,0.0,29.0,7,2020,8,5
0.0422150455415248,0.0,30.0,7,2020,8,5
0.0,0.0,32.0,7,2020,8,5
0.0,0.0,37.0,7,2020,8,5
0.0,0.0,38.0,7,2020,8,5
0.0,0.0,39.0,7,2020,8,5
0.702407717704773,1.999999761581421,44.0,7,2020,8,5
0.0,13.099998474121094,5.0,8,2020,8,5
5.238726615905762,14.39999771118164,9.0,8,2020,8,5
7.636461734771728,42.899993896484375,11.0,8,2020,8,5
5.864315032958984,56.800025939941406,13.0,8,2020,8,5
2.977635622024536,27.999998092651367,25.0,8,2020,8,5
0.9672040343284608,12.200000762939451,29.0,8,2020,8,5
0.5438188314437866,4.800000190734863,30.0,8,2020,8,5
0.0142540838569402,0.0,32.0,8,2020,8,5
0.0,1.600000023841858,37.0,8,2020,8,5
0.0279780067503452,22.79999542236328,38.0,8,2020,8,5
0.0,0.0,39.0,8,2020,8,5
0.7795660495758057,2.299999713897705,44.0,8,2020,8,5
0.0,9.800000190734863,5.0,9,2020,8,5
3.645289182662964,27.999998092651367,9.0,9,2020,8,5
2.4281535148620605,0.0,11.0,9,2020,8,5
5.778940677642822,56.50000381469727,13.0,9,2020,8,5
3.2669827938079834,38.59999465942383,25.0,9,2020,8,5
1.480711817741394,6.500000476837158,29.0,9,2020,8,5
0.4913659989833832,40.400001525878906,30.0,9,2020,8,5
0.0,10.80000114440918,32.0,9,2020,8,5
0.0109933093190193,4.600000858306885,37.0,9,2020,8,5
0.119500994682312,19.60000228881836,38.0,9,2020,8,5
0.0,5.100000381469727,39.0,9,2020,8,5
2.623657703399658,5.600000381469727,44.0,9,2020,8,5
0.0,33.29999923706055,5.0,10,2020,8,5
5.33028507232666,21.299999237060547,9.0,10,2020,8,5
2.4708144664764404,0.0,11.0,10,2020,8,5
7.53689432144165,19.699995040893555,13.0,10,2020,8,5
2.433443784713745,29.999998092651367,25.0,10,2020,8,5
1.2292184829711914,36.89999008178711,29.0,10,2020,8,5
0.2587531507015228,10.30000114440918,30.0,10,2020,8,5
0.0,62.5000114440918,32.0,10,2020,8,5
0.0,40.49999237060547,37.0,10,2020,8,5
0.0,3.400000095367432,38.0,10,2020,8,5
0.0,30.399999618530277,39.0,10,2020,8,5
0.8535933494567871,0.0,44.0,10,2020,8,5
0.0,46.99999237060547,5.0,11,2020,8,5
4.46293830871582,55.70001983642578,9.0,11,2020,8,5
2.495282888412476,24.199996948242188,11.0,11,2020,8,5
5.222576141357422,120.19998931884766,13.0,11,2020,8,5
0.8619892597198486,39.600006103515625,25.0,11,2020,8,5
1.0751527547836304,17.700000762939453,29.0,11,2020,8,5
0.0258826240897178,34.400001525878906,30.0,11,2020,8,5
